strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Bacillus,nothing,Negative,Aerobic,9.54
STR_732,Staphylococcus,plant,Negative,Anaerobic,1.65
STR_987,Staphylococcus,production,Negative,Microaerophilic,1.06
STR_996,Streptococcus,sport,Negative,Microaerophilic,4.11
STR_260,Lactobacillus,side,Negative,Anaerobic,7.78
STR_454,Pseudomonas,be,Negative,Anaerobic,6.73
STR_266,Streptococcus,well,Positive,Microaerophilic,9.47
STR_683,Staphylococcus,focus,Positive,Microaerophilic,6.52
STR_817,Pseudomonas,military,Negative,Anaerobic,0.85
STR_726,Pseudomonas,evening,Negative,Aerobic,5.01
STR_216,Pseudomonas,father,Negative,Anaerobic,7.16
STR_376,Streptococcus,people,Positive,Aerobic,5.31
STR_776,Lactobacillus,protect,Negative,Facultative Anaerobe,8.03
STR_552,Lactobacillus,thus,Positive,Microaerophilic,9.48
STR_470,Bacillus,watch,Positive,Microaerophilic,9.71
STR_358,Lactobacillus,time,Positive,Microaerophilic,7.45
STR_523,Staphylococcus,never,Negative,Facultative Anaerobe,5.56
STR_770,Staphylococcus,writer,Positive,Microaerophilic,1.52
STR_447,Lactobacillus,none,Negative,Aerobic,2.95
STR_321,Streptococcus,play,Positive,Anaerobic,0.86
STR_767,Clostridium,much,Positive,Facultative Anaerobe,9.99
STR_457,Clostridium,material,Negative,Microaerophilic,8.21
STR_125,Streptococcus,long,Negative,Aerobic,7.05
STR_342,Pseudomonas,east,Negative,Microaerophilic,5.66
STR_875,Staphylococcus,now,Positive,Anaerobic,2.43
STR_395,Bacillus,defense,Positive,Anaerobic,2.48
STR_937,Staphylococcus,be,Negative,Anaerobic,3.76
STR_270,Bacillus,nothing,Negative,Aerobic,4.24
STR_673,Clostridium,share,Positive,Aerobic,2.46
STR_508,Staphylococcus,itself,Negative,Anaerobic,5.29
STR_400,Streptococcus,might,Positive,Microaerophilic,3.2
STR_544,Bacillus,over,Negative,Facultative Anaerobe,3.0
STR_119,Clostridium,too,Negative,Aerobic,9.95
STR_639,Lactobacillus,difficult,Negative,Microaerophilic,6.75
STR_257,Pseudomonas,management,Positive,Microaerophilic,1.78
STR_370,Bacillus,fly,Positive,Anaerobic,8.54
STR_451,Streptococcus,nearly,Positive,Anaerobic,4.59
STR_353,Streptococcus,key,Positive,Facultative Anaerobe,4.15
STR_757,Clostridium,order,Negative,Facultative Anaerobe,3.74
STR_522,Pseudomonas,kind,Positive,Facultative Anaerobe,3.99
STR_963,Bacillus,kid,Positive,Anaerobic,7.3
STR_381,Pseudomonas,family,Negative,Facultative Anaerobe,5.57
STR_302,Lactobacillus,surface,Negative,Microaerophilic,3.71
STR_370,Streptococcus,may,Negative,Anaerobic,9.3
STR_204,Pseudomonas,little,Negative,Microaerophilic,2.38
STR_961,Bacillus,player,Negative,Aerobic,8.51
STR_827,Streptococcus,painting,Positive,Microaerophilic,8.34
STR_316,Lactobacillus,oil,Negative,Facultative Anaerobe,5.76
STR_702,Clostridium,third,Negative,Aerobic,5.55
STR_546,Bacillus,market,Positive,Anaerobic,1.8
STR_753,Clostridium,article,Positive,Microaerophilic,4.65
STR_223,Pseudomonas,subject,Negative,Anaerobic,6.29
STR_554,Pseudomonas,fear,Positive,Microaerophilic,6.19
STR_616,Bacillus,challenge,Negative,Aerobic,0.87
STR_282,Clostridium,series,Negative,Aerobic,3.72
STR_394,Lactobacillus,forward,Negative,Anaerobic,5.95
STR_385,Streptococcus,thus,Negative,Anaerobic,7.82
STR_137,Lactobacillus,spend,Negative,Aerobic,0.74
STR_989,Staphylococcus,plant,Positive,Microaerophilic,5.96
STR_989,Staphylococcus,interest,Negative,Microaerophilic,4.29
STR_826,Streptococcus,article,Positive,Facultative Anaerobe,4.92
STR_459,Staphylococcus,cup,Positive,Aerobic,4.17
STR_901,Lactobacillus,war,Negative,Facultative Anaerobe,6.08
STR_827,Staphylococcus,capital,Negative,Anaerobic,8.41
STR_744,Lactobacillus,who,Negative,Facultative Anaerobe,4.21
STR_679,Staphylococcus,teacher,Positive,Facultative Anaerobe,1.72
STR_886,Staphylococcus,billion,Positive,Anaerobic,7.37
STR_362,Clostridium,visit,Negative,Anaerobic,6.99
STR_692,Bacillus,when,Negative,Facultative Anaerobe,5.64
STR_561,Bacillus,travel,Negative,Facultative Anaerobe,1.86
STR_381,Pseudomonas,small,Negative,Facultative Anaerobe,7.02
STR_131,Lactobacillus,call,Negative,Facultative Anaerobe,4.18
STR_971,Clostridium,who,Negative,Facultative Anaerobe,2.48
STR_544,Streptococcus,wrong,Positive,Anaerobic,0.72
STR_239,Pseudomonas,answer,Negative,Aerobic,1.01
STR_289,Streptococcus,cover,Positive,Aerobic,4.97
STR_198,Bacillus,discover,Negative,Aerobic,3.47
STR_750,Lactobacillus,local,Negative,Anaerobic,0.92
STR_114,Clostridium,north,Positive,Facultative Anaerobe,3.18
STR_439,Streptococcus,anything,Positive,Microaerophilic,3.16
STR_390,Streptococcus,environmental,Negative,Anaerobic,1.57
STR_486,Bacillus,attention,Negative,Anaerobic,9.04
STR_613,Streptococcus,represent,Negative,Microaerophilic,0.55
STR_437,Staphylococcus,store,Positive,Facultative Anaerobe,4.83
STR_688,Streptococcus,class,Negative,Microaerophilic,9.54
STR_683,Lactobacillus,song,Negative,Anaerobic,3.9
STR_243,Clostridium,perform,Positive,Aerobic,1.58
STR_242,Clostridium,health,Negative,Microaerophilic,9.26
STR_652,Pseudomonas,tax,Positive,Microaerophilic,8.95
STR_437,Lactobacillus,development,Negative,Anaerobic,6.69
STR_986,Lactobacillus,physical,Positive,Aerobic,1.24
STR_612,Pseudomonas,sometimes,Positive,Aerobic,2.3
STR_380,Lactobacillus,about,Negative,Aerobic,7.77
STR_296,Bacillus,truth,Positive,Microaerophilic,5.64
STR_916,Clostridium,standard,Negative,Anaerobic,5.49
STR_523,Lactobacillus,medical,Negative,Aerobic,4.53
STR_552,Staphylococcus,state,Negative,Microaerophilic,2.95
STR_455,Staphylococcus,hold,Negative,Aerobic,3.91
STR_672,Bacillus,despite,Negative,Anaerobic,3.78
STR_763,Lactobacillus,cause,Positive,Anaerobic,3.46
STR_166,Bacillus,list,Negative,Aerobic,8.03
STR_693,Lactobacillus,but,Negative,Facultative Anaerobe,8.9
STR_600,Clostridium,recognize,Negative,Anaerobic,9.46
STR_886,Lactobacillus,number,Negative,Aerobic,9.98
STR_819,Streptococcus,effect,Negative,Aerobic,9.28
STR_446,Streptococcus,fly,Negative,Microaerophilic,1.48
STR_716,Bacillus,maintain,Negative,Microaerophilic,1.41
STR_577,Staphylococcus,add,Negative,Aerobic,5.92
STR_364,Bacillus,if,Negative,Microaerophilic,7.56
STR_866,Clostridium,ago,Negative,Facultative Anaerobe,1.33
STR_625,Pseudomonas,program,Positive,Anaerobic,5.75
STR_685,Pseudomonas,fill,Negative,Anaerobic,8.91
STR_587,Lactobacillus,however,Negative,Aerobic,4.74
STR_881,Streptococcus,hour,Negative,Facultative Anaerobe,1.05
STR_266,Streptococcus,happy,Positive,Aerobic,1.89
STR_325,Pseudomonas,stage,Negative,Microaerophilic,8.92
STR_932,Lactobacillus,foreign,Positive,Anaerobic,8.49
STR_350,Lactobacillus,tree,Negative,Aerobic,1.82
STR_928,Lactobacillus,role,Positive,Microaerophilic,1.87
STR_801,Bacillus,particular,Positive,Anaerobic,4.29
STR_311,Pseudomonas,next,Negative,Aerobic,1.48
STR_822,Bacillus,main,Negative,Facultative Anaerobe,1.53
STR_994,Staphylococcus,three,Negative,Facultative Anaerobe,5.37
STR_252,Clostridium,perform,Negative,Anaerobic,1.04
STR_938,Staphylococcus,rule,Negative,Microaerophilic,0.78
STR_505,Bacillus,agency,Positive,Aerobic,8.8
STR_322,Lactobacillus,night,Positive,Aerobic,4.3
STR_323,Bacillus,speech,Negative,Aerobic,7.54
STR_278,Staphylococcus,camera,Negative,Anaerobic,7.09
STR_118,Staphylococcus,hit,Negative,Aerobic,5.3
STR_107,Streptococcus,view,Positive,Anaerobic,8.33
STR_400,Bacillus,describe,Negative,Microaerophilic,4.53
STR_621,Staphylococcus,on,Positive,Facultative Anaerobe,3.37
STR_820,Staphylococcus,either,Negative,Anaerobic,5.46
STR_297,Clostridium,participant,Positive,Facultative Anaerobe,3.18
STR_844,Clostridium,option,Negative,Microaerophilic,7.3
STR_677,Clostridium,reality,Negative,Facultative Anaerobe,8.47
STR_750,Clostridium,movie,Negative,Anaerobic,6.34
STR_887,Bacillus,herself,Negative,Aerobic,5.94
STR_370,Staphylococcus,low,Negative,Anaerobic,2.43
STR_545,Streptococcus,speech,Positive,Aerobic,4.55
STR_963,Lactobacillus,American,Negative,Microaerophilic,9.79
STR_369,Streptococcus,turn,Positive,Anaerobic,5.69
STR_189,Staphylococcus,side,Negative,Facultative Anaerobe,0.89
STR_692,Staphylococcus,name,Negative,Aerobic,5.43
STR_491,Streptococcus,consider,Negative,Anaerobic,4.02
STR_304,Pseudomonas,seem,Negative,Anaerobic,4.0
STR_901,Streptococcus,notice,Negative,Anaerobic,9.05
STR_669,Clostridium,worry,Positive,Aerobic,7.75
STR_727,Pseudomonas,those,Negative,Aerobic,3.16
STR_673,Streptococcus,group,Positive,Microaerophilic,7.65
STR_679,Streptococcus,walk,Negative,Aerobic,1.99
STR_591,Bacillus,oil,Positive,Aerobic,3.88
STR_697,Bacillus,rise,Positive,Microaerophilic,1.34
STR_492,Pseudomonas,forward,Negative,Microaerophilic,9.92
STR_114,Lactobacillus,between,Negative,Anaerobic,6.07
STR_963,Lactobacillus,husband,Negative,Aerobic,8.16
STR_210,Clostridium,everyone,Positive,Anaerobic,4.11
STR_726,Clostridium,professional,Positive,Facultative Anaerobe,3.14
STR_555,Pseudomonas,federal,Negative,Aerobic,8.02
STR_401,Clostridium,young,Positive,Facultative Anaerobe,3.62
STR_375,Clostridium,and,Negative,Anaerobic,6.83
STR_502,Streptococcus,dark,Negative,Microaerophilic,4.64
STR_735,Clostridium,able,Positive,Anaerobic,9.21
STR_674,Clostridium,even,Positive,Aerobic,5.91
STR_723,Pseudomonas,mission,Negative,Facultative Anaerobe,4.57
STR_868,Clostridium,responsibility,Positive,Aerobic,8.0
STR_487,Lactobacillus,six,Negative,Microaerophilic,7.91
STR_308,Clostridium,others,Positive,Anaerobic,6.66
STR_462,Lactobacillus,or,Positive,Microaerophilic,0.88
STR_395,Clostridium,people,Positive,Microaerophilic,6.63
STR_339,Lactobacillus,control,Negative,Aerobic,8.35
STR_873,Pseudomonas,save,Negative,Facultative Anaerobe,9.4
STR_384,Lactobacillus,national,Negative,Facultative Anaerobe,3.46
STR_811,Clostridium,staff,Negative,Microaerophilic,2.26
STR_188,Staphylococcus,paper,Negative,Anaerobic,3.65
STR_894,Pseudomonas,common,Positive,Aerobic,5.57
STR_174,Clostridium,evening,Positive,Aerobic,2.27
STR_301,Lactobacillus,yeah,Negative,Microaerophilic,6.01
STR_803,Lactobacillus,economic,Positive,Aerobic,2.33
STR_599,Bacillus,research,Negative,Facultative Anaerobe,3.94
STR_737,Clostridium,eat,Positive,Microaerophilic,0.55
STR_402,Lactobacillus,foot,Negative,Microaerophilic,1.17
STR_283,Staphylococcus,cause,Negative,Aerobic,9.39
STR_185,Staphylococcus,plan,Positive,Aerobic,4.13
STR_964,Bacillus,time,Positive,Facultative Anaerobe,7.03
STR_729,Streptococcus,ready,Negative,Facultative Anaerobe,9.48
STR_235,Clostridium,with,Negative,Aerobic,3.15
STR_570,Staphylococcus,style,Positive,Anaerobic,5.43
STR_398,Lactobacillus,story,Positive,Facultative Anaerobe,6.61
STR_248,Streptococcus,fight,Negative,Facultative Anaerobe,6.66
STR_461,Pseudomonas,happy,Negative,Aerobic,7.1
STR_838,Streptococcus,huge,Positive,Microaerophilic,8.21
STR_243,Staphylococcus,into,Positive,Aerobic,2.98
STR_314,Staphylococcus,town,Positive,Aerobic,6.34
STR_791,Lactobacillus,base,Positive,Microaerophilic,1.9
STR_132,Lactobacillus,more,Negative,Anaerobic,3.77
STR_973,Lactobacillus,ago,Negative,Microaerophilic,8.19
STR_821,Pseudomonas,road,Negative,Microaerophilic,3.02
STR_256,Staphylococcus,security,Negative,Microaerophilic,7.46
STR_577,Pseudomonas,reach,Negative,Anaerobic,4.46
STR_696,Clostridium,bad,Negative,Aerobic,6.78
STR_521,Pseudomonas,assume,Positive,Facultative Anaerobe,9.88
STR_756,Clostridium,she,Negative,Aerobic,9.38
STR_886,Staphylococcus,final,Negative,Aerobic,1.12
STR_636,Bacillus,many,Negative,Microaerophilic,9.83
STR_181,Clostridium,society,Negative,Microaerophilic,5.58
STR_692,Bacillus,with,Positive,Aerobic,2.29
STR_513,Streptococcus,attention,Negative,Facultative Anaerobe,8.0
