strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Streptococcus,commercial,Positive,Microaerophilic,0.73
STR_343,Bacillus,ok,Negative,Anaerobic,2.36
STR_408,Clostridium,my,Positive,Facultative Anaerobe,9.28
STR_836,Pseudomonas,note,Positive,Anaerobic,0.85
STR_120,Streptococcus,heavy,Positive,Aerobic,5.21
STR_813,Streptococcus,turn,Positive,Facultative Anaerobe,6.37
STR_952,Lactobacillus,thank,Negative,Facultative Anaerobe,6.87
STR_352,Clostridium,president,Negative,Aerobic,7.59
STR_264,Pseudomonas,stay,Positive,Facultative Anaerobe,7.05
STR_464,Bacillus,owner,Positive,Facultative Anaerobe,8.93
STR_708,Lactobacillus,time,Positive,Facultative Anaerobe,7.25
STR_822,Clostridium,else,Positive,Microaerophilic,9.2
STR_301,Lactobacillus,focus,Negative,Aerobic,1.2
STR_754,Clostridium,develop,Negative,Microaerophilic,3.3
STR_243,Bacillus,our,Positive,Aerobic,4.0
STR_622,Bacillus,remain,Negative,Anaerobic,9.08
STR_610,Bacillus,position,Positive,Anaerobic,6.61
STR_462,Streptococcus,race,Positive,Facultative Anaerobe,5.75
STR_174,Clostridium,change,Positive,Facultative Anaerobe,7.93
STR_261,Clostridium,real,Positive,Aerobic,6.9
STR_133,Streptococcus,participant,Negative,Microaerophilic,9.35
STR_148,Bacillus,dream,Positive,Facultative Anaerobe,7.19
STR_921,Lactobacillus,data,Positive,Aerobic,5.95
STR_481,Lactobacillus,beyond,Negative,Anaerobic,8.9
STR_873,Staphylococcus,admit,Negative,Aerobic,2.47
STR_809,Pseudomonas,let,Negative,Anaerobic,7.01
STR_478,Clostridium,class,Negative,Facultative Anaerobe,9.29
STR_680,Pseudomonas,machine,Positive,Microaerophilic,4.49
STR_253,Bacillus,her,Negative,Microaerophilic,4.9
STR_386,Pseudomonas,imagine,Positive,Microaerophilic,7.64
STR_738,Streptococcus,less,Negative,Microaerophilic,7.66
STR_735,Pseudomonas,meet,Negative,Anaerobic,5.27
STR_544,Staphylococcus,expert,Positive,Microaerophilic,9.81
STR_497,Staphylococcus,yes,Negative,Aerobic,5.15
STR_483,Lactobacillus,whether,Positive,Microaerophilic,2.41
STR_667,Lactobacillus,decision,Positive,Anaerobic,3.88
STR_206,Staphylococcus,bill,Negative,Microaerophilic,3.29
STR_191,Lactobacillus,music,Positive,Aerobic,4.44
STR_636,Bacillus,into,Positive,Facultative Anaerobe,9.33
STR_938,Clostridium,six,Negative,Facultative Anaerobe,3.89
STR_143,Streptococcus,compare,Positive,Anaerobic,2.95
STR_953,Streptococcus,five,Positive,Microaerophilic,5.15
STR_972,Staphylococcus,front,Negative,Aerobic,3.59
STR_278,Pseudomonas,product,Negative,Aerobic,4.84
STR_434,Staphylococcus,role,Positive,Aerobic,1.9
STR_356,Staphylococcus,watch,Negative,Anaerobic,3.99
STR_336,Lactobacillus,space,Negative,Microaerophilic,5.34
STR_791,Staphylococcus,south,Positive,Aerobic,7.34
STR_858,Streptococcus,then,Negative,Anaerobic,2.67
STR_198,Lactobacillus,rich,Positive,Facultative Anaerobe,5.29
STR_336,Bacillus,foot,Negative,Aerobic,1.35
STR_865,Streptococcus,law,Positive,Microaerophilic,0.94
STR_303,Streptococcus,who,Positive,Anaerobic,0.52
STR_360,Staphylococcus,feeling,Negative,Microaerophilic,2.76
STR_218,Staphylococcus,news,Positive,Microaerophilic,5.24
STR_547,Streptococcus,type,Negative,Facultative Anaerobe,7.5
STR_635,Streptococcus,apply,Positive,Microaerophilic,1.11
STR_387,Clostridium,group,Positive,Anaerobic,6.63
STR_779,Bacillus,since,Negative,Aerobic,0.95
STR_990,Clostridium,customer,Negative,Facultative Anaerobe,8.86
STR_460,Lactobacillus,political,Negative,Microaerophilic,7.74
STR_810,Streptococcus,decide,Positive,Facultative Anaerobe,8.21
STR_694,Lactobacillus,car,Negative,Anaerobic,8.77
STR_989,Pseudomonas,girl,Positive,Anaerobic,9.77
STR_895,Staphylococcus,positive,Positive,Anaerobic,1.23
STR_416,Streptococcus,garden,Positive,Anaerobic,2.13
STR_515,Bacillus,out,Negative,Aerobic,6.14
STR_586,Pseudomonas,especially,Negative,Anaerobic,4.95
STR_606,Streptococcus,whole,Positive,Microaerophilic,8.57
STR_277,Lactobacillus,seek,Positive,Aerobic,6.7
STR_541,Bacillus,live,Negative,Anaerobic,1.48
STR_584,Staphylococcus,give,Negative,Anaerobic,0.77
STR_514,Staphylococcus,scientist,Positive,Aerobic,7.15
STR_393,Clostridium,human,Negative,Anaerobic,6.11
STR_851,Staphylococcus,tend,Negative,Anaerobic,8.69
STR_796,Staphylococcus,team,Negative,Anaerobic,6.73
STR_806,Streptococcus,color,Positive,Facultative Anaerobe,5.33
STR_469,Staphylococcus,detail,Positive,Aerobic,0.57
STR_862,Staphylococcus,southern,Negative,Aerobic,9.82
STR_643,Bacillus,hold,Negative,Aerobic,5.05
STR_949,Staphylococcus,reveal,Negative,Aerobic,3.48
STR_204,Pseudomonas,bit,Negative,Anaerobic,4.42
STR_266,Lactobacillus,walk,Positive,Facultative Anaerobe,1.65
STR_669,Staphylococcus,improve,Negative,Aerobic,5.47
STR_256,Bacillus,position,Positive,Aerobic,0.63
STR_705,Pseudomonas,think,Positive,Anaerobic,7.79
