strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Bacillus,science,Negative,Facultative Anaerobe,7.39
STR_321,Pseudomonas,foot,Positive,Facultative Anaerobe,6.5
STR_792,Lactobacillus,interesting,Negative,Microaerophilic,6.57
STR_694,Clostridium,successful,Positive,Aerobic,8.08
STR_540,Staphylococcus,drive,Positive,Aerobic,6.63
STR_109,Lactobacillus,heart,Positive,Anaerobic,7.78
STR_343,Staphylococcus,write,Positive,Microaerophilic,5.98
STR_781,Pseudomonas,analysis,Negative,Anaerobic,8.21
STR_974,Bacillus,message,Negative,Anaerobic,3.1
STR_922,Clostridium,family,Negative,Facultative Anaerobe,9.7
STR_173,Streptococcus,born,Negative,Facultative Anaerobe,9.74
STR_696,Pseudomonas,military,Positive,Microaerophilic,2.91
STR_471,Clostridium,agree,Positive,Aerobic,9.08
STR_749,Staphylococcus,door,Negative,Anaerobic,0.61
STR_834,Staphylococcus,story,Positive,Facultative Anaerobe,2.14
STR_371,Streptococcus,style,Negative,Facultative Anaerobe,6.13
STR_556,Bacillus,back,Positive,Facultative Anaerobe,3.01
STR_780,Staphylococcus,their,Positive,Facultative Anaerobe,5.77
STR_648,Lactobacillus,after,Negative,Anaerobic,6.81
STR_964,Clostridium,guess,Positive,Microaerophilic,8.01
STR_402,Staphylococcus,player,Negative,Facultative Anaerobe,6.73
STR_433,Staphylococcus,program,Positive,Aerobic,3.93
STR_197,Clostridium,whose,Negative,Aerobic,3.0
STR_244,Streptococcus,million,Positive,Anaerobic,8.13
STR_998,Clostridium,support,Negative,Microaerophilic,8.88
STR_203,Streptococcus,analysis,Positive,Microaerophilic,2.93
STR_458,Streptococcus,type,Positive,Microaerophilic,1.16
STR_948,Streptococcus,can,Positive,Anaerobic,1.24
STR_171,Clostridium,agency,Positive,Microaerophilic,8.48
STR_947,Pseudomonas,field,Positive,Anaerobic,1.68
STR_996,Clostridium,study,Negative,Anaerobic,4.4
STR_203,Streptococcus,work,Positive,Facultative Anaerobe,5.7
STR_278,Clostridium,energy,Positive,Anaerobic,6.0
STR_510,Staphylococcus,admit,Negative,Anaerobic,6.85
STR_232,Streptococcus,whether,Negative,Facultative Anaerobe,6.84
STR_685,Clostridium,see,Negative,Microaerophilic,7.44
STR_206,Pseudomonas,one,Negative,Facultative Anaerobe,0.63
STR_749,Clostridium,thing,Negative,Anaerobic,9.92
STR_944,Pseudomonas,describe,Positive,Aerobic,6.06
STR_529,Staphylococcus,year,Negative,Anaerobic,1.8
STR_448,Staphylococcus,protect,Positive,Aerobic,6.23
STR_191,Lactobacillus,from,Positive,Facultative Anaerobe,8.79
STR_541,Clostridium,end,Negative,Aerobic,5.92
STR_162,Clostridium,health,Negative,Microaerophilic,4.72
STR_363,Clostridium,partner,Positive,Microaerophilic,5.8
STR_427,Lactobacillus,will,Positive,Anaerobic,4.99
STR_854,Lactobacillus,result,Negative,Microaerophilic,8.58
STR_557,Clostridium,glass,Negative,Aerobic,9.55
STR_884,Pseudomonas,become,Positive,Facultative Anaerobe,8.05
STR_191,Streptococcus,phone,Negative,Anaerobic,9.69
STR_184,Staphylococcus,director,Positive,Aerobic,6.59
STR_937,Bacillus,easy,Negative,Microaerophilic,5.28
STR_230,Lactobacillus,economy,Negative,Aerobic,6.16
STR_740,Streptococcus,operation,Positive,Facultative Anaerobe,2.78
STR_655,Clostridium,listen,Negative,Facultative Anaerobe,2.4
STR_724,Pseudomonas,society,Positive,Anaerobic,7.85
STR_313,Lactobacillus,many,Negative,Aerobic,5.71
STR_764,Clostridium,lay,Positive,Microaerophilic,6.73
STR_105,Bacillus,instead,Negative,Facultative Anaerobe,8.22
STR_415,Streptococcus,without,Negative,Aerobic,2.79
STR_765,Bacillus,give,Negative,Facultative Anaerobe,9.05
STR_503,Pseudomonas,school,Negative,Microaerophilic,3.47
STR_609,Lactobacillus,I,Negative,Aerobic,9.02
STR_652,Streptococcus,employee,Negative,Microaerophilic,7.05
STR_615,Lactobacillus,western,Negative,Facultative Anaerobe,0.68
STR_686,Lactobacillus,news,Positive,Aerobic,8.18
STR_172,Bacillus,fire,Negative,Facultative Anaerobe,7.46
STR_482,Lactobacillus,to,Negative,Anaerobic,5.55
STR_675,Bacillus,future,Positive,Facultative Anaerobe,9.13
STR_727,Lactobacillus,try,Negative,Aerobic,6.15
STR_777,Staphylococcus,billion,Negative,Microaerophilic,0.56
STR_124,Pseudomonas,approach,Positive,Anaerobic,1.75
STR_157,Clostridium,large,Negative,Anaerobic,8.5
STR_321,Lactobacillus,herself,Negative,Aerobic,1.85
STR_926,Lactobacillus,defense,Negative,Microaerophilic,8.43
STR_377,Pseudomonas,follow,Negative,Anaerobic,5.96
STR_988,Lactobacillus,claim,Negative,Facultative Anaerobe,5.88
STR_931,Staphylococcus,television,Negative,Anaerobic,7.97
STR_275,Streptococcus,agent,Negative,Anaerobic,0.99
STR_702,Clostridium,themselves,Negative,Aerobic,1.75
STR_795,Lactobacillus,total,Positive,Microaerophilic,3.2
STR_675,Lactobacillus,cell,Positive,Facultative Anaerobe,5.93
STR_974,Staphylococcus,point,Positive,Facultative Anaerobe,9.3
STR_853,Staphylococcus,minute,Positive,Aerobic,9.14
STR_324,Bacillus,long,Positive,Aerobic,8.28
STR_744,Streptococcus,letter,Negative,Microaerophilic,2.45
STR_980,Clostridium,effect,Positive,Microaerophilic,1.6
STR_220,Streptococcus,include,Negative,Anaerobic,2.62
STR_707,Bacillus,city,Positive,Microaerophilic,3.62
STR_638,Lactobacillus,adult,Positive,Facultative Anaerobe,3.95
STR_375,Pseudomonas,ever,Negative,Anaerobic,2.68
STR_770,Pseudomonas,perhaps,Negative,Facultative Anaerobe,2.73
STR_635,Lactobacillus,reason,Negative,Facultative Anaerobe,4.9
