strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_386,Lactobacillus,group,Positive,Aerobic,6.84
STR_225,Streptococcus,case,Positive,Microaerophilic,9.52
STR_900,Streptococcus,series,Positive,Anaerobic,3.1
STR_108,Staphylococcus,evening,Negative,Aerobic,7.38
STR_770,Bacillus,wall,Positive,Microaerophilic,6.69
STR_629,Lactobacillus,never,Positive,Microaerophilic,9.61
STR_940,Streptococcus,edge,Positive,Aerobic,7.63
STR_510,Clostridium,available,Negative,Aerobic,7.09
STR_161,Staphylococcus,situation,Positive,Anaerobic,6.85
STR_507,Streptococcus,yet,Positive,Facultative Anaerobe,6.57
STR_466,Bacillus,measure,Negative,Aerobic,7.5
STR_908,Bacillus,hard,Negative,Anaerobic,6.15
STR_806,Lactobacillus,person,Positive,Anaerobic,6.44
STR_966,Bacillus,company,Positive,Anaerobic,4.49
STR_361,Streptococcus,what,Positive,Microaerophilic,7.24
STR_463,Staphylococcus,main,Negative,Aerobic,9.65
STR_713,Staphylococcus,industry,Positive,Microaerophilic,8.76
STR_261,Lactobacillus,story,Negative,Facultative Anaerobe,3.19
STR_236,Pseudomonas,might,Positive,Microaerophilic,3.52
STR_511,Streptococcus,south,Negative,Aerobic,7.03
STR_822,Lactobacillus,once,Positive,Facultative Anaerobe,6.95
STR_340,Lactobacillus,voice,Positive,Facultative Anaerobe,3.8
STR_116,Lactobacillus,contain,Positive,Facultative Anaerobe,1.61
STR_129,Staphylococcus,together,Negative,Aerobic,8.67
STR_850,Pseudomonas,money,Negative,Anaerobic,8.45
STR_985,Lactobacillus,base,Positive,Anaerobic,4.21
STR_603,Bacillus,need,Positive,Anaerobic,0.69
STR_994,Clostridium,region,Negative,Aerobic,4.44
STR_181,Clostridium,hundred,Positive,Microaerophilic,2.87
STR_327,Bacillus,beyond,Negative,Facultative Anaerobe,6.03
STR_637,Staphylococcus,machine,Positive,Aerobic,1.59
STR_877,Bacillus,against,Negative,Aerobic,7.13
STR_929,Bacillus,thus,Negative,Aerobic,7.6
STR_376,Staphylococcus,way,Negative,Aerobic,1.77
STR_602,Clostridium,heart,Positive,Anaerobic,9.1
STR_474,Pseudomonas,number,Negative,Microaerophilic,2.73
STR_432,Bacillus,yard,Positive,Facultative Anaerobe,2.54
STR_230,Staphylococcus,former,Negative,Facultative Anaerobe,9.06
STR_197,Staphylococcus,record,Negative,Microaerophilic,8.92
STR_203,Lactobacillus,leave,Positive,Microaerophilic,3.53
STR_993,Lactobacillus,property,Positive,Aerobic,3.7
STR_139,Clostridium,decade,Positive,Microaerophilic,3.73
STR_472,Staphylococcus,successful,Negative,Microaerophilic,3.82
STR_918,Pseudomonas,evidence,Positive,Aerobic,2.83
STR_221,Staphylococcus,hair,Positive,Anaerobic,2.12
STR_121,Bacillus,writer,Negative,Microaerophilic,1.94
STR_500,Lactobacillus,special,Positive,Microaerophilic,1.06
STR_473,Pseudomonas,leg,Negative,Microaerophilic,7.47
STR_702,Staphylococcus,general,Negative,Microaerophilic,2.48
STR_361,Streptococcus,his,Positive,Aerobic,3.17
STR_124,Pseudomonas,require,Positive,Facultative Anaerobe,3.05
STR_637,Pseudomonas,nor,Positive,Anaerobic,3.91
STR_961,Streptococcus,somebody,Positive,Anaerobic,7.91
STR_326,Streptococcus,both,Negative,Microaerophilic,6.82
STR_872,Streptococcus,fund,Negative,Facultative Anaerobe,6.15
STR_734,Staphylococcus,she,Positive,Microaerophilic,5.19
STR_602,Clostridium,important,Positive,Anaerobic,4.24
STR_239,Clostridium,trial,Negative,Microaerophilic,2.18
STR_747,Lactobacillus,measure,Positive,Anaerobic,7.83
STR_410,Pseudomonas,third,Negative,Aerobic,6.85
STR_820,Bacillus,see,Positive,Anaerobic,7.62
STR_377,Pseudomonas,agree,Negative,Facultative Anaerobe,3.56
STR_810,Clostridium,office,Positive,Aerobic,6.86
STR_472,Bacillus,really,Positive,Microaerophilic,5.91
STR_790,Clostridium,close,Positive,Facultative Anaerobe,2.63
STR_542,Clostridium,can,Positive,Anaerobic,3.0
STR_644,Streptococcus,interesting,Positive,Microaerophilic,5.64
STR_662,Staphylococcus,performance,Positive,Aerobic,6.65
STR_761,Clostridium,attack,Negative,Anaerobic,2.25
STR_198,Streptococcus,different,Positive,Aerobic,7.45
STR_227,Staphylococcus,thus,Negative,Microaerophilic,9.38
STR_584,Streptococcus,attack,Positive,Facultative Anaerobe,6.14
STR_605,Pseudomonas,treatment,Negative,Aerobic,0.85
STR_413,Lactobacillus,six,Positive,Aerobic,1.01
STR_168,Bacillus,various,Negative,Microaerophilic,8.21
STR_114,Streptococcus,exactly,Negative,Anaerobic,7.51
STR_911,Staphylococcus,fight,Positive,Microaerophilic,6.75
STR_603,Lactobacillus,fight,Negative,Aerobic,4.55
STR_301,Staphylococcus,campaign,Negative,Facultative Anaerobe,2.48
STR_371,Lactobacillus,sell,Positive,Anaerobic,9.03
STR_958,Lactobacillus,collection,Positive,Anaerobic,1.86
STR_913,Staphylococcus,event,Positive,Microaerophilic,7.75
STR_671,Staphylococcus,wear,Negative,Anaerobic,3.4
STR_145,Pseudomonas,set,Negative,Microaerophilic,7.58
STR_237,Pseudomonas,population,Negative,Aerobic,7.38
STR_904,Pseudomonas,agent,Positive,Aerobic,1.31
STR_140,Streptococcus,laugh,Positive,Anaerobic,1.67
STR_853,Lactobacillus,policy,Negative,Anaerobic,4.51
STR_147,Bacillus,range,Negative,Anaerobic,8.28
STR_449,Lactobacillus,happy,Positive,Aerobic,1.85
STR_698,Streptococcus,behind,Negative,Microaerophilic,1.65
STR_733,Clostridium,send,Negative,Anaerobic,5.43
STR_974,Streptococcus,day,Negative,Aerobic,7.8
STR_338,Bacillus,realize,Positive,Facultative Anaerobe,4.82
STR_513,Pseudomonas,raise,Negative,Anaerobic,5.11
STR_780,Streptococcus,become,Negative,Anaerobic,7.76
STR_198,Bacillus,born,Negative,Anaerobic,9.45
STR_801,Lactobacillus,off,Positive,Anaerobic,8.77
STR_845,Pseudomonas,generation,Positive,Facultative Anaerobe,1.45
STR_589,Lactobacillus,back,Negative,Microaerophilic,4.2
STR_465,Staphylococcus,see,Negative,Microaerophilic,8.6
STR_546,Staphylococcus,skill,Positive,Facultative Anaerobe,2.95
STR_273,Lactobacillus,right,Positive,Facultative Anaerobe,0.81
STR_552,Lactobacillus,street,Negative,Aerobic,7.08
STR_318,Clostridium,door,Negative,Aerobic,8.73
STR_398,Lactobacillus,customer,Negative,Facultative Anaerobe,4.44
STR_481,Streptococcus,model,Negative,Facultative Anaerobe,9.78
STR_702,Bacillus,seven,Positive,Anaerobic,2.6
STR_676,Pseudomonas,law,Positive,Aerobic,5.87
STR_874,Bacillus,knowledge,Negative,Anaerobic,1.19
STR_176,Pseudomonas,represent,Positive,Aerobic,7.6
STR_729,Streptococcus,national,Positive,Microaerophilic,7.3
STR_394,Streptococcus,old,Negative,Facultative Anaerobe,4.24
STR_146,Clostridium,receive,Positive,Facultative Anaerobe,2.58
STR_889,Staphylococcus,expert,Positive,Aerobic,8.87
STR_615,Pseudomonas,before,Positive,Anaerobic,8.8
STR_934,Streptococcus,peace,Negative,Aerobic,2.99
STR_999,Clostridium,blood,Negative,Anaerobic,4.13
STR_444,Streptococcus,store,Positive,Aerobic,6.45
STR_169,Bacillus,industry,Positive,Aerobic,8.62
STR_943,Streptococcus,class,Negative,Aerobic,2.62
STR_387,Staphylococcus,exist,Positive,Facultative Anaerobe,7.45
STR_340,Staphylococcus,election,Positive,Aerobic,2.2
STR_139,Bacillus,she,Negative,Facultative Anaerobe,7.86
STR_141,Clostridium,off,Negative,Anaerobic,3.67
STR_564,Clostridium,home,Negative,Microaerophilic,3.1
STR_664,Bacillus,experience,Negative,Microaerophilic,1.17
STR_994,Lactobacillus,rule,Positive,Aerobic,6.18
STR_194,Clostridium,none,Negative,Microaerophilic,1.67
STR_924,Clostridium,though,Negative,Aerobic,3.93
STR_898,Staphylococcus,ten,Negative,Facultative Anaerobe,3.49
STR_296,Pseudomonas,administration,Negative,Anaerobic,9.52
STR_967,Streptococcus,never,Negative,Anaerobic,7.21
STR_667,Clostridium,learn,Positive,Anaerobic,1.3
STR_557,Bacillus,end,Negative,Microaerophilic,7.33
STR_524,Staphylococcus,argue,Negative,Aerobic,2.19
STR_565,Lactobacillus,plan,Positive,Aerobic,8.93
STR_899,Lactobacillus,great,Positive,Anaerobic,6.15
STR_102,Lactobacillus,land,Negative,Microaerophilic,6.31
STR_794,Pseudomonas,manager,Negative,Anaerobic,7.48
STR_727,Staphylococcus,sing,Positive,Microaerophilic,6.82
STR_690,Pseudomonas,together,Negative,Facultative Anaerobe,7.83
STR_428,Lactobacillus,story,Negative,Anaerobic,7.19
STR_448,Streptococcus,tonight,Positive,Anaerobic,9.81
STR_299,Clostridium,behavior,Negative,Anaerobic,7.6
STR_745,Streptococcus,street,Negative,Anaerobic,4.53
STR_445,Pseudomonas,small,Positive,Facultative Anaerobe,1.29
STR_168,Streptococcus,enjoy,Positive,Facultative Anaerobe,9.67
STR_409,Pseudomonas,late,Positive,Anaerobic,6.76
STR_441,Streptococcus,soldier,Positive,Aerobic,2.98
STR_261,Streptococcus,election,Negative,Microaerophilic,4.64
STR_230,Lactobacillus,else,Negative,Anaerobic,9.72
STR_420,Clostridium,only,Positive,Facultative Anaerobe,9.67
STR_241,Clostridium,reduce,Negative,Anaerobic,4.69
STR_251,Streptococcus,heavy,Positive,Microaerophilic,4.49
STR_188,Lactobacillus,seem,Positive,Aerobic,0.69
STR_568,Staphylococcus,white,Positive,Aerobic,4.89
STR_163,Bacillus,none,Positive,Aerobic,4.73
STR_719,Streptococcus,life,Negative,Microaerophilic,2.86
STR_988,Staphylococcus,image,Negative,Facultative Anaerobe,1.27
STR_988,Staphylococcus,stop,Negative,Microaerophilic,5.03
STR_600,Staphylococcus,that,Negative,Microaerophilic,7.53
STR_470,Bacillus,treat,Positive,Anaerobic,9.97
STR_326,Clostridium,worry,Positive,Aerobic,9.24
STR_296,Clostridium,southern,Negative,Facultative Anaerobe,7.48
STR_166,Streptococcus,involve,Positive,Facultative Anaerobe,1.86
STR_774,Bacillus,adult,Positive,Microaerophilic,0.52
STR_581,Clostridium,cup,Negative,Aerobic,6.39
STR_794,Clostridium,party,Negative,Anaerobic,4.93
STR_224,Streptococcus,painting,Negative,Facultative Anaerobe,8.52
STR_409,Clostridium,pay,Positive,Anaerobic,8.69
STR_368,Clostridium,start,Positive,Aerobic,7.93
STR_343,Pseudomonas,mother,Positive,Anaerobic,2.18
STR_565,Clostridium,couple,Negative,Facultative Anaerobe,6.14
STR_970,Pseudomonas,crime,Negative,Aerobic,8.39
STR_185,Clostridium,character,Positive,Facultative Anaerobe,2.05
STR_593,Staphylococcus,her,Positive,Microaerophilic,5.2
STR_766,Streptococcus,soldier,Negative,Anaerobic,2.82
STR_762,Staphylococcus,bank,Positive,Aerobic,3.12
STR_707,Bacillus,statement,Negative,Aerobic,5.98
STR_528,Clostridium,than,Positive,Microaerophilic,8.76
STR_553,Staphylococcus,parent,Positive,Aerobic,9.81
STR_386,Lactobacillus,TV,Negative,Microaerophilic,9.64
STR_807,Staphylococcus,least,Positive,Facultative Anaerobe,2.28
STR_335,Staphylococcus,individual,Positive,Microaerophilic,2.85
STR_200,Lactobacillus,listen,Negative,Anaerobic,2.09
STR_795,Lactobacillus,defense,Positive,Microaerophilic,8.35
STR_891,Clostridium,decision,Negative,Facultative Anaerobe,7.29
STR_412,Streptococcus,high,Negative,Facultative Anaerobe,9.81
STR_765,Bacillus,citizen,Positive,Microaerophilic,3.7
STR_386,Staphylococcus,forget,Negative,Facultative Anaerobe,4.7
STR_348,Lactobacillus,area,Positive,Microaerophilic,7.21
STR_840,Clostridium,system,Positive,Anaerobic,9.0
STR_856,Streptococcus,later,Negative,Anaerobic,6.45
STR_785,Staphylococcus,star,Positive,Aerobic,2.77
STR_495,Lactobacillus,rule,Negative,Aerobic,7.57
STR_383,Lactobacillus,some,Negative,Aerobic,6.72
STR_944,Lactobacillus,resource,Negative,Facultative Anaerobe,0.99
STR_278,Clostridium,international,Negative,Aerobic,3.38
STR_426,Streptococcus,education,Positive,Facultative Anaerobe,8.42
STR_684,Streptococcus,price,Negative,Microaerophilic,2.85
STR_917,Pseudomonas,turn,Positive,Microaerophilic,9.86
STR_609,Bacillus,seat,Positive,Aerobic,5.5
STR_629,Bacillus,necessary,Negative,Microaerophilic,2.24
STR_762,Clostridium,professor,Positive,Microaerophilic,2.02
STR_699,Pseudomonas,meeting,Positive,Microaerophilic,3.37
STR_330,Bacillus,safe,Positive,Microaerophilic,1.39
STR_317,Bacillus,read,Positive,Aerobic,0.56
STR_119,Lactobacillus,entire,Negative,Aerobic,3.69
STR_202,Bacillus,surface,Negative,Microaerophilic,2.34
STR_780,Streptococcus,soldier,Negative,Facultative Anaerobe,9.95
STR_389,Lactobacillus,member,Positive,Microaerophilic,9.39
STR_671,Pseudomonas,tend,Positive,Aerobic,5.4
STR_217,Streptococcus,front,Negative,Microaerophilic,5.98
STR_549,Lactobacillus,moment,Negative,Aerobic,6.04
STR_680,Staphylococcus,voice,Negative,Aerobic,5.85
STR_532,Streptococcus,face,Positive,Facultative Anaerobe,2.75
STR_591,Lactobacillus,girl,Negative,Aerobic,5.23
STR_905,Clostridium,find,Negative,Microaerophilic,6.39
STR_702,Lactobacillus,shake,Positive,Anaerobic,5.23
STR_503,Staphylococcus,plan,Positive,Anaerobic,1.94
STR_362,Staphylococcus,laugh,Negative,Microaerophilic,9.39
STR_211,Lactobacillus,thought,Positive,Anaerobic,2.69
STR_929,Streptococcus,meeting,Negative,Aerobic,4.93
STR_943,Clostridium,similar,Positive,Microaerophilic,1.05
STR_332,Staphylococcus,reduce,Positive,Aerobic,6.61
STR_460,Staphylococcus,on,Negative,Facultative Anaerobe,7.05
STR_875,Staphylococcus,research,Negative,Anaerobic,5.82
STR_568,Streptococcus,agreement,Positive,Anaerobic,8.33
STR_688,Clostridium,job,Negative,Anaerobic,6.05
STR_157,Staphylococcus,cover,Negative,Facultative Anaerobe,5.13
STR_746,Staphylococcus,study,Negative,Aerobic,3.92
STR_175,Streptococcus,its,Negative,Microaerophilic,7.43
STR_620,Bacillus,determine,Positive,Facultative Anaerobe,0.84
STR_462,Staphylococcus,want,Negative,Anaerobic,1.52
STR_967,Staphylococcus,book,Negative,Facultative Anaerobe,3.41
STR_816,Staphylococcus,war,Positive,Microaerophilic,9.97
STR_698,Pseudomonas,per,Negative,Anaerobic,3.16
STR_443,Staphylococcus,training,Positive,Anaerobic,9.72
STR_168,Bacillus,six,Positive,Facultative Anaerobe,5.65
STR_110,Bacillus,modern,Negative,Facultative Anaerobe,4.64
STR_885,Staphylococcus,mother,Positive,Microaerophilic,4.32
STR_853,Staphylococcus,start,Negative,Anaerobic,2.88
STR_309,Staphylococcus,like,Positive,Facultative Anaerobe,7.66
STR_213,Lactobacillus,before,Positive,Aerobic,4.96
STR_818,Streptococcus,yourself,Negative,Aerobic,9.22
STR_752,Streptococcus,usually,Negative,Microaerophilic,8.76
STR_428,Streptococcus,figure,Positive,Aerobic,8.79
STR_585,Bacillus,use,Positive,Microaerophilic,3.68
STR_128,Clostridium,go,Negative,Aerobic,4.74
STR_220,Streptococcus,than,Positive,Aerobic,5.99
STR_149,Lactobacillus,debate,Positive,Facultative Anaerobe,4.11
STR_580,Pseudomonas,amount,Negative,Aerobic,8.42
STR_719,Pseudomonas,finally,Positive,Aerobic,8.54
STR_157,Lactobacillus,example,Positive,Microaerophilic,4.07
STR_152,Lactobacillus,author,Positive,Anaerobic,3.02
STR_335,Pseudomonas,few,Negative,Microaerophilic,1.1
STR_584,Streptococcus,young,Negative,Facultative Anaerobe,4.82
STR_313,Pseudomonas,not,Negative,Aerobic,5.43
STR_537,Staphylococcus,fish,Positive,Facultative Anaerobe,9.29
STR_347,Staphylococcus,identify,Negative,Anaerobic,5.66
STR_499,Staphylococcus,also,Negative,Facultative Anaerobe,6.11
STR_458,Clostridium,over,Negative,Microaerophilic,3.46
STR_723,Clostridium,up,Negative,Aerobic,5.0
STR_872,Pseudomonas,apply,Negative,Anaerobic,5.36
STR_610,Lactobacillus,eight,Positive,Anaerobic,7.27
STR_435,Bacillus,long,Positive,Anaerobic,8.17
STR_606,Staphylococcus,just,Positive,Microaerophilic,0.84
STR_225,Streptococcus,measure,Positive,Anaerobic,6.7
STR_669,Streptococcus,his,Positive,Microaerophilic,4.81
STR_718,Streptococcus,investment,Positive,Facultative Anaerobe,6.34
STR_659,Bacillus,around,Positive,Anaerobic,7.88
STR_464,Pseudomonas,pick,Positive,Microaerophilic,5.93
STR_316,Bacillus,recognize,Positive,Facultative Anaerobe,7.12
STR_956,Staphylococcus,plan,Positive,Microaerophilic,5.25
STR_832,Lactobacillus,couple,Negative,Aerobic,3.25
STR_825,Staphylococcus,represent,Positive,Microaerophilic,5.57
STR_798,Lactobacillus,shoulder,Negative,Aerobic,4.7
STR_524,Bacillus,responsibility,Positive,Anaerobic,6.41
STR_115,Clostridium,dark,Negative,Facultative Anaerobe,4.36
STR_160,Pseudomonas,three,Positive,Facultative Anaerobe,1.07
STR_422,Staphylococcus,sea,Positive,Microaerophilic,5.71
STR_959,Streptococcus,mouth,Negative,Facultative Anaerobe,2.3
STR_591,Bacillus,camera,Negative,Facultative Anaerobe,7.37
STR_843,Lactobacillus,bring,Negative,Microaerophilic,3.83
STR_275,Clostridium,tend,Positive,Facultative Anaerobe,7.96
STR_756,Bacillus,mean,Negative,Microaerophilic,6.87
STR_833,Clostridium,author,Negative,Microaerophilic,5.8
STR_932,Staphylococcus,happy,Positive,Anaerobic,5.38
STR_654,Staphylococcus,wrong,Negative,Facultative Anaerobe,3.29
STR_212,Staphylococcus,particularly,Positive,Aerobic,9.4
STR_798,Clostridium,certain,Negative,Anaerobic,5.41
STR_650,Streptococcus,lawyer,Positive,Anaerobic,9.06
STR_632,Pseudomonas,any,Positive,Microaerophilic,9.45
STR_855,Bacillus,industry,Negative,Anaerobic,3.32
STR_766,Pseudomonas,yeah,Negative,Microaerophilic,4.32
STR_260,Staphylococcus,develop,Positive,Microaerophilic,8.73
STR_907,Bacillus,agent,Positive,Microaerophilic,2.24
STR_120,Lactobacillus,write,Negative,Aerobic,6.64
STR_483,Pseudomonas,sell,Negative,Microaerophilic,1.8
STR_316,Bacillus,consumer,Negative,Facultative Anaerobe,1.07
STR_438,Staphylococcus,agent,Positive,Anaerobic,8.72
STR_696,Pseudomonas,rock,Negative,Anaerobic,9.82
STR_573,Staphylococcus,alone,Negative,Anaerobic,8.13
STR_437,Bacillus,wish,Negative,Anaerobic,8.29
STR_465,Pseudomonas,similar,Positive,Microaerophilic,6.76
STR_652,Streptococcus,hand,Positive,Anaerobic,2.77
STR_623,Lactobacillus,I,Negative,Anaerobic,8.17
STR_480,Staphylococcus,class,Positive,Aerobic,1.37
STR_433,Streptococcus,what,Negative,Microaerophilic,1.65
STR_148,Lactobacillus,model,Positive,Facultative Anaerobe,5.23
STR_332,Staphylococcus,training,Positive,Facultative Anaerobe,7.55
STR_488,Streptococcus,weight,Positive,Microaerophilic,9.31
STR_253,Lactobacillus,child,Positive,Anaerobic,9.35
STR_567,Bacillus,professional,Positive,Microaerophilic,0.87
STR_662,Clostridium,maybe,Negative,Facultative Anaerobe,7.69
STR_566,Bacillus,any,Negative,Microaerophilic,5.19
STR_775,Pseudomonas,box,Negative,Anaerobic,5.1
STR_884,Pseudomonas,security,Negative,Microaerophilic,7.66
STR_735,Lactobacillus,property,Positive,Aerobic,5.56
STR_620,Bacillus,indicate,Positive,Facultative Anaerobe,6.79
STR_777,Streptococcus,perhaps,Negative,Anaerobic,2.19
STR_169,Lactobacillus,grow,Positive,Aerobic,5.49
STR_874,Bacillus,method,Positive,Facultative Anaerobe,3.14
STR_384,Streptococcus,watch,Negative,Anaerobic,1.42
STR_821,Streptococcus,series,Positive,Anaerobic,8.19
STR_301,Bacillus,become,Positive,Facultative Anaerobe,4.53
STR_671,Lactobacillus,teacher,Positive,Microaerophilic,6.79
STR_301,Clostridium,anything,Negative,Anaerobic,5.27
STR_606,Streptococcus,deal,Negative,Aerobic,1.8
STR_701,Bacillus,hit,Positive,Anaerobic,1.39
STR_285,Staphylococcus,entire,Positive,Aerobic,1.46
STR_403,Lactobacillus,choose,Positive,Anaerobic,2.49
STR_789,Clostridium,too,Negative,Microaerophilic,9.93
STR_479,Pseudomonas,exactly,Negative,Anaerobic,3.44
STR_196,Staphylococcus,during,Negative,Microaerophilic,7.87
STR_195,Lactobacillus,finish,Negative,Aerobic,7.09
STR_421,Clostridium,analysis,Negative,Anaerobic,5.58
STR_964,Staphylococcus,morning,Negative,Facultative Anaerobe,3.42
STR_348,Streptococcus,hour,Negative,Facultative Anaerobe,0.96
STR_917,Clostridium,miss,Positive,Anaerobic,0.93
STR_542,Streptococcus,nature,Negative,Microaerophilic,4.61
STR_644,Streptococcus,have,Positive,Microaerophilic,9.17
STR_917,Staphylococcus,line,Positive,Microaerophilic,3.15
STR_760,Bacillus,write,Positive,Facultative Anaerobe,7.0
STR_630,Bacillus,Mr,Positive,Microaerophilic,5.29
STR_190,Bacillus,everybody,Negative,Microaerophilic,5.57
STR_624,Pseudomonas,ground,Positive,Aerobic,6.34
STR_954,Lactobacillus,answer,Negative,Facultative Anaerobe,5.6
STR_176,Lactobacillus,during,Positive,Facultative Anaerobe,7.71
STR_343,Pseudomonas,attention,Positive,Anaerobic,8.12
STR_670,Streptococcus,area,Negative,Aerobic,8.83
STR_257,Streptococcus,everything,Positive,Aerobic,2.4
STR_772,Bacillus,total,Positive,Facultative Anaerobe,4.88
STR_112,Pseudomonas,investment,Negative,Microaerophilic,1.96
STR_266,Pseudomonas,those,Negative,Aerobic,7.25
STR_942,Bacillus,dream,Negative,Microaerophilic,2.96
STR_563,Clostridium,rock,Negative,Microaerophilic,4.45
STR_370,Lactobacillus,machine,Negative,Facultative Anaerobe,2.47
STR_948,Staphylococcus,suggest,Negative,Facultative Anaerobe,6.16
STR_361,Bacillus,argue,Negative,Anaerobic,7.06
STR_524,Lactobacillus,probably,Negative,Microaerophilic,3.69
STR_657,Lactobacillus,sport,Negative,Aerobic,2.44
STR_180,Bacillus,science,Positive,Facultative Anaerobe,1.83
STR_286,Clostridium,mention,Positive,Anaerobic,7.97
STR_499,Bacillus,anyone,Negative,Microaerophilic,1.52
STR_231,Pseudomonas,rather,Positive,Microaerophilic,7.43
STR_104,Streptococcus,behavior,Positive,Aerobic,2.83
STR_139,Clostridium,left,Positive,Aerobic,8.64
STR_768,Clostridium,south,Positive,Aerobic,9.52
STR_499,Lactobacillus,security,Positive,Microaerophilic,5.81
STR_642,Pseudomonas,program,Positive,Microaerophilic,5.57
STR_780,Bacillus,direction,Negative,Aerobic,8.5
STR_171,Staphylococcus,federal,Positive,Aerobic,6.53
STR_380,Lactobacillus,those,Negative,Anaerobic,7.45
STR_469,Bacillus,begin,Negative,Anaerobic,0.71
STR_184,Pseudomonas,student,Positive,Microaerophilic,3.75
STR_152,Lactobacillus,medical,Positive,Microaerophilic,3.9
STR_509,Pseudomonas,new,Negative,Anaerobic,1.19
STR_373,Bacillus,ball,Positive,Aerobic,9.7
STR_681,Lactobacillus,member,Positive,Facultative Anaerobe,4.45
STR_248,Pseudomonas,those,Negative,Facultative Anaerobe,6.18
STR_195,Staphylococcus,tax,Negative,Anaerobic,1.15
STR_295,Clostridium,send,Positive,Aerobic,8.55
STR_960,Lactobacillus,agency,Positive,Aerobic,1.1
STR_198,Streptococcus,mission,Negative,Facultative Anaerobe,7.67
STR_553,Streptococcus,method,Positive,Anaerobic,6.0
STR_747,Bacillus,modern,Positive,Microaerophilic,6.33
STR_643,Pseudomonas,north,Negative,Microaerophilic,4.74
STR_562,Lactobacillus,store,Negative,Microaerophilic,9.52
STR_273,Lactobacillus,usually,Positive,Aerobic,9.24
STR_365,Clostridium,last,Negative,Microaerophilic,2.45
STR_109,Clostridium,many,Positive,Anaerobic,1.82
STR_329,Lactobacillus,right,Positive,Anaerobic,2.99
STR_115,Clostridium,possible,Negative,Anaerobic,4.36
STR_541,Pseudomonas,four,Negative,Aerobic,3.23
STR_268,Lactobacillus,lead,Positive,Aerobic,2.91
STR_125,Clostridium,statement,Positive,Anaerobic,2.77
STR_358,Staphylococcus,network,Negative,Anaerobic,5.14
STR_302,Streptococcus,time,Negative,Microaerophilic,5.47
STR_162,Staphylococcus,decide,Negative,Anaerobic,1.92
STR_695,Staphylococcus,thought,Positive,Anaerobic,7.11
STR_632,Lactobacillus,change,Positive,Aerobic,8.29
STR_128,Clostridium,fill,Positive,Aerobic,7.58
STR_194,Bacillus,decade,Positive,Anaerobic,0.96
STR_336,Streptococcus,report,Positive,Microaerophilic,8.96
STR_301,Bacillus,summer,Positive,Microaerophilic,8.28
STR_619,Staphylococcus,occur,Positive,Microaerophilic,5.02
STR_132,Clostridium,seem,Negative,Microaerophilic,7.43
STR_225,Bacillus,participant,Positive,Microaerophilic,9.66
STR_474,Streptococcus,radio,Positive,Facultative Anaerobe,5.67
STR_144,Clostridium,for,Positive,Anaerobic,6.79
STR_286,Staphylococcus,class,Negative,Aerobic,9.28
STR_374,Staphylococcus,consumer,Positive,Facultative Anaerobe,5.69
