strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_113,Pseudomonas,another,Negative,Anaerobic,4.89
STR_969,Staphylococcus,standard,Negative,Facultative Anaerobe,7.65
STR_782,Staphylococcus,husband,Negative,Aerobic,6.26
STR_245,Lactobacillus,drug,Positive,Facultative Anaerobe,0.53
STR_927,Lactobacillus,break,Negative,Anaerobic,9.14
STR_297,Bacillus,turn,Positive,Microaerophilic,9.69
STR_145,Staphylococcus,remain,Negative,Anaerobic,1.16
STR_679,Lactobacillus,city,Positive,Aerobic,1.64
STR_685,Clostridium,population,Negative,Microaerophilic,7.23
STR_685,Staphylococcus,executive,Positive,Facultative Anaerobe,2.91
STR_357,Bacillus,official,Negative,Microaerophilic,5.03
STR_305,Bacillus,century,Negative,Facultative Anaerobe,4.97
STR_366,Bacillus,room,Positive,Facultative Anaerobe,9.82
STR_899,Clostridium,probably,Negative,Facultative Anaerobe,5.78
STR_230,Streptococcus,gun,Negative,Anaerobic,7.68
STR_924,Bacillus,happen,Positive,Microaerophilic,2.52
STR_382,Staphylococcus,single,Negative,Microaerophilic,4.84
STR_231,Clostridium,first,Positive,Facultative Anaerobe,7.59
STR_957,Staphylococcus,Mrs,Negative,Aerobic,8.48
STR_385,Bacillus,us,Positive,Aerobic,9.72
STR_262,Bacillus,quite,Positive,Anaerobic,5.68
STR_681,Staphylococcus,price,Negative,Microaerophilic,2.22
STR_261,Staphylococcus,and,Negative,Aerobic,5.02
STR_172,Pseudomonas,sister,Positive,Facultative Anaerobe,0.8
STR_489,Bacillus,management,Positive,Aerobic,3.09
STR_479,Streptococcus,break,Positive,Aerobic,0.51
STR_981,Streptococcus,similar,Positive,Facultative Anaerobe,9.92
STR_551,Streptococcus,fill,Negative,Anaerobic,8.4
STR_690,Streptococcus,attorney,Negative,Anaerobic,1.92
STR_806,Lactobacillus,section,Negative,Microaerophilic,9.86
STR_768,Clostridium,sign,Positive,Microaerophilic,2.71
STR_187,Lactobacillus,former,Negative,Aerobic,4.58
STR_431,Lactobacillus,put,Positive,Aerobic,9.83
STR_189,Clostridium,little,Positive,Aerobic,6.92
STR_633,Bacillus,international,Negative,Anaerobic,4.24
STR_439,Bacillus,everyone,Negative,Aerobic,5.71
STR_774,Lactobacillus,financial,Positive,Facultative Anaerobe,8.67
STR_496,Staphylococcus,involve,Negative,Anaerobic,4.52
STR_532,Staphylococcus,season,Negative,Aerobic,0.59
STR_880,Streptococcus,coach,Negative,Microaerophilic,7.4
STR_273,Lactobacillus,born,Negative,Aerobic,7.92
STR_429,Lactobacillus,beyond,Negative,Aerobic,1.65
STR_395,Bacillus,something,Negative,Aerobic,9.25
STR_356,Staphylococcus,significant,Negative,Microaerophilic,7.45
STR_477,Clostridium,artist,Positive,Aerobic,8.48
STR_483,Staphylococcus,kitchen,Negative,Anaerobic,1.95
STR_973,Streptococcus,watch,Negative,Aerobic,6.73
STR_951,Lactobacillus,image,Positive,Microaerophilic,4.89
STR_282,Pseudomonas,me,Negative,Aerobic,9.71
STR_858,Lactobacillus,minute,Negative,Facultative Anaerobe,6.67
STR_963,Bacillus,manage,Negative,Aerobic,1.32
STR_326,Staphylococcus,lay,Positive,Microaerophilic,0.93
STR_982,Pseudomonas,father,Positive,Facultative Anaerobe,7.98
STR_690,Streptococcus,government,Positive,Facultative Anaerobe,8.43
STR_694,Bacillus,never,Negative,Aerobic,6.49
STR_738,Staphylococcus,hour,Negative,Facultative Anaerobe,8.1
STR_885,Staphylococcus,billion,Negative,Microaerophilic,3.76
STR_830,Lactobacillus,approach,Positive,Aerobic,4.57
STR_318,Clostridium,however,Negative,Microaerophilic,7.3
STR_117,Staphylococcus,source,Negative,Facultative Anaerobe,5.82
STR_353,Lactobacillus,condition,Positive,Aerobic,2.35
STR_212,Streptococcus,suddenly,Negative,Facultative Anaerobe,1.84
STR_727,Clostridium,financial,Positive,Microaerophilic,6.89
STR_822,Pseudomonas,natural,Positive,Aerobic,6.53
STR_619,Bacillus,her,Positive,Anaerobic,0.7
STR_864,Bacillus,how,Negative,Microaerophilic,3.46
STR_832,Streptococcus,role,Positive,Facultative Anaerobe,4.97
STR_305,Pseudomonas,central,Negative,Microaerophilic,1.7
STR_327,Streptococcus,safe,Positive,Anaerobic,9.13
STR_583,Pseudomonas,effort,Positive,Anaerobic,2.39
STR_516,Lactobacillus,expect,Positive,Facultative Anaerobe,4.92
STR_353,Clostridium,attorney,Negative,Facultative Anaerobe,3.22
STR_408,Bacillus,democratic,Positive,Anaerobic,9.94
STR_938,Clostridium,trade,Positive,Microaerophilic,2.24
STR_373,Clostridium,huge,Positive,Facultative Anaerobe,8.43
STR_594,Streptococcus,parent,Positive,Microaerophilic,4.19
STR_235,Pseudomonas,true,Negative,Facultative Anaerobe,4.35
STR_580,Streptococcus,least,Positive,Facultative Anaerobe,4.74
STR_102,Staphylococcus,answer,Positive,Facultative Anaerobe,6.48
STR_242,Bacillus,physical,Positive,Facultative Anaerobe,4.14
STR_524,Streptococcus,condition,Negative,Aerobic,2.12
STR_781,Pseudomonas,our,Positive,Aerobic,8.65
STR_859,Bacillus,control,Negative,Microaerophilic,6.35
STR_419,Staphylococcus,weight,Positive,Facultative Anaerobe,5.42
STR_948,Clostridium,effort,Positive,Anaerobic,5.13
STR_973,Staphylococcus,these,Positive,Microaerophilic,9.88
STR_804,Streptococcus,human,Positive,Anaerobic,7.65
STR_780,Bacillus,clear,Positive,Anaerobic,8.0
STR_664,Staphylococcus,number,Negative,Facultative Anaerobe,3.4
STR_726,Staphylococcus,recently,Negative,Aerobic,9.13
STR_679,Staphylococcus,left,Positive,Facultative Anaerobe,8.88
STR_124,Bacillus,nation,Positive,Anaerobic,4.43
STR_382,Bacillus,sea,Negative,Facultative Anaerobe,8.99
STR_404,Streptococcus,investment,Positive,Aerobic,6.83
STR_319,Staphylococcus,stop,Negative,Anaerobic,0.73
STR_167,Bacillus,pull,Negative,Anaerobic,4.61
STR_308,Staphylococcus,base,Positive,Microaerophilic,9.29
STR_365,Bacillus,painting,Positive,Aerobic,3.5
STR_326,Clostridium,across,Positive,Anaerobic,6.71
STR_587,Lactobacillus,seat,Negative,Facultative Anaerobe,3.08
STR_678,Lactobacillus,condition,Positive,Anaerobic,6.76
STR_268,Streptococcus,offer,Negative,Facultative Anaerobe,0.7
STR_733,Pseudomonas,allow,Negative,Aerobic,6.62
STR_308,Lactobacillus,nor,Negative,Facultative Anaerobe,6.27
STR_572,Pseudomonas,view,Negative,Anaerobic,3.13
STR_960,Bacillus,miss,Negative,Aerobic,6.6
STR_686,Clostridium,what,Negative,Aerobic,6.61
STR_523,Lactobacillus,seven,Positive,Facultative Anaerobe,6.52
STR_397,Bacillus,else,Negative,Facultative Anaerobe,6.87
STR_196,Streptococcus,surface,Negative,Microaerophilic,8.49
STR_184,Lactobacillus,able,Negative,Anaerobic,7.55
STR_752,Staphylococcus,no,Positive,Facultative Anaerobe,4.61
STR_378,Lactobacillus,data,Negative,Anaerobic,2.43
STR_656,Bacillus,right,Negative,Microaerophilic,9.79
STR_793,Streptococcus,citizen,Positive,Microaerophilic,1.11
STR_769,Clostridium,exist,Positive,Aerobic,8.12
STR_844,Pseudomonas,trip,Positive,Microaerophilic,0.85
STR_574,Clostridium,five,Negative,Anaerobic,1.7
STR_305,Pseudomonas,eight,Negative,Anaerobic,9.6
STR_106,Pseudomonas,chair,Positive,Anaerobic,6.38
STR_679,Streptococcus,point,Positive,Facultative Anaerobe,3.38
STR_428,Clostridium,structure,Positive,Anaerobic,9.99
STR_645,Staphylococcus,win,Positive,Aerobic,7.61
STR_658,Staphylococcus,anyone,Negative,Anaerobic,8.43
STR_232,Bacillus,treat,Positive,Aerobic,6.73
STR_625,Clostridium,describe,Negative,Aerobic,0.86
STR_563,Bacillus,left,Positive,Facultative Anaerobe,1.67
STR_205,Staphylococcus,discussion,Positive,Aerobic,6.65
STR_882,Streptococcus,other,Negative,Facultative Anaerobe,3.57
STR_658,Pseudomonas,consumer,Negative,Facultative Anaerobe,3.49
STR_483,Staphylococcus,president,Negative,Microaerophilic,5.02
STR_207,Lactobacillus,cell,Negative,Aerobic,8.5
STR_576,Streptococcus,series,Positive,Microaerophilic,6.35
STR_121,Pseudomonas,represent,Negative,Anaerobic,7.95
STR_156,Clostridium,firm,Negative,Microaerophilic,4.84
STR_211,Pseudomonas,money,Negative,Aerobic,1.99
STR_843,Clostridium,contain,Positive,Anaerobic,6.22
STR_698,Staphylococcus,painting,Positive,Aerobic,0.54
STR_892,Streptococcus,wind,Positive,Facultative Anaerobe,8.01
STR_385,Pseudomonas,him,Negative,Aerobic,8.94
STR_560,Bacillus,cold,Negative,Facultative Anaerobe,4.47
STR_395,Staphylococcus,between,Negative,Aerobic,4.7
STR_639,Pseudomonas,question,Negative,Anaerobic,3.81
STR_966,Lactobacillus,risk,Positive,Microaerophilic,8.26
STR_500,Bacillus,several,Negative,Facultative Anaerobe,5.58
STR_228,Clostridium,thus,Positive,Aerobic,2.62
STR_296,Staphylococcus,year,Positive,Microaerophilic,7.84
STR_991,Streptococcus,let,Positive,Microaerophilic,8.96
STR_323,Pseudomonas,hour,Negative,Aerobic,7.54
STR_618,Bacillus,soon,Negative,Facultative Anaerobe,6.82
STR_850,Bacillus,somebody,Negative,Microaerophilic,2.74
STR_348,Pseudomonas,goal,Positive,Anaerobic,8.58
STR_170,Pseudomonas,author,Positive,Anaerobic,2.83
STR_602,Lactobacillus,husband,Negative,Microaerophilic,4.97
STR_672,Pseudomonas,morning,Positive,Aerobic,4.61
STR_938,Pseudomonas,there,Negative,Anaerobic,8.13
STR_693,Streptococcus,campaign,Negative,Microaerophilic,4.97
STR_783,Streptococcus,system,Negative,Facultative Anaerobe,5.96
STR_833,Lactobacillus,decision,Positive,Microaerophilic,2.26
STR_895,Bacillus,admit,Positive,Aerobic,8.38
STR_278,Streptococcus,use,Positive,Microaerophilic,5.37
STR_588,Staphylococcus,child,Positive,Aerobic,4.94
STR_266,Clostridium,three,Negative,Aerobic,8.35
STR_349,Clostridium,spring,Positive,Facultative Anaerobe,1.09
STR_414,Clostridium,so,Positive,Aerobic,5.79
STR_233,Bacillus,letter,Positive,Facultative Anaerobe,1.06
STR_449,Streptococcus,buy,Negative,Microaerophilic,8.6
STR_937,Lactobacillus,morning,Positive,Anaerobic,0.6
STR_730,Bacillus,box,Positive,Microaerophilic,0.68
STR_800,Clostridium,half,Negative,Anaerobic,5.53
STR_928,Streptococcus,today,Negative,Microaerophilic,8.24
STR_844,Clostridium,once,Negative,Aerobic,2.4
STR_268,Staphylococcus,already,Positive,Facultative Anaerobe,8.4
STR_275,Bacillus,political,Positive,Facultative Anaerobe,4.32
STR_929,Clostridium,when,Negative,Facultative Anaerobe,6.89
STR_693,Clostridium,ten,Negative,Facultative Anaerobe,7.77
STR_461,Staphylococcus,score,Positive,Anaerobic,7.48
STR_425,Pseudomonas,south,Negative,Anaerobic,6.02
STR_206,Staphylococcus,rise,Negative,Microaerophilic,6.15
STR_221,Staphylococcus,group,Negative,Microaerophilic,4.46
STR_591,Lactobacillus,rock,Negative,Aerobic,2.2
STR_482,Streptococcus,baby,Negative,Microaerophilic,8.34
STR_814,Pseudomonas,specific,Negative,Anaerobic,9.83
STR_305,Bacillus,attorney,Negative,Anaerobic,8.85
STR_213,Bacillus,whether,Positive,Aerobic,0.85
STR_342,Pseudomonas,dream,Positive,Aerobic,1.58
STR_900,Clostridium,court,Negative,Anaerobic,3.19
STR_444,Bacillus,exactly,Negative,Aerobic,8.59
STR_543,Staphylococcus,for,Positive,Anaerobic,8.34
STR_781,Staphylococcus,item,Negative,Facultative Anaerobe,8.49
STR_535,Lactobacillus,rich,Negative,Aerobic,8.48
STR_187,Staphylococcus,nearly,Negative,Microaerophilic,4.16
STR_751,Clostridium,will,Positive,Facultative Anaerobe,3.21
STR_136,Pseudomonas,all,Negative,Facultative Anaerobe,2.61
STR_251,Bacillus,check,Negative,Anaerobic,5.52
STR_336,Bacillus,way,Negative,Anaerobic,2.02
STR_746,Pseudomonas,western,Negative,Facultative Anaerobe,8.36
STR_641,Staphylococcus,cut,Negative,Anaerobic,6.28
STR_312,Lactobacillus,attention,Positive,Microaerophilic,8.51
STR_820,Lactobacillus,someone,Positive,Aerobic,1.8
STR_878,Streptococcus,condition,Positive,Microaerophilic,0.96
STR_839,Clostridium,education,Negative,Microaerophilic,6.97
STR_506,Pseudomonas,knowledge,Negative,Anaerobic,4.68
STR_779,Pseudomonas,manage,Negative,Aerobic,8.17
STR_406,Staphylococcus,occur,Negative,Anaerobic,9.41
STR_882,Pseudomonas,wish,Positive,Microaerophilic,6.03
STR_843,Clostridium,itself,Negative,Aerobic,6.09
STR_808,Clostridium,base,Negative,Aerobic,6.47
STR_187,Streptococcus,plan,Positive,Facultative Anaerobe,5.03
STR_171,Streptococcus,west,Positive,Microaerophilic,1.96
STR_270,Clostridium,also,Negative,Aerobic,4.71
STR_998,Lactobacillus,fight,Positive,Anaerobic,6.74
STR_463,Bacillus,some,Negative,Anaerobic,2.84
STR_587,Pseudomonas,writer,Negative,Aerobic,1.5
STR_714,Staphylococcus,if,Negative,Facultative Anaerobe,6.21
STR_254,Pseudomonas,style,Negative,Microaerophilic,1.16
STR_765,Staphylococcus,election,Positive,Aerobic,9.36
STR_612,Streptococcus,start,Positive,Microaerophilic,1.04
STR_174,Lactobacillus,final,Negative,Microaerophilic,7.11
STR_266,Bacillus,popular,Negative,Facultative Anaerobe,1.07
STR_500,Bacillus,yes,Negative,Aerobic,7.41
STR_492,Bacillus,way,Positive,Aerobic,1.32
STR_432,Bacillus,rather,Positive,Aerobic,2.65
STR_100,Bacillus,some,Positive,Anaerobic,5.43
STR_952,Staphylococcus,at,Negative,Anaerobic,6.27
STR_928,Clostridium,stage,Positive,Anaerobic,1.07
STR_885,Streptococcus,something,Positive,Microaerophilic,6.88
STR_117,Streptococcus,week,Negative,Anaerobic,9.84
STR_576,Lactobacillus,generation,Positive,Anaerobic,1.2
STR_117,Pseudomonas,buy,Positive,Facultative Anaerobe,5.82
STR_665,Clostridium,meeting,Negative,Facultative Anaerobe,7.11
STR_882,Streptococcus,your,Negative,Anaerobic,6.69
STR_549,Pseudomonas,treatment,Negative,Aerobic,1.73
STR_766,Staphylococcus,local,Negative,Facultative Anaerobe,0.82
STR_709,Clostridium,type,Positive,Microaerophilic,2.56
STR_646,Bacillus,from,Positive,Aerobic,4.91
STR_568,Pseudomonas,hotel,Positive,Microaerophilic,6.63
STR_470,Clostridium,foot,Positive,Anaerobic,1.74
STR_130,Bacillus,sea,Negative,Facultative Anaerobe,4.62
STR_369,Pseudomonas,gas,Negative,Anaerobic,8.79
STR_974,Lactobacillus,certain,Negative,Facultative Anaerobe,5.91
STR_135,Pseudomonas,win,Positive,Microaerophilic,5.06
STR_897,Streptococcus,point,Negative,Anaerobic,6.61
STR_320,Streptococcus,factor,Negative,Aerobic,9.01
STR_278,Lactobacillus,me,Positive,Microaerophilic,3.33
STR_811,Streptococcus,probably,Positive,Microaerophilic,0.67
STR_439,Pseudomonas,put,Negative,Facultative Anaerobe,4.45
STR_713,Bacillus,admit,Negative,Aerobic,3.35
STR_281,Staphylococcus,forward,Positive,Anaerobic,3.04
STR_523,Streptococcus,suggest,Negative,Microaerophilic,5.64
STR_977,Bacillus,seek,Positive,Microaerophilic,7.18
STR_823,Pseudomonas,interesting,Positive,Aerobic,3.4
STR_189,Bacillus,somebody,Positive,Microaerophilic,1.85
STR_939,Bacillus,effort,Negative,Microaerophilic,6.7
STR_917,Lactobacillus,fact,Negative,Microaerophilic,1.53
STR_709,Clostridium,push,Negative,Aerobic,9.28
STR_548,Bacillus,before,Negative,Microaerophilic,7.44
STR_831,Clostridium,sit,Positive,Anaerobic,6.2
STR_331,Streptococcus,back,Negative,Anaerobic,6.14
STR_261,Bacillus,end,Positive,Anaerobic,6.93
STR_323,Streptococcus,growth,Negative,Facultative Anaerobe,5.67
STR_393,Streptococcus,place,Negative,Aerobic,0.76
STR_432,Staphylococcus,interest,Negative,Aerobic,2.34
STR_570,Bacillus,those,Negative,Facultative Anaerobe,5.89
STR_498,Staphylococcus,establish,Positive,Facultative Anaerobe,4.34
STR_490,Bacillus,mouth,Negative,Facultative Anaerobe,6.55
STR_973,Bacillus,student,Negative,Microaerophilic,9.95
STR_956,Bacillus,size,Negative,Anaerobic,9.75
STR_399,Staphylococcus,main,Positive,Anaerobic,8.93
STR_864,Pseudomonas,per,Positive,Aerobic,1.55
STR_339,Clostridium,technology,Positive,Aerobic,4.84
STR_356,Staphylococcus,program,Positive,Facultative Anaerobe,4.81
STR_903,Lactobacillus,rule,Negative,Anaerobic,2.37
STR_120,Lactobacillus,degree,Positive,Microaerophilic,3.05
STR_525,Pseudomonas,cover,Negative,Facultative Anaerobe,1.07
STR_489,Pseudomonas,yet,Negative,Anaerobic,3.51
STR_910,Streptococcus,likely,Positive,Aerobic,9.92
STR_291,Bacillus,sell,Negative,Anaerobic,6.56
STR_289,Bacillus,once,Negative,Microaerophilic,2.14
STR_146,Lactobacillus,society,Negative,Aerobic,1.24
STR_835,Lactobacillus,red,Negative,Aerobic,7.77
STR_159,Staphylococcus,catch,Positive,Anaerobic,8.8
STR_332,Staphylococcus,travel,Negative,Microaerophilic,9.37
STR_774,Staphylococcus,organization,Positive,Microaerophilic,4.91
STR_160,Streptococcus,authority,Negative,Aerobic,2.91
STR_353,Pseudomonas,interesting,Negative,Microaerophilic,2.85
STR_499,Pseudomonas,stay,Positive,Aerobic,6.52
STR_233,Staphylococcus,anyone,Positive,Aerobic,2.64
STR_993,Pseudomonas,for,Negative,Facultative Anaerobe,3.69
STR_106,Streptococcus,color,Negative,Microaerophilic,0.83
STR_376,Clostridium,language,Positive,Facultative Anaerobe,9.88
STR_977,Bacillus,development,Negative,Microaerophilic,3.57
STR_693,Clostridium,bill,Positive,Microaerophilic,4.67
STR_520,Staphylococcus,increase,Negative,Anaerobic,5.78
STR_393,Clostridium,able,Negative,Microaerophilic,0.54
STR_920,Lactobacillus,agent,Negative,Microaerophilic,3.54
STR_777,Streptococcus,seven,Negative,Facultative Anaerobe,3.43
STR_841,Clostridium,mother,Positive,Anaerobic,8.31
STR_476,Bacillus,generation,Positive,Anaerobic,8.23
STR_749,Pseudomonas,couple,Negative,Facultative Anaerobe,5.41
STR_255,Streptococcus,yourself,Positive,Facultative Anaerobe,3.01
STR_732,Streptococcus,that,Positive,Facultative Anaerobe,2.8
STR_862,Lactobacillus,hair,Positive,Anaerobic,2.88
STR_893,Pseudomonas,foreign,Negative,Microaerophilic,2.28
STR_666,Clostridium,will,Negative,Aerobic,3.47
STR_598,Staphylococcus,describe,Negative,Facultative Anaerobe,9.5
STR_415,Bacillus,want,Positive,Facultative Anaerobe,2.93
STR_347,Clostridium,weight,Negative,Microaerophilic,9.13
STR_229,Bacillus,social,Positive,Microaerophilic,7.51
STR_854,Pseudomonas,success,Positive,Aerobic,3.13
STR_459,Bacillus,amount,Positive,Microaerophilic,2.01
STR_564,Pseudomonas,source,Positive,Facultative Anaerobe,7.62
STR_459,Pseudomonas,eight,Positive,Microaerophilic,9.11
STR_321,Pseudomonas,seven,Positive,Microaerophilic,3.3
STR_789,Streptococcus,available,Negative,Anaerobic,7.94
STR_334,Clostridium,start,Positive,Aerobic,3.46
STR_776,Lactobacillus,order,Positive,Anaerobic,5.83
STR_565,Streptococcus,as,Negative,Aerobic,3.5
STR_515,Streptococcus,body,Negative,Aerobic,8.18
STR_444,Pseudomonas,play,Negative,Anaerobic,7.92
STR_123,Lactobacillus,last,Positive,Facultative Anaerobe,4.16
STR_436,Pseudomonas,sign,Negative,Anaerobic,7.19
STR_398,Clostridium,late,Positive,Facultative Anaerobe,0.77
STR_268,Bacillus,manage,Negative,Microaerophilic,4.6
STR_670,Clostridium,full,Negative,Anaerobic,1.29
STR_996,Clostridium,hotel,Positive,Facultative Anaerobe,3.14
STR_534,Clostridium,until,Positive,Aerobic,3.41
STR_656,Clostridium,price,Negative,Microaerophilic,8.61
STR_225,Streptococcus,cut,Positive,Microaerophilic,0.73
STR_103,Lactobacillus,fish,Positive,Microaerophilic,3.03
STR_473,Pseudomonas,within,Negative,Facultative Anaerobe,8.31
