strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_653,Streptococcus,but,Negative,Facultative Anaerobe,9.49
STR_989,Streptococcus,north,Positive,Anaerobic,7.67
STR_496,Staphylococcus,kind,Negative,Microaerophilic,5.88
STR_167,Staphylococcus,moment,Negative,Microaerophilic,2.22
STR_869,Streptococcus,guy,Negative,Facultative Anaerobe,8.31
STR_374,Staphylococcus,condition,Negative,Anaerobic,9.9
STR_336,Bacillus,agree,Negative,Microaerophilic,9.9
STR_471,Pseudomonas,late,Positive,Facultative Anaerobe,6.34
STR_124,Clostridium,money,Positive,Microaerophilic,1.43
STR_257,Lactobacillus,cause,Negative,Aerobic,9.8
STR_765,Clostridium,performance,Positive,Facultative Anaerobe,0.8
STR_128,Streptococcus,away,Negative,Microaerophilic,3.83
STR_983,Staphylococcus,interview,Negative,Facultative Anaerobe,5.88
STR_754,Bacillus,network,Positive,Anaerobic,6.3
STR_750,Clostridium,out,Negative,Microaerophilic,5.01
STR_438,Staphylococcus,somebody,Negative,Microaerophilic,1.77
STR_703,Bacillus,add,Positive,Microaerophilic,5.45
STR_969,Staphylococcus,center,Negative,Aerobic,8.99
STR_536,Bacillus,camera,Positive,Aerobic,0.87
STR_877,Bacillus,military,Positive,Anaerobic,6.7
STR_531,Streptococcus,right,Positive,Anaerobic,3.48
STR_658,Pseudomonas,forward,Negative,Anaerobic,3.49
STR_184,Bacillus,how,Positive,Aerobic,2.57
STR_442,Staphylococcus,believe,Negative,Microaerophilic,6.7
STR_891,Pseudomonas,entire,Positive,Anaerobic,2.72
STR_145,Lactobacillus,population,Negative,Aerobic,2.04
STR_844,Clostridium,significant,Negative,Anaerobic,3.19
STR_115,Bacillus,morning,Negative,Facultative Anaerobe,0.64
STR_302,Staphylococcus,well,Negative,Microaerophilic,1.22
STR_145,Lactobacillus,nation,Negative,Facultative Anaerobe,5.84
STR_932,Lactobacillus,age,Negative,Anaerobic,4.1
STR_381,Pseudomonas,surface,Negative,Facultative Anaerobe,7.59
STR_394,Streptococcus,child,Positive,Aerobic,2.58
STR_146,Pseudomonas,very,Negative,Aerobic,7.68
STR_279,Lactobacillus,daughter,Negative,Facultative Anaerobe,0.51
STR_737,Staphylococcus,yes,Negative,Aerobic,8.87
STR_688,Bacillus,south,Positive,Aerobic,3.0
STR_670,Streptococcus,yard,Negative,Microaerophilic,0.71
STR_803,Pseudomonas,medical,Positive,Aerobic,2.58
STR_801,Staphylococcus,food,Positive,Anaerobic,2.17
