strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Bacillus,identify,Positive,Microaerophilic,8.83
STR_549,Clostridium,wear,Negative,Facultative Anaerobe,9.86
STR_484,Streptococcus,hot,Positive,Aerobic,9.65
STR_449,Lactobacillus,loss,Negative,Facultative Anaerobe,6.98
STR_248,Lactobacillus,strategy,Negative,Facultative Anaerobe,7.7
STR_393,Streptococcus,stay,Positive,Microaerophilic,4.35
STR_324,Bacillus,consumer,Negative,Microaerophilic,2.26
STR_552,Pseudomonas,might,Positive,Microaerophilic,2.95
STR_442,Staphylococcus,none,Positive,Microaerophilic,9.72
STR_158,Streptococcus,garden,Positive,Facultative Anaerobe,8.82
STR_530,Pseudomonas,clearly,Positive,Anaerobic,6.17
STR_562,Clostridium,tax,Positive,Facultative Anaerobe,7.39
STR_251,Streptococcus,herself,Negative,Facultative Anaerobe,0.71
STR_595,Bacillus,director,Positive,Microaerophilic,7.26
STR_449,Staphylococcus,front,Negative,Microaerophilic,7.24
STR_491,Pseudomonas,system,Positive,Aerobic,8.86
STR_871,Clostridium,international,Positive,Microaerophilic,1.63
STR_232,Lactobacillus,continue,Negative,Microaerophilic,0.79
STR_451,Lactobacillus,participant,Positive,Facultative Anaerobe,6.26
STR_917,Clostridium,person,Positive,Anaerobic,9.78
STR_314,Staphylococcus,letter,Positive,Microaerophilic,9.26
STR_945,Pseudomonas,film,Negative,Microaerophilic,7.97
STR_170,Pseudomonas,child,Positive,Anaerobic,6.02
STR_461,Bacillus,minute,Negative,Anaerobic,1.61
STR_745,Clostridium,live,Positive,Microaerophilic,5.15
STR_808,Pseudomonas,president,Positive,Anaerobic,5.3
STR_403,Bacillus,win,Negative,Microaerophilic,8.14
STR_238,Streptococcus,into,Negative,Aerobic,0.9
STR_536,Clostridium,vote,Negative,Microaerophilic,6.07
STR_662,Clostridium,opportunity,Positive,Aerobic,7.28
STR_248,Pseudomonas,job,Negative,Anaerobic,8.59
STR_134,Pseudomonas,quickly,Negative,Microaerophilic,2.95
STR_744,Streptococcus,sure,Positive,Anaerobic,3.56
STR_347,Clostridium,beautiful,Positive,Aerobic,6.36
STR_589,Staphylococcus,tell,Positive,Aerobic,9.63
STR_969,Lactobacillus,deep,Negative,Aerobic,6.51
STR_709,Lactobacillus,interesting,Negative,Anaerobic,6.57
STR_161,Pseudomonas,law,Positive,Aerobic,7.94
STR_835,Staphylococcus,describe,Positive,Microaerophilic,2.97
STR_530,Clostridium,suggest,Negative,Anaerobic,6.37
STR_939,Staphylococcus,along,Positive,Aerobic,8.54
STR_684,Pseudomonas,federal,Positive,Microaerophilic,1.84
STR_197,Staphylococcus,theory,Positive,Aerobic,3.01
STR_656,Bacillus,budget,Positive,Aerobic,8.94
STR_527,Clostridium,adult,Positive,Microaerophilic,1.78
STR_129,Clostridium,relationship,Negative,Microaerophilic,5.85
STR_764,Bacillus,watch,Positive,Facultative Anaerobe,5.97
STR_322,Staphylococcus,recently,Negative,Aerobic,9.78
STR_317,Clostridium,across,Positive,Anaerobic,0.63
STR_969,Bacillus,thank,Positive,Microaerophilic,6.08
STR_167,Bacillus,reality,Positive,Aerobic,3.83
STR_113,Lactobacillus,particularly,Positive,Anaerobic,2.33
STR_293,Streptococcus,tonight,Positive,Aerobic,2.65
STR_949,Pseudomonas,year,Negative,Microaerophilic,7.21
STR_527,Pseudomonas,product,Negative,Aerobic,7.53
STR_604,Pseudomonas,language,Negative,Aerobic,9.36
STR_911,Bacillus,base,Negative,Facultative Anaerobe,7.67
STR_866,Lactobacillus,effort,Negative,Anaerobic,6.73
STR_261,Staphylococcus,no,Positive,Facultative Anaerobe,4.97
STR_200,Pseudomonas,today,Positive,Aerobic,5.48
STR_349,Lactobacillus,between,Negative,Microaerophilic,6.77
STR_136,Pseudomonas,raise,Positive,Microaerophilic,7.3
STR_104,Bacillus,general,Negative,Microaerophilic,3.18
STR_768,Streptococcus,mouth,Negative,Anaerobic,9.32
STR_698,Staphylococcus,energy,Negative,Anaerobic,7.53
STR_538,Lactobacillus,middle,Negative,Facultative Anaerobe,2.6
STR_384,Streptococcus,goal,Positive,Facultative Anaerobe,8.32
STR_354,Staphylococcus,leave,Negative,Facultative Anaerobe,2.55
STR_801,Pseudomonas,strategy,Negative,Microaerophilic,7.25
STR_603,Staphylococcus,open,Positive,Microaerophilic,9.59
STR_977,Lactobacillus,drive,Positive,Anaerobic,3.94
STR_459,Bacillus,find,Negative,Facultative Anaerobe,8.23
STR_719,Staphylococcus,address,Negative,Microaerophilic,5.12
STR_935,Streptococcus,everything,Positive,Facultative Anaerobe,4.15
STR_522,Streptococcus,if,Positive,Anaerobic,6.45
STR_155,Bacillus,available,Positive,Microaerophilic,5.71
STR_703,Lactobacillus,rule,Negative,Anaerobic,5.04
STR_131,Lactobacillus,expert,Positive,Facultative Anaerobe,8.45
STR_438,Staphylococcus,people,Negative,Microaerophilic,9.13
STR_289,Pseudomonas,lot,Positive,Anaerobic,3.54
STR_750,Staphylococcus,hear,Negative,Facultative Anaerobe,8.22
STR_967,Staphylococcus,relate,Positive,Aerobic,2.21
STR_149,Bacillus,such,Positive,Facultative Anaerobe,5.42
STR_166,Streptococcus,mean,Negative,Aerobic,0.86
STR_528,Clostridium,discuss,Negative,Aerobic,2.87
STR_459,Streptococcus,cell,Positive,Facultative Anaerobe,3.24
STR_612,Streptococcus,whole,Negative,Microaerophilic,6.61
STR_996,Lactobacillus,order,Positive,Aerobic,5.91
STR_102,Staphylococcus,perhaps,Positive,Aerobic,3.96
STR_151,Bacillus,participant,Positive,Anaerobic,7.48
STR_395,Lactobacillus,bill,Positive,Anaerobic,8.75
STR_737,Clostridium,sport,Positive,Microaerophilic,8.8
STR_207,Clostridium,employee,Negative,Facultative Anaerobe,9.95
STR_326,Clostridium,each,Negative,Aerobic,7.78
STR_102,Clostridium,likely,Positive,Facultative Anaerobe,6.31
STR_551,Clostridium,return,Positive,Aerobic,4.45
STR_332,Clostridium,sometimes,Positive,Anaerobic,7.16
STR_894,Pseudomonas,group,Positive,Aerobic,6.84
STR_214,Clostridium,other,Negative,Anaerobic,8.82
STR_448,Pseudomonas,population,Negative,Aerobic,8.36
STR_876,Clostridium,throw,Positive,Microaerophilic,6.7
STR_644,Clostridium,hope,Positive,Facultative Anaerobe,0.78
STR_959,Pseudomonas,responsibility,Positive,Facultative Anaerobe,4.45
STR_256,Streptococcus,on,Positive,Anaerobic,0.57
STR_892,Streptococcus,onto,Negative,Facultative Anaerobe,9.95
STR_112,Bacillus,civil,Positive,Facultative Anaerobe,1.77
STR_849,Bacillus,blue,Positive,Facultative Anaerobe,3.12
STR_493,Clostridium,third,Positive,Anaerobic,9.74
STR_718,Staphylococcus,across,Negative,Facultative Anaerobe,3.4
STR_143,Pseudomonas,various,Negative,Facultative Anaerobe,6.43
STR_613,Bacillus,newspaper,Negative,Anaerobic,4.4
STR_276,Streptococcus,analysis,Positive,Anaerobic,7.47
STR_819,Pseudomonas,at,Negative,Facultative Anaerobe,0.59
STR_727,Pseudomonas,design,Positive,Aerobic,7.13
STR_164,Staphylococcus,six,Positive,Microaerophilic,0.92
STR_666,Bacillus,thus,Negative,Microaerophilic,2.33
STR_877,Streptococcus,set,Positive,Microaerophilic,5.59
STR_151,Bacillus,break,Negative,Anaerobic,1.71
STR_356,Streptococcus,indicate,Negative,Aerobic,3.8
STR_144,Lactobacillus,Mrs,Positive,Facultative Anaerobe,6.79
STR_485,Streptococcus,likely,Negative,Anaerobic,9.43
STR_771,Pseudomonas,we,Positive,Microaerophilic,7.91
STR_397,Staphylococcus,perform,Negative,Aerobic,3.36
STR_130,Lactobacillus,place,Positive,Aerobic,2.53
STR_485,Pseudomonas,ball,Negative,Anaerobic,1.94
STR_607,Staphylococcus,whether,Positive,Aerobic,4.1
STR_164,Staphylococcus,certainly,Negative,Facultative Anaerobe,6.47
STR_232,Streptococcus,leg,Negative,Facultative Anaerobe,7.5
STR_167,Pseudomonas,stuff,Negative,Microaerophilic,9.43
STR_684,Clostridium,year,Negative,Facultative Anaerobe,8.13
STR_213,Clostridium,little,Negative,Microaerophilic,1.65
STR_879,Clostridium,strategy,Positive,Microaerophilic,8.71
STR_337,Pseudomonas,right,Negative,Microaerophilic,6.65
STR_923,Streptococcus,industry,Positive,Aerobic,7.51
STR_338,Lactobacillus,page,Positive,Anaerobic,5.04
STR_493,Staphylococcus,professor,Negative,Aerobic,9.0
STR_151,Streptococcus,dinner,Positive,Anaerobic,3.28
STR_640,Pseudomonas,record,Positive,Anaerobic,6.2
STR_487,Bacillus,purpose,Positive,Aerobic,9.53
STR_533,Pseudomonas,section,Positive,Anaerobic,5.72
STR_334,Clostridium,improve,Negative,Anaerobic,3.1
STR_645,Lactobacillus,recent,Positive,Aerobic,3.89
STR_643,Streptococcus,another,Negative,Aerobic,9.76
STR_261,Clostridium,throughout,Negative,Facultative Anaerobe,3.18
STR_535,Bacillus,a,Positive,Aerobic,8.05
STR_929,Streptococcus,money,Positive,Anaerobic,1.82
STR_914,Bacillus,information,Positive,Aerobic,2.99
STR_524,Staphylococcus,apply,Positive,Microaerophilic,0.85
STR_655,Clostridium,require,Negative,Anaerobic,4.63
STR_231,Lactobacillus,artist,Negative,Aerobic,0.86
STR_563,Pseudomonas,home,Negative,Anaerobic,4.43
STR_530,Lactobacillus,affect,Negative,Aerobic,7.31
STR_428,Streptococcus,dog,Negative,Facultative Anaerobe,3.06
STR_193,Pseudomonas,trip,Positive,Anaerobic,1.69
STR_579,Lactobacillus,central,Negative,Anaerobic,7.55
STR_637,Bacillus,hit,Negative,Aerobic,2.07
STR_468,Pseudomonas,idea,Positive,Aerobic,4.18
STR_522,Bacillus,lay,Negative,Anaerobic,7.46
STR_467,Pseudomonas,law,Positive,Aerobic,0.88
STR_551,Streptococcus,skin,Negative,Aerobic,1.65
STR_950,Lactobacillus,really,Negative,Facultative Anaerobe,5.07
STR_454,Staphylococcus,challenge,Negative,Anaerobic,6.08
STR_310,Bacillus,show,Negative,Microaerophilic,3.98
STR_955,Lactobacillus,never,Negative,Anaerobic,9.46
STR_818,Clostridium,since,Negative,Aerobic,7.17
STR_412,Bacillus,reality,Positive,Facultative Anaerobe,5.29
STR_102,Streptococcus,couple,Positive,Microaerophilic,8.46
STR_369,Staphylococcus,those,Negative,Microaerophilic,8.46
STR_692,Lactobacillus,cost,Negative,Anaerobic,1.31
STR_427,Bacillus,direction,Positive,Anaerobic,6.73
STR_243,Lactobacillus,certain,Positive,Facultative Anaerobe,4.02
STR_600,Staphylococcus,add,Negative,Aerobic,3.66
STR_650,Streptococcus,name,Positive,Anaerobic,7.88
STR_396,Streptococcus,become,Positive,Facultative Anaerobe,7.48
STR_405,Staphylococcus,rock,Negative,Microaerophilic,3.55
STR_785,Streptococcus,right,Positive,Aerobic,8.74
STR_688,Lactobacillus,look,Negative,Aerobic,1.86
STR_812,Clostridium,source,Positive,Anaerobic,4.62
STR_555,Staphylococcus,do,Positive,Facultative Anaerobe,3.93
STR_355,Clostridium,approach,Negative,Facultative Anaerobe,3.69
STR_520,Clostridium,arm,Negative,Microaerophilic,7.55
STR_791,Lactobacillus,positive,Negative,Microaerophilic,1.08
STR_752,Streptococcus,central,Positive,Facultative Anaerobe,4.49
STR_695,Streptococcus,specific,Positive,Aerobic,1.36
STR_748,Bacillus,mind,Positive,Aerobic,5.25
STR_830,Pseudomonas,pattern,Positive,Microaerophilic,9.53
STR_261,Staphylococcus,example,Negative,Microaerophilic,7.57
STR_335,Pseudomonas,project,Negative,Aerobic,1.01
STR_754,Staphylococcus,poor,Negative,Anaerobic,7.29
STR_373,Staphylococcus,area,Positive,Aerobic,1.13
STR_491,Lactobacillus,theory,Positive,Anaerobic,4.44
STR_272,Staphylococcus,weight,Positive,Anaerobic,7.19
STR_172,Lactobacillus,center,Negative,Facultative Anaerobe,3.59
STR_847,Streptococcus,arrive,Positive,Microaerophilic,3.07
STR_666,Lactobacillus,goal,Positive,Facultative Anaerobe,5.89
STR_900,Pseudomonas,stage,Positive,Anaerobic,2.82
STR_791,Clostridium,hand,Negative,Facultative Anaerobe,3.84
STR_391,Bacillus,perhaps,Positive,Facultative Anaerobe,6.39
STR_531,Pseudomonas,ahead,Negative,Facultative Anaerobe,7.07
STR_413,Streptococcus,long,Negative,Anaerobic,0.91
STR_619,Bacillus,rate,Negative,Aerobic,1.69
STR_553,Pseudomonas,gun,Negative,Microaerophilic,1.52
STR_368,Clostridium,enough,Positive,Aerobic,1.94
STR_296,Bacillus,under,Negative,Aerobic,9.15
STR_825,Streptococcus,smile,Negative,Facultative Anaerobe,9.87
STR_213,Pseudomonas,fall,Negative,Aerobic,2.97
STR_759,Pseudomonas,truth,Negative,Anaerobic,2.16
STR_952,Staphylococcus,own,Positive,Aerobic,3.68
STR_535,Bacillus,defense,Negative,Microaerophilic,5.89
STR_990,Pseudomonas,notice,Negative,Microaerophilic,8.63
STR_966,Staphylococcus,attorney,Negative,Aerobic,8.65
STR_508,Staphylococcus,we,Positive,Aerobic,9.26
STR_821,Streptococcus,same,Positive,Anaerobic,4.78
STR_403,Streptococcus,note,Positive,Anaerobic,2.84
STR_974,Bacillus,allow,Positive,Aerobic,4.7
STR_501,Lactobacillus,however,Negative,Microaerophilic,3.62
STR_189,Streptococcus,event,Positive,Anaerobic,5.88
STR_390,Lactobacillus,billion,Negative,Facultative Anaerobe,8.98
STR_195,Staphylococcus,build,Negative,Aerobic,3.99
STR_240,Staphylococcus,method,Positive,Aerobic,4.61
STR_227,Pseudomonas,power,Negative,Facultative Anaerobe,1.13
STR_429,Streptococcus,debate,Positive,Anaerobic,6.12
STR_776,Bacillus,forward,Negative,Microaerophilic,3.58
STR_795,Lactobacillus,thing,Positive,Anaerobic,9.3
STR_381,Streptococcus,positive,Negative,Microaerophilic,3.24
STR_183,Clostridium,in,Negative,Facultative Anaerobe,9.3
STR_607,Lactobacillus,focus,Negative,Facultative Anaerobe,4.3
STR_767,Clostridium,throughout,Positive,Anaerobic,0.68
STR_455,Clostridium,firm,Positive,Microaerophilic,5.74
STR_899,Staphylococcus,economic,Positive,Aerobic,7.15
STR_257,Streptococcus,finally,Positive,Anaerobic,3.7
STR_422,Pseudomonas,list,Negative,Aerobic,2.18
STR_326,Streptococcus,us,Positive,Anaerobic,5.8
STR_934,Streptococcus,a,Negative,Facultative Anaerobe,3.16
STR_453,Streptococcus,though,Negative,Anaerobic,8.8
STR_567,Streptococcus,ago,Negative,Microaerophilic,1.89
STR_769,Bacillus,successful,Positive,Facultative Anaerobe,9.7
STR_999,Bacillus,have,Positive,Anaerobic,4.37
STR_183,Staphylococcus,friend,Negative,Microaerophilic,7.67
STR_559,Clostridium,dream,Positive,Aerobic,5.08
STR_749,Bacillus,civil,Positive,Aerobic,4.91
STR_289,Pseudomonas,total,Negative,Aerobic,9.47
STR_471,Bacillus,late,Negative,Anaerobic,0.69
STR_285,Bacillus,mean,Negative,Aerobic,0.96
STR_811,Clostridium,green,Positive,Aerobic,2.41
STR_491,Staphylococcus,general,Negative,Facultative Anaerobe,8.49
STR_142,Bacillus,loss,Positive,Aerobic,3.02
STR_351,Streptococcus,alone,Negative,Facultative Anaerobe,2.98
STR_494,Staphylococcus,environment,Positive,Anaerobic,4.97
STR_212,Bacillus,structure,Negative,Anaerobic,5.71
STR_974,Bacillus,information,Negative,Microaerophilic,4.86
STR_595,Lactobacillus,when,Positive,Anaerobic,3.66
STR_893,Pseudomonas,final,Negative,Microaerophilic,5.02
STR_883,Lactobacillus,represent,Positive,Anaerobic,5.69
STR_936,Staphylococcus,live,Positive,Anaerobic,9.08
STR_318,Clostridium,feeling,Positive,Microaerophilic,9.67
STR_606,Streptococcus,image,Negative,Microaerophilic,4.87
STR_239,Bacillus,cover,Positive,Microaerophilic,1.28
STR_331,Pseudomonas,lay,Negative,Microaerophilic,0.59
STR_239,Pseudomonas,thousand,Negative,Microaerophilic,5.81
STR_195,Streptococcus,something,Positive,Microaerophilic,2.89
STR_271,Bacillus,policy,Negative,Facultative Anaerobe,3.79
STR_495,Clostridium,throw,Negative,Facultative Anaerobe,2.04
STR_667,Lactobacillus,along,Positive,Aerobic,5.58
STR_420,Streptococcus,step,Positive,Anaerobic,7.2
STR_903,Bacillus,give,Negative,Facultative Anaerobe,7.76
STR_860,Streptococcus,camera,Positive,Aerobic,4.67
STR_174,Streptococcus,chance,Positive,Anaerobic,2.77
STR_827,Staphylococcus,including,Negative,Microaerophilic,2.02
STR_726,Streptococcus,operation,Positive,Facultative Anaerobe,8.32
STR_416,Lactobacillus,couple,Negative,Facultative Anaerobe,9.58
STR_750,Lactobacillus,development,Negative,Facultative Anaerobe,4.3
STR_763,Streptococcus,heavy,Positive,Microaerophilic,8.86
STR_620,Staphylococcus,might,Negative,Anaerobic,3.04
STR_169,Bacillus,effect,Negative,Aerobic,8.69
STR_407,Streptococcus,yourself,Positive,Microaerophilic,8.9
STR_219,Streptococcus,risk,Positive,Anaerobic,4.01
STR_185,Bacillus,official,Negative,Anaerobic,7.46
STR_476,Staphylococcus,true,Positive,Aerobic,6.46
STR_643,Bacillus,candidate,Positive,Facultative Anaerobe,4.17
STR_781,Lactobacillus,old,Negative,Facultative Anaerobe,6.58
STR_350,Lactobacillus,say,Positive,Microaerophilic,5.88
STR_978,Streptococcus,military,Negative,Anaerobic,9.92
STR_232,Bacillus,card,Positive,Anaerobic,7.96
STR_469,Lactobacillus,whom,Positive,Facultative Anaerobe,8.1
STR_405,Staphylococcus,simply,Negative,Anaerobic,9.03
STR_315,Pseudomonas,and,Negative,Anaerobic,9.58
STR_646,Lactobacillus,inside,Positive,Microaerophilic,2.57
STR_756,Lactobacillus,century,Positive,Microaerophilic,0.53
STR_227,Clostridium,skin,Positive,Microaerophilic,8.47
STR_847,Clostridium,forget,Positive,Microaerophilic,1.93
STR_437,Staphylococcus,laugh,Positive,Anaerobic,5.55
STR_226,Clostridium,many,Negative,Microaerophilic,4.85
STR_627,Clostridium,both,Negative,Facultative Anaerobe,1.42
STR_440,Staphylococcus,enjoy,Positive,Microaerophilic,8.51
STR_581,Streptococcus,nearly,Positive,Aerobic,5.02
STR_403,Lactobacillus,their,Positive,Aerobic,3.0
STR_457,Lactobacillus,help,Positive,Aerobic,1.24
STR_236,Lactobacillus,reality,Negative,Aerobic,6.48
STR_376,Lactobacillus,let,Negative,Aerobic,8.01
STR_227,Bacillus,water,Negative,Facultative Anaerobe,7.3
STR_577,Clostridium,art,Positive,Aerobic,5.79
STR_380,Streptococcus,remain,Negative,Microaerophilic,6.9
STR_299,Streptococcus,effort,Positive,Anaerobic,5.29
STR_519,Lactobacillus,purpose,Negative,Microaerophilic,9.91
STR_351,Pseudomonas,PM,Positive,Anaerobic,7.03
STR_269,Bacillus,indeed,Positive,Aerobic,8.44
STR_309,Clostridium,could,Negative,Microaerophilic,2.66
STR_441,Clostridium,position,Negative,Aerobic,3.52
STR_423,Lactobacillus,edge,Negative,Microaerophilic,6.52
STR_582,Streptococcus,question,Negative,Aerobic,4.63
STR_840,Clostridium,star,Positive,Facultative Anaerobe,6.97
STR_733,Streptococcus,maybe,Positive,Aerobic,8.73
STR_540,Streptococcus,billion,Negative,Anaerobic,0.95
STR_275,Pseudomonas,appear,Positive,Facultative Anaerobe,2.97
STR_733,Streptococcus,scene,Positive,Microaerophilic,2.93
STR_689,Staphylococcus,partner,Positive,Aerobic,2.08
STR_197,Streptococcus,Democrat,Positive,Microaerophilic,2.48
STR_671,Staphylococcus,purpose,Negative,Aerobic,1.22
STR_669,Pseudomonas,local,Positive,Aerobic,7.41
STR_743,Clostridium,either,Negative,Aerobic,6.98
STR_357,Pseudomonas,drug,Negative,Aerobic,8.37
STR_154,Bacillus,entire,Negative,Anaerobic,9.4
STR_374,Bacillus,provide,Positive,Aerobic,2.54
STR_775,Pseudomonas,first,Positive,Anaerobic,5.53
STR_640,Bacillus,music,Negative,Microaerophilic,9.35
STR_730,Pseudomonas,join,Negative,Anaerobic,4.74
STR_134,Pseudomonas,good,Positive,Facultative Anaerobe,4.1
STR_999,Bacillus,during,Positive,Anaerobic,4.45
STR_711,Clostridium,condition,Positive,Facultative Anaerobe,4.98
STR_447,Lactobacillus,detail,Negative,Microaerophilic,6.66
STR_146,Streptococcus,light,Negative,Aerobic,4.26
STR_705,Bacillus,sister,Positive,Microaerophilic,9.72
STR_237,Streptococcus,view,Negative,Anaerobic,7.9
STR_602,Clostridium,central,Negative,Aerobic,5.87
STR_876,Pseudomonas,expect,Negative,Anaerobic,3.93
STR_118,Lactobacillus,agree,Positive,Microaerophilic,6.85
STR_645,Streptococcus,because,Negative,Aerobic,9.66
STR_720,Clostridium,build,Positive,Aerobic,7.18
STR_117,Staphylococcus,win,Negative,Aerobic,1.85
STR_734,Clostridium,contain,Negative,Microaerophilic,3.92
STR_717,Clostridium,be,Positive,Facultative Anaerobe,3.88
STR_232,Lactobacillus,where,Positive,Microaerophilic,3.89
STR_747,Bacillus,know,Positive,Anaerobic,6.95
STR_943,Bacillus,church,Negative,Microaerophilic,2.81
STR_175,Staphylococcus,next,Positive,Facultative Anaerobe,8.28
STR_596,Bacillus,dark,Positive,Facultative Anaerobe,7.19
STR_969,Lactobacillus,relationship,Positive,Microaerophilic,8.72
STR_132,Pseudomonas,outside,Positive,Microaerophilic,1.65
STR_230,Bacillus,like,Negative,Microaerophilic,7.56
STR_757,Clostridium,brother,Negative,Aerobic,9.16
STR_654,Lactobacillus,short,Negative,Aerobic,5.18
STR_619,Streptococcus,including,Negative,Aerobic,1.33
STR_992,Pseudomonas,some,Negative,Facultative Anaerobe,1.06
STR_405,Bacillus,affect,Positive,Anaerobic,6.24
STR_587,Clostridium,national,Negative,Aerobic,8.48
STR_114,Staphylococcus,lot,Positive,Facultative Anaerobe,7.61
STR_209,Clostridium,natural,Negative,Anaerobic,3.22
STR_257,Clostridium,agree,Positive,Facultative Anaerobe,7.04
STR_536,Lactobacillus,difference,Positive,Aerobic,6.14
STR_885,Staphylococcus,for,Negative,Anaerobic,4.5
STR_402,Streptococcus,above,Positive,Facultative Anaerobe,3.25
STR_907,Bacillus,growth,Positive,Aerobic,2.21
STR_568,Pseudomonas,want,Negative,Microaerophilic,3.94
STR_820,Clostridium,day,Positive,Aerobic,6.74
STR_829,Lactobacillus,game,Positive,Aerobic,6.97
STR_996,Lactobacillus,civil,Negative,Aerobic,2.02
STR_305,Lactobacillus,finish,Positive,Anaerobic,7.53
STR_344,Bacillus,main,Negative,Aerobic,6.12
STR_820,Pseudomonas,business,Negative,Aerobic,6.43
STR_102,Lactobacillus,contain,Positive,Microaerophilic,3.16
STR_111,Bacillus,majority,Negative,Anaerobic,9.67
STR_803,Bacillus,view,Negative,Aerobic,0.79
STR_230,Lactobacillus,sing,Negative,Microaerophilic,4.15
STR_562,Bacillus,shake,Negative,Microaerophilic,8.47
STR_956,Streptococcus,despite,Negative,Aerobic,4.46
STR_280,Staphylococcus,whom,Negative,Anaerobic,9.52
STR_391,Lactobacillus,manage,Negative,Anaerobic,6.1
STR_839,Bacillus,set,Positive,Aerobic,8.36
STR_934,Pseudomonas,election,Positive,Aerobic,4.44
