strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Bacillus,course,Negative,Anaerobic,3.44
STR_414,Clostridium,play,Negative,Anaerobic,8.99
STR_404,Staphylococcus,will,Negative,Microaerophilic,9.11
STR_622,Clostridium,three,Positive,Facultative Anaerobe,4.06
STR_427,Staphylococcus,herself,Positive,Aerobic,6.27
STR_709,Bacillus,somebody,Negative,Aerobic,3.98
STR_118,Streptococcus,son,Negative,Aerobic,4.28
STR_327,Pseudomonas,war,Positive,Aerobic,9.32
STR_382,Pseudomonas,but,Negative,Aerobic,5.53
STR_296,Staphylococcus,firm,Negative,Anaerobic,5.47
STR_506,Pseudomonas,major,Negative,Anaerobic,8.33
STR_646,Clostridium,attorney,Positive,Facultative Anaerobe,0.59
STR_979,Streptococcus,or,Positive,Anaerobic,9.26
STR_757,Bacillus,writer,Positive,Facultative Anaerobe,1.38
STR_776,Clostridium,hotel,Negative,Aerobic,3.71
STR_521,Clostridium,with,Negative,Aerobic,3.6
STR_446,Pseudomonas,end,Negative,Aerobic,9.57
STR_819,Streptococcus,knowledge,Negative,Anaerobic,8.15
STR_722,Lactobacillus,candidate,Positive,Microaerophilic,4.88
STR_262,Clostridium,put,Positive,Microaerophilic,2.16
STR_192,Bacillus,alone,Positive,Microaerophilic,5.34
STR_727,Clostridium,involve,Positive,Microaerophilic,6.84
STR_807,Clostridium,join,Positive,Microaerophilic,7.83
STR_264,Lactobacillus,detail,Positive,Facultative Anaerobe,5.37
STR_222,Lactobacillus,really,Negative,Facultative Anaerobe,1.39
STR_667,Staphylococcus,lead,Positive,Aerobic,9.51
STR_843,Bacillus,cost,Negative,Aerobic,7.11
STR_243,Bacillus,stage,Negative,Aerobic,8.3
STR_420,Clostridium,real,Negative,Anaerobic,1.12
STR_935,Lactobacillus,most,Negative,Anaerobic,3.84
STR_601,Pseudomonas,social,Positive,Aerobic,5.4
STR_316,Pseudomonas,memory,Negative,Aerobic,4.45
STR_247,Lactobacillus,evidence,Negative,Microaerophilic,7.8
STR_926,Staphylococcus,station,Negative,Facultative Anaerobe,0.84
STR_804,Bacillus,have,Positive,Facultative Anaerobe,3.72
STR_565,Lactobacillus,tend,Negative,Aerobic,6.3
STR_957,Streptococcus,analysis,Negative,Anaerobic,3.97
STR_313,Bacillus,support,Negative,Anaerobic,3.04
STR_372,Streptococcus,within,Negative,Aerobic,9.33
STR_112,Clostridium,speech,Negative,Anaerobic,4.45
STR_330,Bacillus,its,Negative,Facultative Anaerobe,9.44
