strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Bacillus,east,Negative,Anaerobic,9.96
STR_501,Clostridium,former,Negative,Anaerobic,2.29
STR_176,Pseudomonas,good,Negative,Facultative Anaerobe,1.2
STR_351,Clostridium,create,Positive,Facultative Anaerobe,0.86
STR_693,Clostridium,always,Negative,Aerobic,8.16
STR_675,Bacillus,hear,Positive,Facultative Anaerobe,9.93
STR_581,Bacillus,left,Positive,Aerobic,6.08
STR_691,Staphylococcus,democratic,Positive,Aerobic,3.57
STR_189,Bacillus,feel,Positive,Anaerobic,1.21
STR_413,Lactobacillus,several,Positive,Microaerophilic,9.12
STR_760,Clostridium,report,Negative,Anaerobic,5.02
STR_747,Bacillus,kid,Positive,Anaerobic,8.96
STR_300,Pseudomonas,institution,Negative,Anaerobic,2.91
STR_696,Streptococcus,point,Positive,Anaerobic,2.05
STR_461,Pseudomonas,happy,Positive,Aerobic,7.36
STR_579,Clostridium,blood,Positive,Facultative Anaerobe,3.42
STR_975,Pseudomonas,space,Positive,Microaerophilic,7.2
STR_265,Streptococcus,social,Positive,Microaerophilic,3.13
STR_397,Staphylococcus,happen,Negative,Aerobic,1.04
STR_864,Bacillus,debate,Positive,Anaerobic,4.22
STR_519,Lactobacillus,four,Negative,Facultative Anaerobe,8.42
STR_207,Streptococcus,audience,Negative,Microaerophilic,5.71
STR_227,Bacillus,serious,Positive,Anaerobic,7.28
STR_208,Pseudomonas,short,Negative,Facultative Anaerobe,9.96
STR_362,Staphylococcus,job,Positive,Aerobic,9.07
STR_604,Staphylococcus,candidate,Positive,Anaerobic,5.33
STR_522,Streptococcus,moment,Positive,Aerobic,3.65
STR_835,Lactobacillus,war,Negative,Microaerophilic,1.22
STR_675,Streptococcus,write,Negative,Anaerobic,1.61
STR_992,Bacillus,start,Negative,Facultative Anaerobe,1.77
STR_765,Pseudomonas,sell,Negative,Aerobic,4.84
STR_816,Clostridium,while,Positive,Anaerobic,5.03
STR_704,Bacillus,tonight,Positive,Facultative Anaerobe,1.65
STR_573,Bacillus,alone,Positive,Anaerobic,3.97
STR_540,Staphylococcus,same,Positive,Anaerobic,6.51
STR_380,Lactobacillus,save,Positive,Anaerobic,2.16
STR_258,Pseudomonas,seat,Negative,Anaerobic,9.57
STR_915,Streptococcus,land,Positive,Anaerobic,2.25
STR_342,Lactobacillus,at,Positive,Aerobic,1.21
STR_873,Bacillus,reach,Positive,Anaerobic,1.32
STR_719,Lactobacillus,up,Positive,Microaerophilic,9.26
STR_259,Clostridium,view,Negative,Microaerophilic,8.68
STR_191,Staphylococcus,follow,Positive,Facultative Anaerobe,6.9
STR_856,Lactobacillus,fund,Positive,Facultative Anaerobe,4.5
STR_858,Lactobacillus,team,Negative,Facultative Anaerobe,4.09
STR_176,Pseudomonas,hope,Positive,Aerobic,2.46
STR_156,Bacillus,commercial,Negative,Facultative Anaerobe,2.49
STR_923,Streptococcus,ability,Positive,Facultative Anaerobe,7.1
STR_260,Lactobacillus,particular,Negative,Facultative Anaerobe,7.95
STR_526,Lactobacillus,audience,Positive,Microaerophilic,5.82
STR_654,Staphylococcus,news,Positive,Microaerophilic,6.29
STR_808,Bacillus,letter,Negative,Microaerophilic,6.99
STR_225,Clostridium,radio,Negative,Facultative Anaerobe,2.16
STR_520,Streptococcus,only,Negative,Aerobic,2.97
STR_153,Lactobacillus,stand,Positive,Anaerobic,8.46
STR_456,Pseudomonas,whose,Positive,Aerobic,9.42
STR_672,Bacillus,range,Negative,Microaerophilic,9.38
STR_540,Clostridium,once,Positive,Aerobic,7.39
STR_509,Lactobacillus,approach,Positive,Facultative Anaerobe,5.26
STR_454,Clostridium,company,Negative,Aerobic,9.22
STR_828,Pseudomonas,my,Negative,Microaerophilic,1.13
STR_460,Staphylococcus,early,Negative,Anaerobic,9.35
STR_484,Lactobacillus,this,Positive,Microaerophilic,3.69
STR_827,Streptococcus,wind,Positive,Aerobic,5.57
STR_263,Lactobacillus,really,Negative,Facultative Anaerobe,8.42
STR_948,Pseudomonas,affect,Positive,Facultative Anaerobe,4.52
STR_778,Clostridium,ago,Positive,Facultative Anaerobe,4.14
STR_948,Bacillus,good,Positive,Facultative Anaerobe,2.04
STR_871,Lactobacillus,add,Positive,Aerobic,9.14
STR_841,Bacillus,wear,Negative,Facultative Anaerobe,3.4
STR_809,Staphylococcus,choose,Negative,Microaerophilic,4.79
STR_505,Clostridium,allow,Negative,Anaerobic,6.51
STR_774,Streptococcus,once,Positive,Microaerophilic,9.94
STR_132,Staphylococcus,enjoy,Negative,Anaerobic,5.82
STR_325,Streptococcus,very,Positive,Microaerophilic,1.03
STR_529,Bacillus,during,Negative,Aerobic,6.65
STR_195,Streptococcus,first,Negative,Anaerobic,6.78
STR_854,Lactobacillus,support,Negative,Microaerophilic,5.28
STR_449,Streptococcus,develop,Positive,Anaerobic,3.53
STR_175,Pseudomonas,civil,Negative,Aerobic,8.67
STR_894,Lactobacillus,our,Positive,Aerobic,8.24
STR_264,Lactobacillus,news,Negative,Anaerobic,7.17
STR_970,Streptococcus,into,Positive,Anaerobic,8.25
STR_838,Staphylococcus,big,Positive,Facultative Anaerobe,8.03
STR_697,Lactobacillus,himself,Negative,Aerobic,4.5
STR_297,Bacillus,view,Positive,Aerobic,3.93
STR_191,Pseudomonas,whatever,Negative,Aerobic,8.93
STR_978,Pseudomonas,away,Positive,Microaerophilic,5.24
STR_536,Bacillus,detail,Positive,Microaerophilic,9.7
STR_631,Streptococcus,see,Negative,Anaerobic,7.67
STR_641,Streptococcus,economic,Positive,Aerobic,3.81
STR_498,Streptococcus,hope,Positive,Microaerophilic,6.67
STR_674,Bacillus,use,Negative,Microaerophilic,3.11
STR_103,Pseudomonas,admit,Negative,Facultative Anaerobe,1.64
STR_328,Pseudomonas,ago,Negative,Anaerobic,5.49
STR_595,Pseudomonas,manager,Positive,Microaerophilic,7.27
STR_379,Staphylococcus,control,Negative,Microaerophilic,3.48
STR_153,Pseudomonas,interesting,Negative,Facultative Anaerobe,2.21
STR_228,Lactobacillus,lot,Positive,Aerobic,3.49
STR_596,Pseudomonas,strategy,Positive,Facultative Anaerobe,1.64
STR_393,Lactobacillus,growth,Negative,Anaerobic,8.13
STR_840,Streptococcus,quite,Negative,Microaerophilic,4.4
STR_693,Clostridium,decision,Negative,Aerobic,2.97
STR_713,Pseudomonas,mean,Negative,Microaerophilic,5.71
STR_665,Bacillus,hand,Positive,Facultative Anaerobe,5.77
STR_639,Lactobacillus,as,Negative,Facultative Anaerobe,2.14
STR_507,Clostridium,eye,Positive,Anaerobic,7.54
STR_279,Staphylococcus,continue,Positive,Microaerophilic,3.75
STR_231,Bacillus,claim,Negative,Facultative Anaerobe,8.1
STR_888,Staphylococcus,anything,Positive,Microaerophilic,8.73
STR_789,Staphylococcus,lot,Negative,Microaerophilic,3.1
STR_753,Clostridium,order,Negative,Anaerobic,1.83
STR_141,Clostridium,look,Negative,Anaerobic,5.53
STR_248,Lactobacillus,animal,Negative,Microaerophilic,6.48
STR_566,Pseudomonas,especially,Negative,Facultative Anaerobe,3.1
STR_172,Pseudomonas,old,Negative,Aerobic,9.76
STR_936,Staphylococcus,these,Positive,Anaerobic,7.34
STR_959,Bacillus,expert,Negative,Anaerobic,5.71
STR_581,Lactobacillus,small,Negative,Microaerophilic,8.69
STR_545,Lactobacillus,recognize,Negative,Aerobic,2.41
STR_465,Streptococcus,name,Negative,Microaerophilic,9.12
STR_555,Bacillus,culture,Positive,Anaerobic,6.17
STR_813,Streptococcus,college,Positive,Facultative Anaerobe,5.29
STR_901,Staphylococcus,deal,Negative,Anaerobic,3.95
STR_431,Bacillus,study,Positive,Anaerobic,9.12
STR_693,Pseudomonas,window,Positive,Microaerophilic,1.19
STR_686,Lactobacillus,check,Negative,Microaerophilic,7.62
STR_868,Staphylococcus,reveal,Positive,Aerobic,1.38
STR_416,Staphylococcus,care,Positive,Microaerophilic,2.88
STR_317,Staphylococcus,minute,Negative,Anaerobic,7.47
STR_910,Lactobacillus,child,Positive,Microaerophilic,5.98
STR_570,Staphylococcus,organization,Positive,Aerobic,5.82
STR_572,Streptococcus,pay,Positive,Facultative Anaerobe,5.7
STR_426,Streptococcus,challenge,Negative,Aerobic,7.02
STR_254,Staphylococcus,eight,Positive,Aerobic,2.4
STR_705,Bacillus,son,Positive,Facultative Anaerobe,5.08
STR_904,Clostridium,hear,Positive,Facultative Anaerobe,0.7
STR_128,Bacillus,start,Negative,Aerobic,1.92
STR_653,Staphylococcus,election,Positive,Facultative Anaerobe,3.12
STR_744,Streptococcus,environmental,Negative,Microaerophilic,8.19
STR_695,Streptococcus,type,Positive,Aerobic,1.74
STR_485,Bacillus,ready,Positive,Aerobic,8.13
STR_926,Pseudomonas,article,Negative,Microaerophilic,6.75
STR_659,Staphylococcus,member,Negative,Microaerophilic,4.38
STR_346,Lactobacillus,discuss,Negative,Anaerobic,3.45
