strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_191,Streptococcus,beyond,Positive,Facultative Anaerobe,1.33
STR_721,Pseudomonas,across,Negative,Aerobic,9.11
STR_426,Staphylococcus,likely,Positive,Anaerobic,9.17
STR_876,Clostridium,herself,Positive,Anaerobic,7.06
STR_611,Clostridium,from,Positive,Microaerophilic,7.64
STR_134,Clostridium,trial,Negative,Microaerophilic,1.16
STR_922,Staphylococcus,these,Negative,Anaerobic,6.4
STR_683,Pseudomonas,capital,Negative,Aerobic,6.83
STR_844,Bacillus,write,Positive,Anaerobic,9.23
STR_404,Lactobacillus,third,Positive,Aerobic,3.61
STR_986,Lactobacillus,eat,Positive,Anaerobic,3.69
STR_866,Staphylococcus,each,Positive,Microaerophilic,9.64
STR_531,Bacillus,or,Negative,Anaerobic,8.31
STR_840,Lactobacillus,smile,Positive,Facultative Anaerobe,5.51
STR_279,Staphylococcus,themselves,Positive,Microaerophilic,6.1
STR_489,Pseudomonas,herself,Negative,Microaerophilic,8.63
STR_730,Clostridium,reach,Positive,Anaerobic,9.34
STR_250,Streptococcus,PM,Positive,Aerobic,9.57
STR_829,Pseudomonas,help,Negative,Anaerobic,3.18
STR_580,Bacillus,program,Positive,Facultative Anaerobe,7.11
STR_381,Bacillus,should,Negative,Anaerobic,8.48
STR_726,Streptococcus,dream,Positive,Aerobic,9.54
STR_166,Lactobacillus,arrive,Negative,Microaerophilic,3.84
STR_920,Pseudomonas,senior,Positive,Microaerophilic,9.78
STR_759,Clostridium,something,Positive,Facultative Anaerobe,6.57
STR_999,Clostridium,ahead,Negative,Aerobic,6.95
STR_651,Lactobacillus,nothing,Negative,Aerobic,6.99
STR_239,Streptococcus,travel,Negative,Anaerobic,7.96
STR_771,Staphylococcus,better,Positive,Anaerobic,9.86
STR_865,Streptococcus,several,Negative,Microaerophilic,2.36
STR_248,Lactobacillus,piece,Negative,Anaerobic,3.15
STR_428,Clostridium,enough,Negative,Aerobic,7.75
STR_660,Lactobacillus,simple,Negative,Anaerobic,2.91
STR_653,Streptococcus,trouble,Negative,Aerobic,8.02
STR_717,Staphylococcus,result,Positive,Anaerobic,4.33
STR_511,Staphylococcus,establish,Positive,Microaerophilic,9.86
STR_169,Bacillus,down,Positive,Facultative Anaerobe,0.96
STR_192,Staphylococcus,education,Negative,Anaerobic,8.17
STR_481,Streptococcus,himself,Negative,Anaerobic,6.23
STR_294,Clostridium,lead,Positive,Anaerobic,9.87
STR_866,Lactobacillus,plan,Positive,Aerobic,7.66
STR_178,Pseudomonas,case,Negative,Microaerophilic,5.42
STR_270,Pseudomonas,loss,Positive,Anaerobic,6.36
STR_495,Lactobacillus,little,Positive,Facultative Anaerobe,5.93
STR_699,Streptococcus,health,Positive,Facultative Anaerobe,1.82
STR_437,Clostridium,toward,Positive,Microaerophilic,2.65
STR_219,Lactobacillus,condition,Positive,Microaerophilic,7.67
STR_508,Bacillus,job,Negative,Facultative Anaerobe,3.85
STR_878,Pseudomonas,himself,Negative,Aerobic,8.48
STR_502,Bacillus,place,Negative,Anaerobic,5.77
STR_103,Pseudomonas,account,Negative,Facultative Anaerobe,1.09
STR_616,Lactobacillus,card,Negative,Facultative Anaerobe,9.08
STR_935,Lactobacillus,father,Negative,Anaerobic,5.51
STR_438,Bacillus,behavior,Negative,Aerobic,8.51
STR_712,Lactobacillus,tough,Positive,Aerobic,2.85
STR_244,Staphylococcus,health,Negative,Anaerobic,8.36
STR_286,Pseudomonas,wonder,Positive,Aerobic,1.32
STR_268,Lactobacillus,southern,Negative,Aerobic,8.28
STR_425,Bacillus,above,Negative,Facultative Anaerobe,3.27
STR_506,Pseudomonas,recent,Positive,Aerobic,4.25
STR_558,Staphylococcus,low,Positive,Microaerophilic,2.41
STR_900,Lactobacillus,its,Negative,Anaerobic,7.95
STR_135,Clostridium,worry,Positive,Microaerophilic,7.85
STR_829,Bacillus,increase,Positive,Anaerobic,9.28
STR_593,Lactobacillus,animal,Positive,Facultative Anaerobe,1.67
STR_824,Clostridium,reality,Positive,Microaerophilic,2.99
STR_606,Staphylococcus,north,Negative,Anaerobic,9.76
STR_509,Pseudomonas,common,Negative,Anaerobic,3.79
STR_929,Bacillus,operation,Negative,Anaerobic,4.63
STR_595,Clostridium,treatment,Positive,Anaerobic,6.1
STR_572,Staphylococcus,event,Negative,Facultative Anaerobe,3.1
STR_410,Bacillus,deep,Negative,Microaerophilic,7.95
STR_509,Streptococcus,give,Negative,Aerobic,7.75
STR_574,Staphylococcus,consider,Positive,Facultative Anaerobe,1.77
STR_104,Pseudomonas,myself,Negative,Facultative Anaerobe,1.43
STR_472,Staphylococcus,already,Positive,Aerobic,3.89
STR_927,Staphylococcus,ball,Negative,Microaerophilic,8.76
STR_510,Streptococcus,prevent,Negative,Facultative Anaerobe,8.29
STR_644,Bacillus,laugh,Positive,Microaerophilic,8.16
STR_565,Lactobacillus,whose,Negative,Aerobic,6.0
STR_844,Streptococcus,good,Negative,Anaerobic,7.78
STR_736,Staphylococcus,natural,Negative,Facultative Anaerobe,5.86
STR_786,Bacillus,economic,Negative,Aerobic,4.01
STR_478,Bacillus,figure,Negative,Facultative Anaerobe,7.0
STR_551,Clostridium,chance,Positive,Anaerobic,2.81
STR_409,Staphylococcus,first,Negative,Aerobic,3.8
STR_230,Bacillus,any,Positive,Aerobic,2.89
STR_765,Clostridium,cause,Negative,Facultative Anaerobe,4.95
STR_340,Staphylococcus,finish,Positive,Anaerobic,9.59
STR_708,Clostridium,they,Negative,Anaerobic,2.65
STR_908,Clostridium,lay,Positive,Aerobic,2.64
STR_922,Staphylococcus,join,Negative,Facultative Anaerobe,9.12
STR_309,Clostridium,professor,Negative,Aerobic,6.48
STR_514,Lactobacillus,condition,Positive,Facultative Anaerobe,8.16
STR_287,Clostridium,current,Negative,Anaerobic,6.72
STR_916,Lactobacillus,threat,Negative,Aerobic,1.55
STR_216,Pseudomonas,policy,Negative,Aerobic,7.61
STR_390,Bacillus,accept,Positive,Aerobic,4.62
STR_499,Streptococcus,box,Positive,Facultative Anaerobe,3.21
STR_905,Bacillus,white,Positive,Anaerobic,5.41
STR_170,Streptococcus,idea,Negative,Microaerophilic,4.15
STR_441,Clostridium,bring,Negative,Aerobic,9.63
STR_184,Pseudomonas,evidence,Positive,Aerobic,9.73
STR_223,Clostridium,or,Negative,Microaerophilic,6.28
STR_591,Streptococcus,instead,Positive,Aerobic,7.96
STR_488,Staphylococcus,chance,Negative,Aerobic,3.82
STR_312,Clostridium,meeting,Positive,Microaerophilic,3.45
STR_771,Bacillus,garden,Positive,Aerobic,5.23
STR_775,Clostridium,more,Positive,Microaerophilic,1.68
STR_827,Clostridium,fly,Negative,Facultative Anaerobe,2.68
STR_441,Pseudomonas,campaign,Negative,Aerobic,4.05
STR_949,Bacillus,wrong,Negative,Facultative Anaerobe,8.5
STR_490,Bacillus,standard,Negative,Facultative Anaerobe,8.58
STR_617,Clostridium,success,Positive,Aerobic,0.65
STR_246,Bacillus,enough,Negative,Microaerophilic,0.55
STR_943,Streptococcus,huge,Negative,Anaerobic,6.21
STR_986,Staphylococcus,cover,Positive,Aerobic,7.89
STR_999,Lactobacillus,certain,Positive,Microaerophilic,9.08
STR_215,Streptococcus,visit,Negative,Facultative Anaerobe,8.77
STR_226,Staphylococcus,various,Negative,Aerobic,6.72
STR_798,Pseudomonas,look,Positive,Anaerobic,2.22
STR_975,Clostridium,discover,Positive,Facultative Anaerobe,9.69
STR_734,Lactobacillus,second,Positive,Microaerophilic,6.37
STR_647,Clostridium,organization,Negative,Facultative Anaerobe,3.68
STR_105,Bacillus,respond,Negative,Facultative Anaerobe,4.79
STR_410,Bacillus,address,Positive,Microaerophilic,8.53
STR_419,Staphylococcus,send,Positive,Anaerobic,2.59
STR_463,Pseudomonas,her,Positive,Anaerobic,7.09
STR_231,Clostridium,company,Positive,Microaerophilic,0.68
STR_312,Clostridium,material,Positive,Aerobic,6.28
STR_446,Lactobacillus,whether,Negative,Aerobic,8.46
STR_889,Staphylococcus,very,Negative,Microaerophilic,9.7
STR_387,Streptococcus,fight,Positive,Microaerophilic,7.11
STR_935,Pseudomonas,require,Positive,Anaerobic,5.71
STR_502,Staphylococcus,might,Negative,Facultative Anaerobe,6.19
STR_387,Lactobacillus,any,Negative,Microaerophilic,7.65
STR_972,Bacillus,explain,Negative,Anaerobic,0.9
STR_130,Bacillus,whom,Positive,Facultative Anaerobe,5.7
STR_312,Bacillus,traditional,Positive,Facultative Anaerobe,6.47
STR_752,Staphylococcus,fight,Negative,Microaerophilic,5.04
STR_570,Pseudomonas,book,Positive,Microaerophilic,3.7
STR_252,Lactobacillus,great,Negative,Anaerobic,3.84
STR_285,Staphylococcus,among,Positive,Anaerobic,5.03
STR_797,Bacillus,ok,Negative,Facultative Anaerobe,9.14
STR_519,Pseudomonas,about,Positive,Facultative Anaerobe,6.21
STR_415,Streptococcus,Republican,Negative,Microaerophilic,3.91
STR_972,Bacillus,get,Negative,Aerobic,4.24
STR_930,Streptococcus,yard,Positive,Anaerobic,4.63
STR_913,Staphylococcus,source,Positive,Microaerophilic,8.68
STR_782,Streptococcus,try,Positive,Facultative Anaerobe,1.64
STR_163,Clostridium,bed,Negative,Anaerobic,2.07
STR_519,Clostridium,wish,Negative,Anaerobic,8.77
STR_877,Pseudomonas,actually,Negative,Facultative Anaerobe,2.87
STR_585,Bacillus,keep,Negative,Facultative Anaerobe,8.86
STR_826,Lactobacillus,discussion,Positive,Facultative Anaerobe,2.91
STR_462,Clostridium,from,Negative,Anaerobic,6.41
STR_666,Bacillus,figure,Positive,Aerobic,8.3
STR_108,Bacillus,certain,Negative,Facultative Anaerobe,5.91
STR_625,Clostridium,give,Negative,Facultative Anaerobe,5.71
STR_457,Pseudomonas,rule,Positive,Anaerobic,7.42
STR_981,Clostridium,across,Negative,Anaerobic,1.61
STR_448,Clostridium,scene,Positive,Facultative Anaerobe,5.19
STR_128,Clostridium,hundred,Negative,Anaerobic,5.07
STR_872,Bacillus,human,Negative,Aerobic,8.51
STR_525,Lactobacillus,scene,Positive,Facultative Anaerobe,3.17
STR_264,Lactobacillus,past,Negative,Anaerobic,9.33
STR_129,Pseudomonas,chair,Positive,Aerobic,5.49
STR_727,Staphylococcus,condition,Positive,Microaerophilic,1.74
STR_311,Bacillus,sign,Positive,Microaerophilic,2.97
STR_422,Bacillus,fast,Negative,Microaerophilic,7.08
STR_188,Staphylococcus,player,Positive,Facultative Anaerobe,9.05
STR_142,Lactobacillus,treat,Negative,Anaerobic,8.84
STR_213,Staphylococcus,address,Positive,Aerobic,1.73
STR_430,Pseudomonas,form,Negative,Anaerobic,4.4
STR_301,Lactobacillus,so,Positive,Aerobic,7.77
STR_659,Streptococcus,together,Positive,Microaerophilic,3.06
STR_181,Clostridium,safe,Negative,Anaerobic,3.98
STR_382,Streptococcus,cup,Negative,Microaerophilic,1.71
STR_698,Staphylococcus,similar,Positive,Aerobic,1.8
STR_431,Lactobacillus,improve,Positive,Facultative Anaerobe,3.24
STR_610,Streptococcus,item,Positive,Facultative Anaerobe,7.81
STR_606,Pseudomonas,clear,Negative,Aerobic,3.58
STR_330,Bacillus,gun,Positive,Facultative Anaerobe,7.2
STR_176,Clostridium,ask,Negative,Aerobic,1.7
STR_344,Streptococcus,former,Positive,Aerobic,1.25
STR_888,Streptococcus,bed,Positive,Anaerobic,6.13
STR_418,Pseudomonas,way,Positive,Facultative Anaerobe,1.78
STR_383,Clostridium,power,Negative,Anaerobic,9.51
STR_743,Bacillus,partner,Positive,Anaerobic,2.56
STR_961,Lactobacillus,hit,Positive,Facultative Anaerobe,5.69
STR_446,Bacillus,network,Positive,Facultative Anaerobe,9.97
STR_828,Bacillus,around,Positive,Microaerophilic,8.98
STR_441,Pseudomonas,imagine,Positive,Aerobic,2.54
STR_693,Bacillus,employee,Positive,Anaerobic,8.85
STR_654,Streptococcus,point,Positive,Anaerobic,4.88
STR_958,Bacillus,none,Positive,Facultative Anaerobe,0.72
STR_246,Lactobacillus,write,Negative,Facultative Anaerobe,6.49
STR_991,Bacillus,successful,Negative,Anaerobic,1.78
STR_711,Pseudomonas,my,Negative,Anaerobic,3.9
STR_864,Streptococcus,between,Negative,Aerobic,4.28
STR_861,Pseudomonas,later,Positive,Microaerophilic,8.27
STR_475,Clostridium,different,Negative,Microaerophilic,2.92
STR_251,Streptococcus,fill,Positive,Aerobic,9.54
STR_240,Clostridium,effect,Negative,Facultative Anaerobe,0.72
STR_610,Clostridium,finally,Negative,Facultative Anaerobe,7.81
STR_326,Streptococcus,matter,Positive,Anaerobic,6.13
STR_726,Lactobacillus,need,Positive,Aerobic,6.98
STR_701,Streptococcus,recent,Negative,Microaerophilic,4.32
STR_232,Clostridium,decide,Positive,Anaerobic,4.16
STR_788,Staphylococcus,home,Positive,Anaerobic,7.07
STR_140,Bacillus,member,Negative,Facultative Anaerobe,2.94
STR_729,Clostridium,speak,Positive,Facultative Anaerobe,2.8
STR_928,Bacillus,region,Negative,Anaerobic,1.73
STR_811,Pseudomonas,six,Positive,Anaerobic,2.66
STR_458,Clostridium,understand,Positive,Aerobic,4.84
STR_735,Lactobacillus,defense,Negative,Aerobic,6.04
STR_280,Streptococcus,into,Negative,Aerobic,5.65
STR_692,Staphylococcus,natural,Positive,Aerobic,5.63
STR_198,Staphylococcus,painting,Negative,Anaerobic,2.46
STR_746,Clostridium,beat,Negative,Anaerobic,5.26
STR_564,Streptococcus,similar,Positive,Facultative Anaerobe,9.77
STR_119,Staphylococcus,pay,Positive,Microaerophilic,5.45
STR_724,Clostridium,firm,Positive,Anaerobic,1.97
STR_960,Bacillus,the,Positive,Microaerophilic,6.18
STR_248,Clostridium,open,Positive,Microaerophilic,3.01
STR_260,Bacillus,three,Negative,Anaerobic,5.13
STR_961,Lactobacillus,town,Positive,Microaerophilic,5.35
STR_228,Staphylococcus,she,Positive,Microaerophilic,9.26
STR_591,Streptococcus,across,Negative,Aerobic,1.42
STR_266,Staphylococcus,food,Positive,Anaerobic,3.63
STR_489,Pseudomonas,while,Positive,Aerobic,1.18
STR_242,Clostridium,be,Negative,Facultative Anaerobe,8.28
STR_267,Staphylococcus,foreign,Positive,Facultative Anaerobe,9.75
STR_268,Staphylococcus,know,Positive,Facultative Anaerobe,1.69
STR_777,Bacillus,miss,Negative,Aerobic,6.07
STR_472,Streptococcus,place,Negative,Facultative Anaerobe,3.83
STR_274,Streptococcus,up,Negative,Anaerobic,5.37
STR_887,Clostridium,loss,Positive,Facultative Anaerobe,1.89
STR_959,Clostridium,wall,Positive,Facultative Anaerobe,4.2
STR_506,Pseudomonas,least,Positive,Aerobic,1.67
STR_310,Clostridium,affect,Positive,Anaerobic,4.74
STR_632,Pseudomonas,million,Positive,Anaerobic,8.23
STR_969,Clostridium,stage,Negative,Anaerobic,3.9
STR_348,Lactobacillus,among,Negative,Microaerophilic,2.9
STR_551,Staphylococcus,face,Negative,Facultative Anaerobe,4.55
STR_269,Streptococcus,product,Positive,Aerobic,7.77
STR_577,Bacillus,thousand,Positive,Aerobic,9.68
STR_692,Streptococcus,forward,Positive,Anaerobic,1.84
STR_108,Pseudomonas,despite,Negative,Microaerophilic,4.28
STR_515,Clostridium,friend,Positive,Facultative Anaerobe,3.51
STR_448,Streptococcus,party,Negative,Aerobic,0.75
STR_810,Pseudomonas,indicate,Negative,Anaerobic,7.49
STR_437,Bacillus,goal,Positive,Microaerophilic,5.2
STR_119,Clostridium,put,Negative,Anaerobic,8.64
STR_498,Clostridium,join,Negative,Aerobic,9.25
STR_656,Clostridium,how,Positive,Anaerobic,3.45
STR_403,Bacillus,allow,Negative,Aerobic,7.58
STR_695,Streptococcus,type,Negative,Facultative Anaerobe,3.99
STR_310,Staphylococcus,much,Negative,Microaerophilic,6.55
STR_386,Clostridium,shoulder,Positive,Anaerobic,4.8
STR_770,Streptococcus,always,Positive,Microaerophilic,7.01
STR_860,Lactobacillus,save,Positive,Aerobic,0.82
STR_227,Bacillus,society,Negative,Anaerobic,1.35
STR_448,Staphylococcus,company,Positive,Aerobic,0.64
STR_428,Staphylococcus,can,Negative,Aerobic,2.31
STR_784,Pseudomonas,pass,Positive,Anaerobic,5.24
STR_464,Streptococcus,might,Positive,Microaerophilic,0.71
STR_633,Bacillus,cause,Positive,Facultative Anaerobe,1.5
STR_130,Bacillus,feel,Negative,Facultative Anaerobe,9.86
STR_417,Pseudomonas,blood,Negative,Anaerobic,7.0
STR_799,Bacillus,like,Negative,Aerobic,9.43
STR_579,Clostridium,physical,Negative,Anaerobic,4.45
STR_512,Bacillus,easy,Negative,Aerobic,2.79
STR_326,Staphylococcus,cut,Negative,Microaerophilic,7.16
STR_977,Bacillus,fast,Positive,Anaerobic,3.85
STR_372,Bacillus,instead,Positive,Anaerobic,4.31
STR_529,Streptococcus,artist,Positive,Anaerobic,7.48
STR_301,Pseudomonas,visit,Negative,Microaerophilic,1.23
STR_499,Streptococcus,door,Negative,Microaerophilic,8.57
STR_162,Bacillus,realize,Positive,Microaerophilic,5.13
