strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Lactobacillus,reduce,Positive,Anaerobic,2.59
STR_877,Clostridium,author,Positive,Facultative Anaerobe,2.46
STR_587,Lactobacillus,benefit,Positive,Facultative Anaerobe,7.3
STR_726,Pseudomonas,candidate,Negative,Facultative Anaerobe,4.47
STR_921,Streptococcus,impact,Negative,Anaerobic,5.5
STR_770,Bacillus,finish,Positive,Microaerophilic,6.88
STR_236,Clostridium,pressure,Negative,Facultative Anaerobe,2.27
STR_371,Staphylococcus,first,Negative,Facultative Anaerobe,9.6
STR_660,Lactobacillus,minute,Positive,Anaerobic,9.2
STR_737,Pseudomonas,friend,Positive,Microaerophilic,3.22
STR_949,Clostridium,girl,Positive,Aerobic,9.45
STR_441,Bacillus,then,Negative,Aerobic,5.62
STR_594,Pseudomonas,left,Negative,Facultative Anaerobe,5.76
STR_572,Bacillus,break,Negative,Anaerobic,8.82
STR_842,Bacillus,building,Negative,Aerobic,2.89
STR_211,Lactobacillus,beyond,Positive,Microaerophilic,4.77
STR_420,Bacillus,discover,Negative,Aerobic,5.42
STR_280,Staphylococcus,decade,Positive,Anaerobic,1.82
STR_750,Streptococcus,real,Positive,Microaerophilic,1.16
STR_597,Bacillus,exist,Negative,Aerobic,6.07
STR_239,Clostridium,last,Positive,Microaerophilic,9.02
STR_794,Streptococcus,behind,Negative,Aerobic,4.23
STR_998,Clostridium,model,Negative,Aerobic,0.8
STR_635,Lactobacillus,summer,Positive,Anaerobic,9.85
STR_497,Clostridium,boy,Negative,Facultative Anaerobe,1.19
STR_235,Bacillus,avoid,Negative,Anaerobic,1.63
STR_733,Streptococcus,clearly,Positive,Aerobic,4.99
STR_212,Bacillus,plan,Negative,Facultative Anaerobe,2.93
STR_432,Streptococcus,century,Positive,Facultative Anaerobe,8.54
STR_683,Staphylococcus,understand,Positive,Microaerophilic,5.63
STR_373,Lactobacillus,never,Positive,Aerobic,1.85
STR_340,Pseudomonas,career,Positive,Anaerobic,3.16
STR_354,Staphylococcus,read,Positive,Facultative Anaerobe,4.23
STR_820,Lactobacillus,concern,Positive,Anaerobic,2.03
STR_786,Streptococcus,allow,Positive,Facultative Anaerobe,7.37
STR_192,Bacillus,whatever,Negative,Facultative Anaerobe,8.12
STR_498,Staphylococcus,avoid,Positive,Facultative Anaerobe,1.94
STR_786,Pseudomonas,story,Positive,Aerobic,4.83
STR_683,Bacillus,pull,Negative,Anaerobic,2.31
STR_786,Bacillus,move,Negative,Aerobic,6.14
STR_994,Staphylococcus,never,Positive,Anaerobic,8.98
STR_350,Lactobacillus,article,Positive,Anaerobic,6.93
STR_135,Pseudomonas,road,Negative,Microaerophilic,8.07
STR_657,Streptococcus,detail,Positive,Microaerophilic,3.95
STR_157,Streptococcus,me,Positive,Facultative Anaerobe,5.51
STR_895,Staphylococcus,down,Positive,Anaerobic,4.28
STR_139,Staphylococcus,those,Positive,Microaerophilic,6.21
STR_557,Streptococcus,fund,Negative,Anaerobic,2.02
STR_750,Staphylococcus,add,Positive,Aerobic,7.85
STR_418,Bacillus,network,Negative,Microaerophilic,1.27
STR_910,Bacillus,question,Negative,Aerobic,4.18
STR_943,Pseudomonas,have,Positive,Facultative Anaerobe,9.14
STR_538,Pseudomonas,gun,Positive,Facultative Anaerobe,7.03
STR_728,Pseudomonas,bar,Positive,Facultative Anaerobe,5.67
STR_695,Streptococcus,onto,Positive,Facultative Anaerobe,4.18
STR_291,Staphylococcus,clear,Positive,Facultative Anaerobe,7.79
STR_493,Streptococcus,run,Positive,Aerobic,9.97
STR_224,Pseudomonas,order,Positive,Aerobic,5.8
STR_877,Streptococcus,low,Negative,Anaerobic,5.77
STR_151,Bacillus,mother,Positive,Microaerophilic,1.92
STR_467,Pseudomonas,war,Negative,Facultative Anaerobe,5.46
STR_935,Staphylococcus,above,Negative,Aerobic,4.6
STR_873,Staphylococcus,today,Negative,Facultative Anaerobe,2.15
STR_479,Bacillus,those,Negative,Microaerophilic,5.66
STR_538,Streptococcus,defense,Negative,Microaerophilic,1.0
STR_844,Clostridium,within,Positive,Facultative Anaerobe,3.45
STR_475,Staphylococcus,sister,Positive,Aerobic,9.29
STR_523,Streptococcus,low,Positive,Microaerophilic,2.33
STR_971,Bacillus,Mrs,Negative,Aerobic,5.36
STR_120,Pseudomonas,certainly,Negative,Microaerophilic,4.75
STR_623,Streptococcus,morning,Positive,Anaerobic,9.6
STR_972,Bacillus,return,Positive,Facultative Anaerobe,6.34
STR_569,Streptococcus,season,Positive,Microaerophilic,9.62
STR_700,Staphylococcus,million,Negative,Facultative Anaerobe,4.35
STR_895,Streptococcus,network,Positive,Microaerophilic,6.44
STR_158,Clostridium,read,Negative,Aerobic,4.24
STR_292,Pseudomonas,suggest,Negative,Anaerobic,9.74
STR_482,Bacillus,detail,Negative,Anaerobic,1.39
STR_819,Streptococcus,particular,Negative,Facultative Anaerobe,8.29
STR_866,Staphylococcus,thousand,Positive,Aerobic,9.99
STR_818,Lactobacillus,fight,Positive,Anaerobic,7.23
STR_759,Pseudomonas,air,Positive,Aerobic,6.44
STR_129,Staphylococcus,feeling,Negative,Anaerobic,6.04
STR_277,Clostridium,them,Positive,Facultative Anaerobe,7.16
STR_862,Lactobacillus,talk,Positive,Microaerophilic,1.12
STR_364,Bacillus,gun,Positive,Facultative Anaerobe,5.63
STR_979,Staphylococcus,machine,Negative,Microaerophilic,0.94
STR_449,Pseudomonas,mission,Positive,Microaerophilic,7.56
STR_136,Clostridium,look,Positive,Aerobic,5.41
STR_933,Lactobacillus,stock,Negative,Facultative Anaerobe,5.92
STR_695,Bacillus,suggest,Negative,Aerobic,4.87
STR_760,Clostridium,through,Positive,Microaerophilic,0.54
STR_685,Streptococcus,offer,Positive,Anaerobic,9.92
STR_405,Staphylococcus,standard,Negative,Microaerophilic,8.98
STR_487,Pseudomonas,woman,Positive,Microaerophilic,8.21
STR_296,Staphylococcus,message,Positive,Anaerobic,1.8
STR_426,Clostridium,law,Positive,Facultative Anaerobe,3.15
STR_634,Bacillus,white,Positive,Anaerobic,6.98
STR_202,Staphylococcus,early,Positive,Facultative Anaerobe,7.46
STR_558,Bacillus,hear,Positive,Aerobic,8.01
STR_999,Staphylococcus,arm,Positive,Microaerophilic,7.66
STR_368,Clostridium,show,Negative,Facultative Anaerobe,9.71
STR_541,Staphylococcus,center,Negative,Facultative Anaerobe,4.41
STR_950,Bacillus,before,Positive,Anaerobic,0.74
STR_215,Streptococcus,bank,Negative,Anaerobic,3.75
STR_965,Lactobacillus,choose,Positive,Microaerophilic,6.86
STR_212,Clostridium,trip,Negative,Facultative Anaerobe,4.06
STR_860,Lactobacillus,cell,Positive,Facultative Anaerobe,6.23
STR_113,Pseudomonas,year,Negative,Microaerophilic,2.34
STR_545,Clostridium,represent,Positive,Facultative Anaerobe,9.99
STR_754,Bacillus,employee,Negative,Aerobic,6.59
STR_623,Clostridium,morning,Positive,Facultative Anaerobe,5.02
STR_435,Streptococcus,any,Negative,Facultative Anaerobe,7.29
STR_174,Bacillus,sometimes,Negative,Microaerophilic,6.09
STR_946,Bacillus,back,Positive,Aerobic,8.13
STR_631,Lactobacillus,seven,Positive,Facultative Anaerobe,2.11
STR_278,Pseudomonas,growth,Positive,Aerobic,6.68
STR_483,Staphylococcus,act,Positive,Facultative Anaerobe,1.02
STR_429,Clostridium,character,Negative,Facultative Anaerobe,6.67
STR_346,Staphylococcus,computer,Positive,Aerobic,6.31
STR_351,Streptococcus,reduce,Positive,Facultative Anaerobe,5.12
STR_914,Pseudomonas,base,Positive,Anaerobic,3.84
STR_451,Bacillus,quite,Positive,Microaerophilic,8.01
STR_394,Bacillus,late,Positive,Aerobic,8.67
STR_827,Lactobacillus,type,Negative,Anaerobic,1.49
STR_810,Lactobacillus,together,Negative,Anaerobic,5.02
STR_407,Lactobacillus,property,Negative,Microaerophilic,4.76
STR_432,Streptococcus,half,Negative,Aerobic,9.3
STR_182,Staphylococcus,important,Negative,Facultative Anaerobe,6.13
STR_653,Clostridium,change,Positive,Facultative Anaerobe,3.49
STR_823,Pseudomonas,blood,Negative,Facultative Anaerobe,8.7
STR_637,Lactobacillus,group,Negative,Facultative Anaerobe,3.51
STR_122,Bacillus,open,Positive,Microaerophilic,6.89
STR_930,Streptococcus,reveal,Negative,Aerobic,0.91
STR_709,Staphylococcus,wait,Positive,Microaerophilic,5.35
STR_960,Pseudomonas,side,Positive,Aerobic,3.91
STR_827,Clostridium,site,Positive,Aerobic,7.42
STR_527,Staphylococcus,even,Positive,Facultative Anaerobe,0.59
STR_613,Staphylococcus,probably,Positive,Anaerobic,9.16
STR_248,Bacillus,force,Negative,Aerobic,2.9
STR_791,Pseudomonas,amount,Negative,Facultative Anaerobe,9.94
STR_671,Bacillus,floor,Positive,Anaerobic,7.4
STR_810,Pseudomonas,spend,Positive,Microaerophilic,9.86
STR_950,Clostridium,myself,Positive,Aerobic,6.88
STR_559,Staphylococcus,soon,Negative,Microaerophilic,0.55
STR_591,Clostridium,apply,Negative,Microaerophilic,6.1
STR_297,Lactobacillus,must,Negative,Anaerobic,0.56
STR_274,Clostridium,ok,Negative,Aerobic,7.26
STR_228,Lactobacillus,care,Positive,Anaerobic,2.97
STR_231,Clostridium,push,Positive,Facultative Anaerobe,9.76
STR_667,Streptococcus,bag,Positive,Microaerophilic,7.84
STR_511,Bacillus,sit,Negative,Anaerobic,1.66
STR_993,Lactobacillus,ground,Positive,Anaerobic,2.48
STR_248,Pseudomonas,peace,Positive,Aerobic,0.91
STR_459,Streptococcus,yard,Negative,Facultative Anaerobe,7.04
STR_493,Lactobacillus,various,Negative,Facultative Anaerobe,1.47
STR_641,Staphylococcus,ago,Negative,Aerobic,4.44
STR_904,Lactobacillus,image,Negative,Microaerophilic,2.83
STR_285,Bacillus,effort,Positive,Anaerobic,1.8
STR_646,Lactobacillus,drop,Positive,Anaerobic,6.1
STR_913,Lactobacillus,sort,Positive,Facultative Anaerobe,9.01
STR_601,Streptococcus,case,Negative,Anaerobic,3.72
STR_125,Lactobacillus,amount,Positive,Anaerobic,8.23
STR_861,Pseudomonas,high,Positive,Anaerobic,3.06
STR_981,Lactobacillus,cover,Negative,Anaerobic,6.31
STR_483,Lactobacillus,protect,Negative,Aerobic,3.25
STR_985,Pseudomonas,start,Positive,Microaerophilic,8.05
STR_955,Staphylococcus,eat,Negative,Microaerophilic,3.2
STR_245,Lactobacillus,resource,Positive,Aerobic,3.53
STR_732,Pseudomonas,risk,Positive,Microaerophilic,6.32
STR_540,Staphylococcus,behind,Negative,Facultative Anaerobe,0.84
STR_883,Clostridium,teacher,Negative,Microaerophilic,9.52
STR_357,Streptococcus,but,Negative,Facultative Anaerobe,9.62
STR_367,Lactobacillus,body,Positive,Microaerophilic,1.6
STR_106,Lactobacillus,also,Positive,Anaerobic,6.86
STR_902,Pseudomonas,deal,Negative,Microaerophilic,3.1
STR_924,Pseudomonas,quite,Negative,Microaerophilic,8.49
STR_921,Streptococcus,I,Positive,Aerobic,8.33
STR_558,Staphylococcus,only,Positive,Microaerophilic,7.5
STR_412,Staphylococcus,hair,Positive,Aerobic,3.96
STR_630,Bacillus,assume,Positive,Microaerophilic,2.29
STR_552,Bacillus,simple,Negative,Anaerobic,3.18
STR_210,Streptococcus,consumer,Positive,Microaerophilic,4.7
STR_590,Clostridium,forward,Negative,Microaerophilic,8.33
STR_170,Staphylococcus,short,Positive,Microaerophilic,0.96
STR_358,Clostridium,region,Positive,Microaerophilic,5.42
STR_703,Pseudomonas,weight,Positive,Microaerophilic,7.7
STR_383,Pseudomonas,million,Positive,Anaerobic,9.86
STR_293,Streptococcus,here,Negative,Anaerobic,0.89
STR_737,Streptococcus,reveal,Negative,Anaerobic,5.47
STR_960,Bacillus,food,Positive,Anaerobic,5.2
STR_580,Pseudomonas,billion,Positive,Aerobic,3.87
STR_703,Staphylococcus,middle,Positive,Facultative Anaerobe,9.21
STR_994,Staphylococcus,much,Negative,Microaerophilic,3.35
STR_536,Pseudomonas,project,Positive,Facultative Anaerobe,9.2
STR_489,Staphylococcus,generation,Positive,Aerobic,6.58
STR_263,Bacillus,for,Positive,Aerobic,6.27
STR_712,Clostridium,build,Positive,Microaerophilic,5.09
STR_433,Clostridium,drug,Positive,Facultative Anaerobe,8.89
STR_489,Staphylococcus,like,Positive,Anaerobic,2.6
STR_583,Pseudomonas,TV,Negative,Aerobic,1.59
STR_596,Streptococcus,issue,Negative,Anaerobic,3.24
STR_884,Lactobacillus,prevent,Negative,Aerobic,7.78
STR_555,Clostridium,show,Negative,Facultative Anaerobe,5.13
STR_958,Pseudomonas,easy,Negative,Anaerobic,6.1
STR_583,Bacillus,rule,Positive,Aerobic,1.45
STR_548,Clostridium,until,Positive,Aerobic,6.03
STR_712,Staphylococcus,material,Positive,Facultative Anaerobe,6.23
STR_375,Streptococcus,probably,Positive,Microaerophilic,9.63
STR_700,Bacillus,begin,Positive,Facultative Anaerobe,6.81
STR_829,Staphylococcus,while,Negative,Anaerobic,4.03
STR_671,Bacillus,go,Positive,Aerobic,2.08
STR_568,Bacillus,make,Positive,Anaerobic,1.07
STR_277,Lactobacillus,add,Positive,Microaerophilic,7.18
STR_376,Pseudomonas,sort,Positive,Microaerophilic,1.72
STR_130,Streptococcus,about,Negative,Microaerophilic,0.82
STR_396,Lactobacillus,the,Negative,Facultative Anaerobe,0.58
STR_381,Streptococcus,also,Negative,Anaerobic,6.35
STR_386,Staphylococcus,hope,Positive,Microaerophilic,4.45
STR_576,Staphylococcus,always,Positive,Anaerobic,7.33
STR_610,Bacillus,read,Positive,Anaerobic,3.24
STR_806,Bacillus,can,Negative,Facultative Anaerobe,3.63
STR_313,Lactobacillus,system,Negative,Anaerobic,1.71
STR_990,Bacillus,seem,Positive,Anaerobic,2.44
STR_120,Pseudomonas,see,Positive,Facultative Anaerobe,5.73
STR_542,Lactobacillus,keep,Negative,Aerobic,9.09
STR_568,Lactobacillus,drug,Positive,Aerobic,4.45
STR_963,Staphylococcus,hour,Negative,Facultative Anaerobe,4.77
STR_934,Staphylococcus,energy,Negative,Aerobic,0.68
STR_296,Clostridium,learn,Positive,Aerobic,7.56
STR_379,Lactobacillus,artist,Positive,Aerobic,7.67
STR_345,Pseudomonas,understand,Negative,Facultative Anaerobe,2.56
STR_654,Clostridium,suffer,Positive,Microaerophilic,8.85
STR_507,Streptococcus,to,Positive,Microaerophilic,8.92
STR_170,Staphylococcus,life,Positive,Aerobic,4.14
STR_181,Clostridium,find,Positive,Anaerobic,7.63
STR_789,Clostridium,firm,Negative,Microaerophilic,7.37
STR_266,Lactobacillus,same,Positive,Anaerobic,2.9
STR_765,Pseudomonas,development,Negative,Anaerobic,5.2
STR_779,Streptococcus,president,Positive,Aerobic,4.74
STR_617,Streptococcus,factor,Positive,Facultative Anaerobe,9.64
STR_253,Bacillus,represent,Negative,Aerobic,4.42
STR_122,Clostridium,let,Negative,Aerobic,1.81
STR_625,Pseudomonas,see,Negative,Facultative Anaerobe,1.74
STR_945,Streptococcus,mind,Negative,Facultative Anaerobe,7.8
STR_819,Staphylococcus,major,Negative,Anaerobic,7.45
STR_163,Bacillus,remember,Negative,Anaerobic,9.48
STR_657,Bacillus,until,Negative,Microaerophilic,8.44
STR_767,Lactobacillus,life,Positive,Anaerobic,0.96
STR_587,Streptococcus,hospital,Negative,Aerobic,7.67
STR_369,Bacillus,study,Positive,Aerobic,4.62
STR_659,Bacillus,well,Positive,Microaerophilic,2.26
STR_908,Clostridium,trouble,Negative,Aerobic,9.07
STR_862,Lactobacillus,move,Negative,Aerobic,4.01
STR_415,Clostridium,last,Negative,Facultative Anaerobe,3.09
STR_393,Staphylococcus,about,Positive,Aerobic,0.74
STR_834,Pseudomonas,check,Positive,Aerobic,8.26
STR_459,Bacillus,camera,Positive,Microaerophilic,8.38
STR_840,Clostridium,real,Positive,Anaerobic,7.29
STR_965,Clostridium,drop,Negative,Facultative Anaerobe,6.74
STR_310,Staphylococcus,himself,Negative,Microaerophilic,9.72
STR_350,Bacillus,number,Negative,Microaerophilic,3.25
STR_709,Staphylococcus,through,Positive,Aerobic,4.47
STR_821,Clostridium,several,Positive,Anaerobic,1.97
STR_524,Streptococcus,friend,Negative,Anaerobic,5.45
STR_133,Pseudomonas,term,Negative,Microaerophilic,6.92
STR_619,Staphylococcus,south,Positive,Facultative Anaerobe,2.83
STR_438,Clostridium,finally,Negative,Microaerophilic,9.81
STR_104,Lactobacillus,direction,Negative,Anaerobic,1.64
STR_403,Staphylococcus,Congress,Positive,Facultative Anaerobe,2.13
STR_426,Bacillus,as,Negative,Anaerobic,7.85
STR_608,Staphylococcus,military,Positive,Aerobic,8.73
STR_781,Pseudomonas,wall,Positive,Microaerophilic,3.5
STR_901,Streptococcus,share,Negative,Microaerophilic,3.74
STR_293,Lactobacillus,natural,Negative,Facultative Anaerobe,6.01
STR_732,Bacillus,theory,Negative,Anaerobic,2.3
STR_986,Clostridium,sell,Positive,Facultative Anaerobe,7.43
STR_859,Bacillus,current,Positive,Microaerophilic,1.48
STR_574,Pseudomonas,school,Negative,Anaerobic,9.97
STR_375,Streptococcus,kid,Positive,Microaerophilic,2.69
STR_839,Bacillus,little,Positive,Facultative Anaerobe,4.85
STR_238,Staphylococcus,hour,Negative,Anaerobic,8.28
STR_230,Bacillus,star,Positive,Anaerobic,2.0
STR_782,Staphylococcus,friend,Negative,Aerobic,8.45
STR_555,Streptococcus,southern,Negative,Microaerophilic,2.32
STR_979,Clostridium,part,Negative,Anaerobic,7.17
STR_733,Lactobacillus,inside,Positive,Microaerophilic,6.46
STR_831,Clostridium,table,Negative,Aerobic,2.04
STR_641,Streptococcus,develop,Negative,Aerobic,5.66
STR_126,Bacillus,resource,Positive,Anaerobic,0.76
STR_475,Streptococcus,should,Positive,Aerobic,1.19
STR_146,Lactobacillus,simple,Positive,Microaerophilic,4.4
STR_752,Streptococcus,whom,Negative,Anaerobic,0.73
STR_786,Lactobacillus,let,Negative,Microaerophilic,5.17
STR_159,Staphylococcus,drop,Negative,Anaerobic,5.63
STR_729,Clostridium,new,Positive,Anaerobic,9.58
STR_475,Lactobacillus,network,Negative,Microaerophilic,3.38
STR_672,Streptococcus,shoulder,Positive,Facultative Anaerobe,6.92
STR_743,Streptococcus,education,Negative,Anaerobic,8.19
STR_862,Streptococcus,toward,Positive,Facultative Anaerobe,9.46
STR_986,Bacillus,white,Negative,Microaerophilic,2.81
STR_550,Lactobacillus,successful,Negative,Aerobic,9.88
STR_345,Streptococcus,every,Negative,Facultative Anaerobe,6.34
STR_228,Staphylococcus,movement,Positive,Microaerophilic,2.42
STR_686,Lactobacillus,defense,Positive,Anaerobic,1.34
STR_971,Streptococcus,he,Positive,Aerobic,3.4
STR_694,Bacillus,break,Negative,Aerobic,4.04
STR_540,Staphylococcus,skill,Positive,Anaerobic,1.53
STR_405,Bacillus,know,Positive,Microaerophilic,0.67
STR_776,Streptococcus,listen,Negative,Anaerobic,3.71
STR_434,Streptococcus,claim,Negative,Aerobic,6.48
STR_974,Staphylococcus,finish,Positive,Microaerophilic,1.14
STR_626,Bacillus,sport,Positive,Anaerobic,9.25
STR_619,Streptococcus,wait,Negative,Microaerophilic,1.92
STR_659,Bacillus,tend,Positive,Aerobic,4.23
STR_618,Bacillus,know,Positive,Aerobic,0.71
STR_547,Pseudomonas,cut,Negative,Microaerophilic,6.05
STR_419,Bacillus,score,Negative,Facultative Anaerobe,3.88
STR_563,Streptococcus,event,Positive,Facultative Anaerobe,1.09
STR_356,Lactobacillus,they,Positive,Microaerophilic,0.59
STR_460,Bacillus,knowledge,Negative,Microaerophilic,7.62
STR_304,Bacillus,moment,Positive,Anaerobic,3.59
STR_130,Clostridium,available,Positive,Aerobic,8.75
STR_308,Clostridium,against,Positive,Aerobic,2.44
STR_808,Streptococcus,thus,Negative,Anaerobic,7.26
STR_621,Bacillus,source,Negative,Aerobic,9.25
STR_690,Lactobacillus,in,Negative,Aerobic,9.24
STR_706,Clostridium,ahead,Positive,Microaerophilic,6.5
STR_499,Lactobacillus,condition,Negative,Facultative Anaerobe,1.58
STR_684,Pseudomonas,analysis,Positive,Facultative Anaerobe,5.28
STR_634,Staphylococcus,company,Positive,Microaerophilic,9.2
STR_570,Lactobacillus,consumer,Negative,Microaerophilic,9.92
STR_652,Lactobacillus,morning,Positive,Facultative Anaerobe,1.73
STR_839,Lactobacillus,college,Positive,Aerobic,7.7
STR_166,Bacillus,be,Negative,Anaerobic,7.4
STR_731,Bacillus,suffer,Negative,Aerobic,6.41
STR_649,Pseudomonas,when,Negative,Facultative Anaerobe,4.53
STR_131,Staphylococcus,maintain,Positive,Facultative Anaerobe,2.67
STR_944,Clostridium,world,Negative,Facultative Anaerobe,8.47
STR_710,Pseudomonas,military,Negative,Facultative Anaerobe,3.08
STR_375,Bacillus,eye,Positive,Aerobic,4.57
STR_136,Lactobacillus,help,Positive,Facultative Anaerobe,9.3
STR_679,Lactobacillus,soldier,Negative,Anaerobic,4.57
STR_749,Lactobacillus,without,Positive,Aerobic,5.1
STR_248,Bacillus,billion,Positive,Facultative Anaerobe,4.85
STR_160,Lactobacillus,certainly,Positive,Microaerophilic,7.98
STR_903,Bacillus,someone,Positive,Microaerophilic,5.34
STR_462,Pseudomonas,majority,Positive,Facultative Anaerobe,9.67
STR_915,Lactobacillus,thank,Negative,Aerobic,3.87
STR_264,Pseudomonas,pretty,Positive,Aerobic,5.71
STR_920,Staphylococcus,unit,Negative,Anaerobic,3.69
STR_474,Clostridium,single,Positive,Aerobic,5.44
STR_219,Pseudomonas,of,Negative,Anaerobic,9.76
STR_270,Staphylococcus,maybe,Positive,Anaerobic,0.65
STR_101,Streptococcus,movement,Positive,Anaerobic,0.66
STR_989,Pseudomonas,personal,Negative,Facultative Anaerobe,1.22
STR_742,Clostridium,provide,Negative,Microaerophilic,7.12
STR_929,Streptococcus,require,Positive,Aerobic,4.78
STR_469,Bacillus,book,Negative,Anaerobic,7.2
STR_176,Bacillus,civil,Positive,Facultative Anaerobe,1.38
STR_154,Pseudomonas,play,Negative,Facultative Anaerobe,7.16
STR_391,Pseudomonas,ask,Negative,Aerobic,9.94
STR_930,Streptococcus,doctor,Negative,Aerobic,2.56
STR_215,Bacillus,option,Negative,Aerobic,6.92
STR_697,Lactobacillus,measure,Negative,Aerobic,8.02
STR_614,Lactobacillus,mother,Positive,Microaerophilic,4.06
STR_486,Streptococcus,give,Negative,Aerobic,6.93
STR_260,Pseudomonas,themselves,Negative,Microaerophilic,9.85
STR_476,Streptococcus,dinner,Negative,Microaerophilic,7.56
STR_655,Clostridium,man,Negative,Facultative Anaerobe,2.99
STR_740,Lactobacillus,be,Negative,Aerobic,7.23
STR_299,Streptococcus,son,Negative,Aerobic,8.87
STR_771,Staphylococcus,foot,Positive,Aerobic,6.42
STR_662,Clostridium,keep,Positive,Microaerophilic,8.09
STR_762,Clostridium,treat,Positive,Facultative Anaerobe,1.0
STR_209,Pseudomonas,skill,Positive,Aerobic,6.58
STR_784,Streptococcus,care,Negative,Anaerobic,0.86
STR_680,Lactobacillus,near,Negative,Microaerophilic,9.5
STR_720,Lactobacillus,explain,Positive,Facultative Anaerobe,8.97
STR_149,Staphylococcus,should,Negative,Aerobic,6.1
STR_787,Clostridium,magazine,Positive,Microaerophilic,4.14
STR_670,Pseudomonas,foot,Positive,Facultative Anaerobe,9.56
STR_658,Staphylococcus,little,Negative,Anaerobic,7.27
STR_683,Lactobacillus,above,Negative,Microaerophilic,8.67
STR_935,Staphylococcus,minute,Positive,Microaerophilic,4.81
STR_233,Clostridium,step,Positive,Anaerobic,7.92
STR_691,Pseudomonas,partner,Negative,Microaerophilic,6.01
STR_165,Pseudomonas,police,Negative,Microaerophilic,8.44
STR_984,Lactobacillus,shake,Positive,Aerobic,3.61
STR_898,Lactobacillus,might,Negative,Facultative Anaerobe,8.31
STR_280,Bacillus,concern,Negative,Anaerobic,8.07
STR_654,Lactobacillus,imagine,Negative,Aerobic,2.5
STR_858,Lactobacillus,without,Negative,Anaerobic,9.13
STR_308,Lactobacillus,entire,Positive,Anaerobic,7.71
STR_751,Pseudomonas,trouble,Positive,Aerobic,2.41
STR_400,Lactobacillus,fine,Negative,Facultative Anaerobe,5.57
STR_729,Lactobacillus,understand,Positive,Microaerophilic,1.94
STR_808,Clostridium,finally,Positive,Aerobic,2.18
STR_575,Clostridium,continue,Positive,Facultative Anaerobe,1.27
STR_196,Staphylococcus,season,Negative,Facultative Anaerobe,2.94
STR_245,Lactobacillus,total,Negative,Aerobic,8.75
STR_330,Bacillus,catch,Positive,Aerobic,3.6
STR_292,Pseudomonas,why,Negative,Anaerobic,6.09
STR_902,Clostridium,wish,Negative,Microaerophilic,4.53
