strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_822,Streptococcus,interest,Negative,Facultative Anaerobe,0.84
STR_104,Lactobacillus,herself,Negative,Facultative Anaerobe,3.83
STR_803,Bacillus,option,Positive,Facultative Anaerobe,7.18
STR_255,Clostridium,current,Positive,Aerobic,3.38
STR_971,Clostridium,old,Positive,Facultative Anaerobe,6.25
STR_380,Lactobacillus,us,Negative,Anaerobic,3.36
STR_117,Pseudomonas,million,Negative,Anaerobic,8.05
STR_735,Lactobacillus,college,Positive,Anaerobic,6.87
STR_113,Streptococcus,police,Positive,Anaerobic,1.17
STR_577,Streptococcus,end,Positive,Facultative Anaerobe,0.61
STR_980,Streptococcus,newspaper,Positive,Facultative Anaerobe,6.61
STR_951,Lactobacillus,figure,Negative,Microaerophilic,7.39
STR_187,Clostridium,military,Positive,Facultative Anaerobe,9.2
STR_985,Bacillus,threat,Negative,Facultative Anaerobe,5.54
STR_758,Clostridium,particular,Negative,Microaerophilic,1.88
STR_862,Streptococcus,trip,Negative,Microaerophilic,2.44
STR_510,Lactobacillus,high,Positive,Anaerobic,3.24
STR_605,Pseudomonas,light,Negative,Aerobic,5.07
STR_904,Lactobacillus,start,Positive,Facultative Anaerobe,1.54
STR_246,Clostridium,later,Negative,Anaerobic,7.72
STR_512,Bacillus,enjoy,Positive,Facultative Anaerobe,2.8
STR_229,Pseudomonas,good,Negative,Aerobic,5.72
STR_160,Pseudomonas,course,Negative,Microaerophilic,4.41
STR_966,Staphylococcus,parent,Positive,Aerobic,0.92
STR_673,Staphylococcus,rather,Positive,Microaerophilic,3.55
STR_752,Clostridium,one,Positive,Aerobic,8.29
STR_563,Streptococcus,notice,Positive,Anaerobic,4.37
STR_480,Lactobacillus,group,Negative,Anaerobic,1.33
STR_318,Streptococcus,resource,Negative,Aerobic,9.76
STR_490,Clostridium,arrive,Positive,Aerobic,9.12
STR_604,Staphylococcus,support,Negative,Aerobic,2.08
STR_545,Lactobacillus,cup,Positive,Facultative Anaerobe,4.7
STR_964,Bacillus,major,Positive,Anaerobic,7.34
STR_703,Bacillus,rise,Positive,Microaerophilic,7.21
STR_541,Lactobacillus,rest,Positive,Facultative Anaerobe,5.96
STR_615,Clostridium,line,Negative,Facultative Anaerobe,2.65
STR_904,Streptococcus,score,Negative,Aerobic,4.27
STR_844,Staphylococcus,more,Negative,Anaerobic,0.55
STR_536,Bacillus,see,Positive,Microaerophilic,1.01
STR_761,Pseudomonas,together,Negative,Anaerobic,0.64
STR_765,Bacillus,floor,Positive,Microaerophilic,8.64
STR_996,Bacillus,American,Positive,Anaerobic,8.75
STR_896,Pseudomonas,base,Positive,Facultative Anaerobe,7.57
STR_541,Clostridium,teacher,Positive,Anaerobic,1.16
STR_843,Pseudomonas,kid,Negative,Anaerobic,3.86
STR_774,Clostridium,course,Negative,Microaerophilic,6.78
STR_292,Staphylococcus,friend,Positive,Microaerophilic,5.26
STR_599,Staphylococcus,listen,Negative,Anaerobic,0.67
STR_579,Clostridium,off,Negative,Microaerophilic,9.0
STR_553,Streptococcus,tax,Positive,Anaerobic,5.63
STR_806,Pseudomonas,end,Positive,Facultative Anaerobe,9.97
STR_386,Lactobacillus,election,Negative,Aerobic,6.83
STR_749,Streptococcus,end,Negative,Anaerobic,9.8
STR_354,Staphylococcus,hope,Negative,Anaerobic,2.69
STR_738,Pseudomonas,clearly,Negative,Facultative Anaerobe,3.22
STR_811,Pseudomonas,peace,Positive,Facultative Anaerobe,5.66
STR_952,Staphylococcus,tough,Negative,Facultative Anaerobe,6.44
STR_705,Clostridium,tend,Positive,Microaerophilic,3.29
STR_435,Staphylococcus,bank,Negative,Facultative Anaerobe,6.48
STR_349,Bacillus,enjoy,Negative,Anaerobic,3.39
STR_591,Staphylococcus,into,Negative,Microaerophilic,5.19
STR_312,Clostridium,land,Positive,Microaerophilic,5.53
STR_673,Bacillus,able,Positive,Microaerophilic,3.67
STR_459,Bacillus,record,Positive,Aerobic,1.23
STR_718,Pseudomonas,six,Negative,Aerobic,2.24
STR_842,Clostridium,current,Positive,Aerobic,3.87
STR_596,Clostridium,seat,Negative,Microaerophilic,1.3
STR_692,Lactobacillus,happen,Negative,Aerobic,9.11
STR_334,Clostridium,detail,Positive,Facultative Anaerobe,5.4
STR_667,Clostridium,cause,Negative,Microaerophilic,8.31
STR_881,Clostridium,education,Negative,Microaerophilic,7.23
STR_705,Pseudomonas,consumer,Negative,Microaerophilic,8.61
STR_539,Staphylococcus,listen,Negative,Anaerobic,3.83
STR_780,Pseudomonas,brother,Negative,Microaerophilic,7.97
STR_635,Clostridium,miss,Negative,Aerobic,3.95
STR_107,Streptococcus,bed,Positive,Anaerobic,3.68
STR_560,Streptococcus,born,Negative,Aerobic,2.76
STR_880,Lactobacillus,common,Positive,Facultative Anaerobe,3.64
STR_504,Bacillus,from,Positive,Aerobic,8.22
STR_116,Pseudomonas,Democrat,Negative,Anaerobic,9.49
STR_735,Lactobacillus,top,Positive,Microaerophilic,8.74
STR_831,Streptococcus,color,Positive,Facultative Anaerobe,6.75
STR_240,Lactobacillus,red,Positive,Facultative Anaerobe,2.16
STR_854,Bacillus,successful,Positive,Anaerobic,1.1
STR_902,Lactobacillus,road,Positive,Aerobic,3.88
STR_606,Bacillus,moment,Negative,Microaerophilic,9.42
STR_519,Lactobacillus,upon,Positive,Anaerobic,2.49
STR_521,Staphylococcus,term,Positive,Facultative Anaerobe,2.86
STR_852,Pseudomonas,protect,Positive,Aerobic,8.97
STR_637,Lactobacillus,treatment,Negative,Aerobic,1.65
STR_718,Clostridium,apply,Positive,Aerobic,1.75
STR_684,Pseudomonas,also,Negative,Microaerophilic,8.9
STR_838,Pseudomonas,ask,Negative,Anaerobic,6.59
STR_332,Pseudomonas,discuss,Positive,Anaerobic,6.88
STR_758,Lactobacillus,yeah,Negative,Aerobic,8.74
STR_443,Lactobacillus,eat,Positive,Anaerobic,2.92
STR_318,Staphylococcus,agreement,Positive,Facultative Anaerobe,3.64
STR_774,Streptococcus,world,Positive,Facultative Anaerobe,9.21
STR_411,Streptococcus,authority,Positive,Facultative Anaerobe,4.79
STR_992,Lactobacillus,them,Positive,Facultative Anaerobe,1.71
STR_629,Streptococcus,speech,Negative,Anaerobic,5.51
STR_734,Staphylococcus,summer,Positive,Facultative Anaerobe,9.56
STR_316,Staphylococcus,candidate,Positive,Anaerobic,6.79
STR_309,Lactobacillus,debate,Positive,Anaerobic,2.39
STR_740,Lactobacillus,really,Positive,Anaerobic,3.49
STR_521,Staphylococcus,between,Negative,Anaerobic,2.45
STR_775,Streptococcus,force,Positive,Facultative Anaerobe,7.33
STR_777,Pseudomonas,black,Negative,Aerobic,6.01
STR_964,Bacillus,term,Negative,Anaerobic,7.83
STR_153,Streptococcus,ten,Positive,Microaerophilic,5.63
STR_967,Staphylococcus,bed,Negative,Microaerophilic,2.33
STR_462,Clostridium,nothing,Positive,Aerobic,3.35
STR_671,Bacillus,concern,Negative,Anaerobic,5.38
STR_642,Bacillus,that,Positive,Microaerophilic,2.31
STR_682,Pseudomonas,wonder,Positive,Anaerobic,3.83
STR_634,Staphylococcus,produce,Positive,Aerobic,1.36
STR_388,Clostridium,theory,Positive,Anaerobic,5.73
STR_404,Clostridium,audience,Negative,Anaerobic,7.6
STR_205,Streptococcus,glass,Positive,Microaerophilic,9.01
STR_436,Streptococcus,particularly,Negative,Aerobic,2.92
STR_308,Clostridium,across,Negative,Facultative Anaerobe,2.12
STR_261,Lactobacillus,economic,Negative,Facultative Anaerobe,1.88
STR_510,Clostridium,local,Negative,Facultative Anaerobe,1.18
STR_193,Clostridium,program,Positive,Facultative Anaerobe,2.61
STR_238,Pseudomonas,professor,Positive,Microaerophilic,6.55
STR_873,Lactobacillus,or,Positive,Aerobic,5.56
STR_881,Streptococcus,choice,Positive,Microaerophilic,4.9
STR_369,Staphylococcus,model,Negative,Anaerobic,6.67
STR_640,Bacillus,address,Negative,Anaerobic,4.57
STR_513,Bacillus,politics,Positive,Facultative Anaerobe,8.33
STR_395,Bacillus,good,Negative,Facultative Anaerobe,3.74
STR_782,Lactobacillus,least,Positive,Facultative Anaerobe,3.15
STR_677,Lactobacillus,suggest,Positive,Microaerophilic,2.32
STR_773,Bacillus,specific,Positive,Anaerobic,4.45
STR_868,Clostridium,outside,Positive,Anaerobic,0.81
STR_181,Pseudomonas,raise,Positive,Anaerobic,7.83
STR_280,Clostridium,rock,Positive,Anaerobic,3.53
STR_973,Clostridium,glass,Positive,Anaerobic,1.2
STR_842,Lactobacillus,stay,Positive,Facultative Anaerobe,4.31
STR_785,Lactobacillus,establish,Positive,Anaerobic,2.6
STR_591,Staphylococcus,safe,Negative,Facultative Anaerobe,6.97
STR_855,Clostridium,ahead,Positive,Aerobic,8.51
STR_239,Lactobacillus,wear,Negative,Aerobic,1.69
STR_755,Bacillus,perhaps,Negative,Anaerobic,4.05
STR_699,Streptococcus,article,Positive,Microaerophilic,4.17
STR_801,Lactobacillus,computer,Positive,Microaerophilic,3.99
STR_220,Bacillus,able,Negative,Microaerophilic,7.16
STR_432,Staphylococcus,foot,Negative,Anaerobic,7.34
STR_465,Lactobacillus,shake,Positive,Anaerobic,6.03
STR_618,Lactobacillus,above,Negative,Anaerobic,7.5
STR_520,Pseudomonas,language,Positive,Facultative Anaerobe,2.81
STR_945,Pseudomonas,certainly,Positive,Aerobic,7.38
STR_891,Lactobacillus,possible,Negative,Microaerophilic,1.92
STR_100,Staphylococcus,task,Positive,Anaerobic,3.54
STR_691,Pseudomonas,source,Negative,Microaerophilic,0.77
STR_301,Pseudomonas,collection,Positive,Facultative Anaerobe,5.68
STR_870,Lactobacillus,staff,Positive,Aerobic,6.98
STR_345,Lactobacillus,need,Negative,Microaerophilic,1.53
STR_464,Pseudomonas,goal,Positive,Facultative Anaerobe,6.14
STR_613,Lactobacillus,impact,Positive,Facultative Anaerobe,6.88
STR_623,Staphylococcus,fact,Positive,Aerobic,3.81
STR_684,Staphylococcus,several,Positive,Facultative Anaerobe,6.49
STR_933,Streptococcus,the,Negative,Aerobic,8.54
STR_250,Streptococcus,build,Negative,Aerobic,6.39
STR_266,Clostridium,western,Positive,Microaerophilic,4.63
STR_441,Clostridium,large,Positive,Facultative Anaerobe,3.34
STR_611,Clostridium,plant,Positive,Microaerophilic,9.2
STR_799,Staphylococcus,cover,Negative,Facultative Anaerobe,5.06
STR_897,Staphylococcus,trial,Positive,Microaerophilic,5.19
STR_187,Streptococcus,eat,Positive,Anaerobic,6.34
STR_176,Clostridium,but,Negative,Microaerophilic,2.75
STR_123,Lactobacillus,trial,Negative,Facultative Anaerobe,9.36
STR_451,Bacillus,change,Positive,Anaerobic,4.8
STR_560,Bacillus,consumer,Negative,Aerobic,3.13
STR_127,Bacillus,share,Positive,Aerobic,6.28
STR_417,Pseudomonas,car,Negative,Aerobic,8.06
STR_453,Staphylococcus,vote,Positive,Facultative Anaerobe,7.57
STR_726,Bacillus,up,Negative,Anaerobic,5.86
STR_220,Lactobacillus,feel,Positive,Anaerobic,6.0
STR_556,Clostridium,media,Negative,Microaerophilic,7.2
STR_931,Clostridium,record,Positive,Anaerobic,0.69
STR_742,Clostridium,could,Negative,Microaerophilic,9.28
STR_410,Bacillus,assume,Negative,Facultative Anaerobe,2.98
STR_364,Staphylococcus,daughter,Positive,Microaerophilic,0.87
STR_743,Pseudomonas,test,Positive,Aerobic,9.14
STR_385,Staphylococcus,once,Positive,Aerobic,4.73
STR_408,Clostridium,nice,Positive,Aerobic,1.25
STR_949,Lactobacillus,finish,Positive,Microaerophilic,2.68
STR_442,Streptococcus,kid,Negative,Facultative Anaerobe,1.9
STR_810,Bacillus,worker,Negative,Facultative Anaerobe,6.36
STR_609,Streptococcus,particular,Negative,Facultative Anaerobe,9.18
STR_553,Lactobacillus,major,Positive,Facultative Anaerobe,7.63
STR_122,Clostridium,smile,Negative,Facultative Anaerobe,8.99
STR_227,Streptococcus,everybody,Positive,Facultative Anaerobe,9.23
STR_294,Streptococcus,sit,Positive,Facultative Anaerobe,1.39
STR_508,Streptococcus,especially,Positive,Microaerophilic,2.34
STR_805,Staphylococcus,save,Positive,Microaerophilic,1.65
STR_804,Staphylococcus,life,Positive,Aerobic,8.97
STR_997,Bacillus,rock,Positive,Facultative Anaerobe,1.85
STR_405,Lactobacillus,often,Positive,Microaerophilic,6.71
STR_215,Lactobacillus,choose,Positive,Microaerophilic,7.17
STR_250,Bacillus,west,Positive,Anaerobic,4.98
STR_503,Staphylococcus,send,Positive,Facultative Anaerobe,1.85
STR_583,Pseudomonas,social,Positive,Anaerobic,1.48
STR_629,Streptococcus,process,Negative,Microaerophilic,5.49
STR_883,Clostridium,might,Positive,Facultative Anaerobe,7.93
STR_282,Clostridium,nation,Positive,Facultative Anaerobe,4.82
STR_951,Staphylococcus,much,Negative,Anaerobic,5.54
STR_839,Lactobacillus,direction,Negative,Microaerophilic,0.98
STR_120,Clostridium,long,Negative,Facultative Anaerobe,3.43
STR_820,Pseudomonas,although,Negative,Anaerobic,2.75
STR_367,Pseudomonas,Mrs,Positive,Facultative Anaerobe,1.25
STR_339,Staphylococcus,individual,Positive,Facultative Anaerobe,8.17
STR_475,Bacillus,believe,Negative,Anaerobic,3.23
STR_868,Clostridium,room,Negative,Microaerophilic,5.31
STR_850,Bacillus,collection,Positive,Facultative Anaerobe,1.14
STR_887,Pseudomonas,floor,Negative,Facultative Anaerobe,3.62
STR_286,Clostridium,choice,Negative,Aerobic,9.54
STR_848,Staphylococcus,adult,Negative,Aerobic,8.37
STR_873,Staphylococcus,lose,Negative,Aerobic,4.32
STR_101,Streptococcus,own,Negative,Anaerobic,9.25
STR_628,Pseudomonas,say,Positive,Microaerophilic,7.02
STR_233,Streptococcus,media,Positive,Microaerophilic,2.75
STR_319,Lactobacillus,unit,Negative,Facultative Anaerobe,9.97
STR_872,Streptococcus,low,Negative,Aerobic,4.95
STR_903,Lactobacillus,almost,Positive,Aerobic,0.58
STR_216,Staphylococcus,peace,Negative,Anaerobic,1.72
STR_998,Streptococcus,pressure,Positive,Aerobic,4.86
STR_524,Streptococcus,situation,Positive,Aerobic,5.85
STR_488,Lactobacillus,dark,Negative,Anaerobic,4.15
STR_385,Lactobacillus,official,Negative,Microaerophilic,9.14
STR_291,Lactobacillus,through,Positive,Anaerobic,1.99
STR_723,Clostridium,either,Negative,Aerobic,3.01
STR_146,Staphylococcus,herself,Negative,Microaerophilic,9.98
STR_716,Pseudomonas,while,Positive,Facultative Anaerobe,6.4
STR_214,Bacillus,official,Negative,Facultative Anaerobe,6.7
STR_734,Bacillus,for,Negative,Facultative Anaerobe,2.13
STR_510,Clostridium,center,Positive,Anaerobic,1.39
STR_265,Staphylococcus,rate,Negative,Aerobic,6.55
STR_307,Staphylococcus,military,Negative,Microaerophilic,4.99
STR_824,Pseudomonas,science,Negative,Aerobic,0.96
STR_693,Bacillus,southern,Negative,Facultative Anaerobe,3.91
STR_266,Lactobacillus,include,Positive,Microaerophilic,6.77
STR_375,Bacillus,establish,Negative,Anaerobic,4.61
STR_679,Clostridium,tend,Positive,Anaerobic,0.81
STR_165,Staphylococcus,treat,Positive,Microaerophilic,7.77
STR_165,Clostridium,admit,Positive,Microaerophilic,9.82
STR_336,Pseudomonas,past,Positive,Anaerobic,4.23
STR_877,Bacillus,window,Negative,Aerobic,9.48
STR_413,Lactobacillus,throw,Negative,Microaerophilic,2.03
STR_846,Lactobacillus,miss,Positive,Aerobic,6.47
STR_467,Bacillus,coach,Positive,Aerobic,1.99
STR_792,Clostridium,business,Positive,Aerobic,0.71
STR_125,Bacillus,life,Negative,Aerobic,7.73
STR_383,Bacillus,rule,Positive,Facultative Anaerobe,1.31
STR_871,Clostridium,interview,Positive,Microaerophilic,6.89
STR_877,Lactobacillus,network,Positive,Facultative Anaerobe,8.29
STR_267,Clostridium,drug,Positive,Facultative Anaerobe,0.52
STR_246,Clostridium,up,Negative,Aerobic,4.32
STR_282,Lactobacillus,citizen,Negative,Anaerobic,9.29
STR_875,Streptococcus,both,Negative,Anaerobic,7.59
STR_685,Staphylococcus,next,Negative,Anaerobic,4.98
STR_477,Clostridium,article,Positive,Facultative Anaerobe,9.03
STR_465,Bacillus,character,Negative,Anaerobic,6.36
STR_694,Lactobacillus,determine,Positive,Facultative Anaerobe,5.72
STR_810,Clostridium,capital,Negative,Anaerobic,9.19
STR_767,Pseudomonas,line,Positive,Aerobic,9.26
STR_480,Clostridium,while,Positive,Microaerophilic,4.79
STR_662,Streptococcus,back,Positive,Aerobic,7.13
STR_971,Bacillus,yourself,Negative,Aerobic,7.92
STR_537,Clostridium,fall,Negative,Anaerobic,2.41
STR_393,Streptococcus,computer,Negative,Aerobic,8.68
STR_604,Staphylococcus,market,Negative,Aerobic,7.06
STR_489,Lactobacillus,because,Negative,Aerobic,9.06
STR_840,Bacillus,mission,Negative,Facultative Anaerobe,4.88
STR_225,Bacillus,significant,Negative,Microaerophilic,1.67
STR_121,Lactobacillus,car,Positive,Aerobic,2.14
STR_968,Lactobacillus,political,Positive,Anaerobic,0.75
STR_990,Bacillus,itself,Positive,Aerobic,0.92
STR_590,Bacillus,third,Positive,Facultative Anaerobe,6.75
STR_742,Clostridium,hold,Negative,Facultative Anaerobe,5.62
STR_892,Lactobacillus,reality,Positive,Anaerobic,3.57
STR_657,Clostridium,hair,Negative,Microaerophilic,0.67
STR_670,Streptococcus,owner,Positive,Aerobic,7.66
STR_937,Streptococcus,recently,Negative,Anaerobic,5.3
STR_353,Staphylococcus,eight,Negative,Microaerophilic,4.83
STR_183,Pseudomonas,sport,Negative,Anaerobic,4.24
STR_486,Streptococcus,probably,Positive,Facultative Anaerobe,7.04
STR_881,Clostridium,contain,Positive,Aerobic,6.58
STR_983,Bacillus,couple,Negative,Anaerobic,8.52
STR_992,Staphylococcus,walk,Negative,Microaerophilic,3.42
STR_647,Lactobacillus,around,Positive,Aerobic,3.52
STR_553,Bacillus,seek,Positive,Anaerobic,4.54
STR_886,Pseudomonas,less,Positive,Microaerophilic,2.73
STR_216,Lactobacillus,skill,Negative,Anaerobic,9.6
STR_926,Bacillus,audience,Positive,Anaerobic,3.69
STR_354,Bacillus,within,Negative,Microaerophilic,9.93
STR_509,Streptococcus,boy,Positive,Microaerophilic,3.61
STR_616,Clostridium,film,Positive,Aerobic,5.76
STR_225,Pseudomonas,one,Negative,Facultative Anaerobe,4.1
STR_894,Lactobacillus,network,Positive,Facultative Anaerobe,4.31
STR_570,Pseudomonas,matter,Positive,Anaerobic,3.83
STR_151,Staphylococcus,relationship,Negative,Aerobic,2.34
STR_882,Streptococcus,modern,Negative,Microaerophilic,4.35
STR_779,Staphylococcus,career,Positive,Anaerobic,9.76
STR_934,Clostridium,individual,Negative,Anaerobic,7.41
STR_344,Clostridium,produce,Negative,Microaerophilic,9.93
STR_813,Staphylococcus,statement,Positive,Anaerobic,0.52
STR_773,Bacillus,less,Positive,Microaerophilic,7.18
STR_495,Bacillus,marriage,Positive,Aerobic,6.03
STR_743,Bacillus,appear,Negative,Facultative Anaerobe,8.14
STR_990,Clostridium,together,Negative,Aerobic,4.27
STR_256,Lactobacillus,put,Positive,Facultative Anaerobe,8.43
STR_859,Pseudomonas,particular,Positive,Anaerobic,0.9
STR_152,Staphylococcus,seek,Negative,Aerobic,4.45
STR_671,Lactobacillus,indeed,Negative,Anaerobic,2.98
STR_722,Bacillus,pressure,Negative,Facultative Anaerobe,5.4
STR_541,Clostridium,speak,Positive,Aerobic,4.75
STR_264,Clostridium,partner,Negative,Microaerophilic,2.06
STR_645,Streptococcus,too,Positive,Anaerobic,4.57
STR_918,Lactobacillus,article,Negative,Anaerobic,6.26
STR_599,Streptococcus,thus,Positive,Aerobic,2.49
STR_849,Streptococcus,seem,Positive,Aerobic,6.16
STR_421,Pseudomonas,agreement,Negative,Aerobic,6.56
STR_357,Pseudomonas,choice,Positive,Facultative Anaerobe,8.69
STR_339,Clostridium,someone,Negative,Aerobic,9.57
STR_350,Pseudomonas,certainly,Positive,Aerobic,8.32
STR_283,Bacillus,anything,Positive,Aerobic,9.56
STR_414,Clostridium,amount,Positive,Facultative Anaerobe,9.75
STR_134,Bacillus,south,Positive,Microaerophilic,8.99
STR_694,Lactobacillus,instead,Negative,Microaerophilic,7.48
STR_236,Streptococcus,list,Positive,Microaerophilic,9.92
STR_876,Staphylococcus,her,Negative,Aerobic,5.48
STR_516,Lactobacillus,everyone,Negative,Facultative Anaerobe,8.63
STR_609,Staphylococcus,art,Negative,Anaerobic,4.53
STR_370,Pseudomonas,now,Negative,Microaerophilic,2.43
STR_490,Bacillus,card,Negative,Anaerobic,1.26
STR_450,Clostridium,couple,Negative,Aerobic,3.16
STR_904,Bacillus,item,Negative,Aerobic,9.98
STR_217,Pseudomonas,system,Positive,Aerobic,7.4
STR_753,Bacillus,sure,Positive,Facultative Anaerobe,1.36
STR_103,Clostridium,begin,Negative,Microaerophilic,6.55
STR_273,Clostridium,also,Negative,Facultative Anaerobe,5.8
STR_269,Staphylococcus,than,Negative,Anaerobic,3.07
STR_128,Lactobacillus,street,Negative,Anaerobic,8.0
STR_147,Clostridium,ago,Negative,Microaerophilic,3.47
STR_153,Lactobacillus,commercial,Positive,Anaerobic,9.7
STR_188,Clostridium,year,Negative,Anaerobic,8.82
STR_226,Bacillus,doctor,Positive,Anaerobic,3.34
STR_605,Clostridium,final,Negative,Microaerophilic,0.51
STR_911,Bacillus,evidence,Positive,Aerobic,2.3
STR_487,Pseudomonas,song,Negative,Facultative Anaerobe,6.22
STR_424,Staphylococcus,call,Positive,Anaerobic,8.08
STR_846,Bacillus,hold,Positive,Aerobic,1.77
STR_976,Staphylococcus,same,Positive,Microaerophilic,4.07
STR_367,Bacillus,rather,Positive,Microaerophilic,1.12
STR_487,Bacillus,man,Negative,Aerobic,1.66
STR_538,Pseudomonas,building,Negative,Microaerophilic,9.2
STR_629,Staphylococcus,card,Negative,Facultative Anaerobe,4.78
STR_127,Staphylococcus,there,Negative,Facultative Anaerobe,4.56
STR_982,Staphylococcus,win,Negative,Anaerobic,9.01
STR_572,Bacillus,Republican,Positive,Anaerobic,1.11
STR_478,Staphylococcus,place,Positive,Microaerophilic,6.07
STR_943,Streptococcus,seat,Positive,Facultative Anaerobe,7.96
STR_247,Lactobacillus,affect,Negative,Anaerobic,6.31
STR_829,Lactobacillus,culture,Positive,Microaerophilic,6.64
STR_966,Pseudomonas,follow,Negative,Anaerobic,5.73
STR_853,Bacillus,Democrat,Positive,Aerobic,8.95
STR_840,Lactobacillus,product,Positive,Facultative Anaerobe,7.93
STR_622,Bacillus,professional,Positive,Facultative Anaerobe,8.91
STR_908,Staphylococcus,book,Positive,Microaerophilic,1.7
STR_790,Pseudomonas,them,Negative,Microaerophilic,8.46
STR_920,Staphylococcus,program,Positive,Anaerobic,7.99
STR_573,Lactobacillus,begin,Positive,Microaerophilic,7.67
STR_571,Pseudomonas,ready,Positive,Facultative Anaerobe,8.73
STR_805,Staphylococcus,set,Positive,Microaerophilic,5.01
STR_555,Bacillus,candidate,Negative,Aerobic,0.89
STR_429,Clostridium,indicate,Negative,Facultative Anaerobe,3.65
STR_939,Clostridium,material,Negative,Facultative Anaerobe,6.0
STR_301,Bacillus,can,Negative,Aerobic,7.68
STR_603,Bacillus,they,Negative,Microaerophilic,1.46
STR_109,Pseudomonas,discover,Positive,Aerobic,1.75
STR_624,Clostridium,pretty,Positive,Aerobic,6.8
STR_945,Pseudomonas,suggest,Positive,Anaerobic,8.58
STR_526,Clostridium,since,Positive,Anaerobic,1.77
STR_420,Staphylococcus,evening,Negative,Anaerobic,3.5
STR_338,Staphylococcus,cultural,Positive,Aerobic,0.68
STR_827,Clostridium,cup,Negative,Aerobic,9.87
STR_927,Staphylococcus,official,Negative,Facultative Anaerobe,0.65
STR_407,Bacillus,myself,Negative,Microaerophilic,3.6
STR_269,Staphylococcus,window,Positive,Anaerobic,5.76
STR_590,Staphylococcus,themselves,Negative,Facultative Anaerobe,2.29
STR_996,Bacillus,culture,Negative,Anaerobic,5.64
STR_742,Bacillus,stand,Positive,Anaerobic,1.74
STR_843,Streptococcus,training,Negative,Aerobic,2.62
STR_694,Clostridium,discuss,Positive,Anaerobic,7.06
STR_669,Streptococcus,five,Negative,Aerobic,4.48
STR_922,Lactobacillus,thought,Negative,Microaerophilic,8.02
STR_852,Clostridium,per,Positive,Anaerobic,9.89
STR_527,Bacillus,sense,Positive,Anaerobic,7.29
