strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Lactobacillus,program,Negative,Facultative Anaerobe,2.65
STR_570,Staphylococcus,record,Positive,Microaerophilic,6.54
STR_495,Lactobacillus,stage,Negative,Microaerophilic,0.53
STR_555,Pseudomonas,front,Negative,Anaerobic,8.2
STR_182,Lactobacillus,remember,Positive,Facultative Anaerobe,0.71
STR_745,Clostridium,remember,Negative,Anaerobic,3.26
STR_514,Clostridium,affect,Negative,Facultative Anaerobe,5.98
STR_409,Pseudomonas,center,Negative,Aerobic,4.72
STR_644,Bacillus,those,Positive,Anaerobic,6.97
STR_417,Pseudomonas,ten,Negative,Aerobic,2.09
STR_735,Pseudomonas,your,Negative,Microaerophilic,1.14
STR_271,Lactobacillus,alone,Positive,Aerobic,1.91
STR_589,Staphylococcus,task,Positive,Aerobic,9.48
STR_382,Lactobacillus,benefit,Negative,Anaerobic,8.51
STR_393,Lactobacillus,gun,Positive,Facultative Anaerobe,4.79
STR_932,Streptococcus,hotel,Negative,Microaerophilic,4.87
STR_265,Staphylococcus,close,Negative,Facultative Anaerobe,5.64
STR_607,Bacillus,feeling,Positive,Microaerophilic,3.16
STR_879,Streptococcus,quite,Negative,Aerobic,8.45
STR_222,Streptococcus,mother,Positive,Microaerophilic,2.98
STR_364,Staphylococcus,interview,Positive,Microaerophilic,5.29
STR_934,Bacillus,camera,Negative,Microaerophilic,4.43
STR_883,Bacillus,record,Positive,Anaerobic,2.08
STR_773,Bacillus,Mrs,Negative,Facultative Anaerobe,5.03
STR_856,Bacillus,sound,Positive,Aerobic,4.49
STR_743,Bacillus,recognize,Negative,Microaerophilic,1.8
STR_419,Pseudomonas,class,Positive,Aerobic,6.31
STR_281,Clostridium,anything,Positive,Microaerophilic,6.05
STR_290,Staphylococcus,only,Positive,Facultative Anaerobe,3.46
STR_601,Bacillus,itself,Negative,Aerobic,2.63
STR_463,Staphylococcus,deep,Negative,Microaerophilic,9.05
STR_797,Pseudomonas,purpose,Negative,Aerobic,2.49
STR_933,Lactobacillus,guy,Positive,Anaerobic,6.92
STR_616,Pseudomonas,administration,Positive,Anaerobic,3.92
STR_166,Staphylococcus,record,Negative,Aerobic,1.25
STR_600,Lactobacillus,else,Negative,Aerobic,4.87
STR_643,Bacillus,financial,Positive,Aerobic,8.92
STR_991,Pseudomonas,writer,Negative,Microaerophilic,7.04
STR_478,Streptococcus,person,Positive,Anaerobic,2.59
STR_478,Staphylococcus,same,Negative,Anaerobic,7.03
STR_796,Streptococcus,forward,Positive,Aerobic,1.58
STR_153,Pseudomonas,continue,Negative,Anaerobic,3.9
STR_470,Clostridium,choice,Negative,Microaerophilic,2.38
STR_699,Streptococcus,everybody,Positive,Anaerobic,4.44
STR_546,Streptococcus,strong,Negative,Microaerophilic,3.22
STR_201,Lactobacillus,process,Positive,Anaerobic,8.58
STR_839,Streptococcus,crime,Positive,Microaerophilic,4.99
STR_419,Streptococcus,imagine,Negative,Microaerophilic,4.04
STR_941,Clostridium,seek,Negative,Microaerophilic,5.03
STR_120,Bacillus,ok,Negative,Microaerophilic,8.12
STR_992,Pseudomonas,life,Positive,Anaerobic,6.91
STR_290,Clostridium,write,Positive,Microaerophilic,5.34
STR_532,Lactobacillus,teacher,Negative,Anaerobic,8.66
STR_431,Staphylococcus,ground,Positive,Microaerophilic,1.64
STR_358,Pseudomonas,another,Positive,Microaerophilic,9.98
STR_752,Staphylococcus,company,Positive,Aerobic,7.27
STR_850,Streptococcus,black,Positive,Anaerobic,5.05
STR_826,Clostridium,pretty,Positive,Aerobic,1.64
STR_799,Lactobacillus,Mrs,Positive,Microaerophilic,5.27
STR_905,Pseudomonas,occur,Positive,Microaerophilic,5.85
STR_296,Streptococcus,much,Positive,Facultative Anaerobe,3.53
STR_836,Bacillus,born,Positive,Microaerophilic,3.73
STR_855,Pseudomonas,glass,Negative,Facultative Anaerobe,5.21
STR_720,Lactobacillus,board,Negative,Aerobic,9.3
STR_294,Lactobacillus,necessary,Positive,Aerobic,2.09
STR_137,Streptococcus,tax,Negative,Aerobic,8.4
STR_611,Streptococcus,office,Positive,Microaerophilic,3.36
STR_122,Staphylococcus,exist,Positive,Aerobic,8.13
STR_976,Staphylococcus,good,Negative,Anaerobic,3.04
STR_894,Lactobacillus,south,Positive,Microaerophilic,4.31
STR_533,Clostridium,positive,Negative,Aerobic,9.15
STR_597,Streptococcus,resource,Negative,Aerobic,5.56
STR_790,Lactobacillus,probably,Positive,Anaerobic,7.03
STR_221,Lactobacillus,then,Negative,Aerobic,9.12
STR_791,Lactobacillus,public,Positive,Anaerobic,3.23
STR_197,Staphylococcus,coach,Positive,Facultative Anaerobe,7.46
STR_748,Lactobacillus,however,Negative,Facultative Anaerobe,0.97
STR_918,Lactobacillus,much,Positive,Anaerobic,3.93
STR_147,Streptococcus,first,Negative,Anaerobic,1.09
STR_389,Streptococcus,film,Negative,Microaerophilic,8.77
STR_933,Streptococcus,scientist,Negative,Aerobic,2.8
STR_933,Pseudomonas,I,Negative,Aerobic,9.03
STR_475,Pseudomonas,quickly,Negative,Microaerophilic,1.9
STR_909,Bacillus,others,Negative,Anaerobic,8.12
STR_987,Streptococcus,mean,Positive,Facultative Anaerobe,4.98
STR_727,Streptococcus,feeling,Positive,Anaerobic,3.88
STR_584,Lactobacillus,sense,Negative,Facultative Anaerobe,1.06
STR_478,Streptococcus,big,Positive,Facultative Anaerobe,5.82
STR_210,Streptococcus,return,Positive,Aerobic,9.29
STR_531,Streptococcus,wear,Positive,Microaerophilic,3.9
STR_619,Clostridium,building,Positive,Facultative Anaerobe,2.94
STR_234,Lactobacillus,laugh,Positive,Aerobic,4.28
STR_828,Streptococcus,collection,Positive,Facultative Anaerobe,9.73
STR_218,Streptococcus,church,Positive,Microaerophilic,7.12
STR_728,Lactobacillus,check,Negative,Anaerobic,8.69
STR_354,Lactobacillus,program,Positive,Aerobic,3.38
STR_434,Pseudomonas,once,Positive,Microaerophilic,3.67
STR_873,Clostridium,agree,Positive,Microaerophilic,5.0
STR_505,Clostridium,usually,Positive,Microaerophilic,3.07
STR_477,Pseudomonas,success,Negative,Facultative Anaerobe,3.98
STR_899,Staphylococcus,ten,Positive,Anaerobic,5.5
STR_103,Bacillus,serve,Negative,Microaerophilic,7.98
STR_280,Clostridium,miss,Negative,Aerobic,3.16
STR_356,Staphylococcus,yourself,Positive,Aerobic,3.28
STR_168,Bacillus,share,Negative,Anaerobic,9.46
STR_163,Streptococcus,newspaper,Positive,Aerobic,0.73
STR_262,Streptococcus,talk,Negative,Microaerophilic,4.44
STR_425,Staphylococcus,idea,Negative,Aerobic,2.19
STR_494,Clostridium,pull,Positive,Microaerophilic,0.53
STR_662,Clostridium,not,Positive,Anaerobic,9.15
STR_491,Streptococcus,consumer,Negative,Microaerophilic,1.27
STR_496,Staphylococcus,pattern,Positive,Microaerophilic,8.16
STR_290,Bacillus,budget,Positive,Aerobic,3.82
STR_144,Lactobacillus,financial,Positive,Aerobic,9.75
STR_151,Pseudomonas,section,Positive,Anaerobic,1.8
STR_170,Staphylococcus,company,Positive,Anaerobic,5.03
STR_890,Clostridium,word,Positive,Aerobic,6.19
STR_463,Pseudomonas,defense,Negative,Microaerophilic,7.02
STR_229,Pseudomonas,heavy,Positive,Facultative Anaerobe,4.23
STR_306,Streptococcus,although,Negative,Microaerophilic,8.14
STR_460,Clostridium,wait,Positive,Anaerobic,9.33
STR_400,Clostridium,local,Positive,Anaerobic,9.57
STR_143,Bacillus,possible,Positive,Microaerophilic,5.2
STR_539,Lactobacillus,certainly,Positive,Aerobic,1.3
STR_758,Staphylococcus,organization,Negative,Anaerobic,2.58
STR_403,Staphylococcus,certainly,Positive,Anaerobic,7.67
STR_434,Pseudomonas,artist,Negative,Anaerobic,8.21
STR_661,Clostridium,style,Negative,Facultative Anaerobe,2.82
STR_590,Staphylococcus,pay,Negative,Facultative Anaerobe,5.51
STR_651,Streptococcus,feeling,Negative,Facultative Anaerobe,8.15
STR_160,Lactobacillus,smile,Positive,Aerobic,2.43
STR_893,Staphylococcus,feeling,Positive,Anaerobic,5.75
STR_574,Lactobacillus,candidate,Negative,Facultative Anaerobe,4.47
STR_372,Streptococcus,task,Positive,Anaerobic,5.39
STR_432,Pseudomonas,with,Positive,Anaerobic,2.16
STR_450,Lactobacillus,challenge,Positive,Facultative Anaerobe,7.24
STR_849,Pseudomonas,black,Positive,Anaerobic,9.49
STR_890,Streptococcus,understand,Positive,Aerobic,1.52
STR_743,Lactobacillus,chair,Positive,Microaerophilic,7.73
STR_233,Clostridium,administration,Negative,Facultative Anaerobe,2.76
STR_351,Streptococcus,consider,Negative,Facultative Anaerobe,4.36
STR_717,Clostridium,wind,Negative,Facultative Anaerobe,2.39
STR_144,Lactobacillus,country,Negative,Aerobic,8.46
STR_518,Bacillus,mention,Positive,Microaerophilic,8.21
STR_577,Streptococcus,identify,Negative,Facultative Anaerobe,9.73
STR_221,Streptococcus,what,Negative,Aerobic,2.14
STR_496,Staphylococcus,course,Positive,Anaerobic,3.73
STR_734,Staphylococcus,third,Positive,Facultative Anaerobe,3.08
STR_123,Staphylococcus,evidence,Negative,Microaerophilic,6.45
STR_578,Streptococcus,education,Positive,Facultative Anaerobe,7.1
STR_445,Pseudomonas,college,Positive,Anaerobic,4.8
STR_987,Staphylococcus,other,Negative,Facultative Anaerobe,4.89
STR_777,Staphylococcus,scientist,Positive,Anaerobic,7.44
STR_403,Bacillus,floor,Positive,Microaerophilic,6.2
STR_747,Lactobacillus,discuss,Negative,Microaerophilic,6.95
STR_645,Streptococcus,political,Negative,Anaerobic,0.99
STR_249,Pseudomonas,expert,Positive,Aerobic,1.0
STR_348,Clostridium,as,Positive,Anaerobic,6.05
STR_855,Streptococcus,brother,Negative,Facultative Anaerobe,8.12
STR_985,Lactobacillus,show,Positive,Anaerobic,1.03
STR_377,Lactobacillus,opportunity,Negative,Aerobic,4.39
STR_752,Bacillus,commercial,Negative,Aerobic,4.05
STR_801,Lactobacillus,board,Positive,Aerobic,7.29
STR_156,Pseudomonas,system,Negative,Aerobic,9.07
STR_926,Streptococcus,skill,Negative,Aerobic,4.45
STR_449,Bacillus,school,Positive,Facultative Anaerobe,8.12
STR_503,Lactobacillus,style,Negative,Facultative Anaerobe,9.64
STR_453,Pseudomonas,to,Negative,Aerobic,7.19
STR_669,Clostridium,soon,Negative,Aerobic,6.69
STR_519,Pseudomonas,company,Negative,Aerobic,6.22
STR_490,Bacillus,whether,Positive,Anaerobic,5.78
STR_982,Clostridium,law,Positive,Anaerobic,1.0
STR_662,Bacillus,remember,Positive,Aerobic,9.74
STR_967,Pseudomonas,above,Positive,Anaerobic,1.96
STR_985,Pseudomonas,particular,Negative,Aerobic,6.42
STR_188,Clostridium,its,Negative,Aerobic,6.57
STR_221,Bacillus,play,Negative,Microaerophilic,3.88
STR_698,Streptococcus,will,Negative,Microaerophilic,4.76
STR_885,Pseudomonas,long,Negative,Aerobic,1.37
STR_710,Lactobacillus,fly,Negative,Aerobic,2.16
STR_513,Bacillus,third,Positive,Facultative Anaerobe,8.96
STR_104,Lactobacillus,beyond,Negative,Facultative Anaerobe,7.66
STR_207,Streptococcus,true,Positive,Aerobic,3.39
STR_857,Streptococcus,where,Positive,Microaerophilic,0.69
STR_937,Streptococcus,away,Positive,Aerobic,1.27
STR_682,Bacillus,wall,Positive,Facultative Anaerobe,9.86
STR_603,Streptococcus,often,Positive,Facultative Anaerobe,0.63
STR_972,Clostridium,amount,Negative,Microaerophilic,6.25
STR_936,Clostridium,western,Negative,Microaerophilic,9.86
STR_183,Clostridium,a,Negative,Anaerobic,6.84
STR_846,Bacillus,must,Positive,Microaerophilic,6.24
STR_420,Pseudomonas,different,Positive,Microaerophilic,1.48
STR_749,Staphylococcus,those,Negative,Microaerophilic,2.49
STR_791,Bacillus,artist,Positive,Aerobic,2.9
STR_251,Lactobacillus,modern,Positive,Microaerophilic,2.77
STR_686,Bacillus,road,Negative,Anaerobic,3.83
STR_139,Pseudomonas,make,Negative,Aerobic,5.06
STR_381,Pseudomonas,religious,Positive,Anaerobic,9.72
STR_164,Staphylococcus,experience,Negative,Facultative Anaerobe,8.94
STR_251,Streptococcus,rest,Negative,Anaerobic,6.65
STR_941,Lactobacillus,day,Negative,Aerobic,2.66
STR_845,Bacillus,according,Negative,Microaerophilic,7.74
STR_717,Staphylococcus,three,Negative,Anaerobic,9.53
STR_461,Streptococcus,sign,Positive,Microaerophilic,1.77
STR_672,Staphylococcus,whom,Negative,Microaerophilic,7.72
STR_334,Staphylococcus,door,Negative,Facultative Anaerobe,9.79
STR_625,Staphylococcus,water,Positive,Facultative Anaerobe,8.72
STR_178,Streptococcus,could,Negative,Facultative Anaerobe,8.97
STR_163,Pseudomonas,watch,Negative,Aerobic,7.43
STR_403,Lactobacillus,physical,Negative,Facultative Anaerobe,3.62
STR_874,Clostridium,standard,Negative,Facultative Anaerobe,3.78
STR_741,Staphylococcus,father,Negative,Facultative Anaerobe,9.94
STR_549,Pseudomonas,again,Positive,Aerobic,6.52
STR_493,Clostridium,clear,Positive,Aerobic,6.82
STR_644,Lactobacillus,force,Negative,Anaerobic,2.53
STR_136,Streptococcus,ahead,Negative,Anaerobic,1.2
STR_593,Lactobacillus,near,Positive,Anaerobic,2.46
STR_260,Bacillus,pick,Positive,Facultative Anaerobe,8.69
STR_137,Streptococcus,play,Negative,Aerobic,8.79
STR_914,Lactobacillus,technology,Negative,Anaerobic,1.08
STR_352,Lactobacillus,personal,Negative,Microaerophilic,7.31
STR_262,Staphylococcus,write,Negative,Facultative Anaerobe,6.39
STR_230,Bacillus,TV,Negative,Aerobic,0.92
STR_384,Staphylococcus,share,Negative,Facultative Anaerobe,9.19
STR_808,Streptococcus,book,Negative,Microaerophilic,4.38
STR_310,Streptococcus,family,Negative,Microaerophilic,8.95
STR_698,Pseudomonas,individual,Positive,Facultative Anaerobe,8.67
STR_332,Clostridium,four,Negative,Microaerophilic,8.89
STR_564,Staphylococcus,assume,Negative,Aerobic,1.41
STR_762,Bacillus,red,Negative,Facultative Anaerobe,7.16
STR_416,Lactobacillus,partner,Positive,Anaerobic,6.19
STR_525,Lactobacillus,approach,Negative,Anaerobic,1.88
STR_280,Lactobacillus,thing,Positive,Facultative Anaerobe,3.03
STR_608,Streptococcus,key,Positive,Aerobic,3.99
STR_802,Staphylococcus,increase,Positive,Microaerophilic,3.05
STR_313,Lactobacillus,lose,Negative,Microaerophilic,3.56
STR_834,Lactobacillus,yard,Negative,Anaerobic,3.71
STR_767,Lactobacillus,necessary,Positive,Microaerophilic,7.11
STR_421,Pseudomonas,base,Positive,Microaerophilic,7.93
STR_583,Clostridium,far,Negative,Anaerobic,8.03
STR_542,Staphylococcus,nation,Negative,Microaerophilic,9.77
STR_825,Bacillus,give,Positive,Microaerophilic,4.57
STR_617,Bacillus,officer,Negative,Microaerophilic,0.54
STR_517,Bacillus,everyone,Positive,Microaerophilic,7.33
STR_887,Lactobacillus,learn,Positive,Microaerophilic,4.92
STR_647,Lactobacillus,throw,Positive,Aerobic,3.02
STR_150,Clostridium,trip,Negative,Anaerobic,4.09
STR_561,Bacillus,deal,Positive,Anaerobic,5.1
STR_634,Pseudomonas,drive,Negative,Aerobic,3.59
STR_209,Bacillus,end,Negative,Facultative Anaerobe,2.16
STR_634,Pseudomonas,within,Negative,Anaerobic,1.63
STR_498,Clostridium,risk,Positive,Facultative Anaerobe,0.75
STR_409,Bacillus,mind,Negative,Aerobic,5.34
STR_963,Staphylococcus,science,Negative,Anaerobic,1.44
STR_192,Bacillus,field,Positive,Microaerophilic,2.52
STR_951,Staphylococcus,consumer,Negative,Microaerophilic,6.11
STR_829,Streptococcus,moment,Positive,Anaerobic,2.13
STR_576,Pseudomonas,most,Negative,Aerobic,0.63
STR_411,Pseudomonas,less,Positive,Anaerobic,9.02
STR_236,Staphylococcus,middle,Positive,Facultative Anaerobe,3.01
STR_213,Streptococcus,change,Positive,Aerobic,2.8
STR_956,Streptococcus,look,Negative,Anaerobic,1.68
STR_497,Streptococcus,drive,Negative,Aerobic,4.7
STR_831,Streptococcus,feel,Negative,Anaerobic,4.44
STR_463,Lactobacillus,large,Negative,Microaerophilic,0.58
STR_707,Streptococcus,voice,Positive,Aerobic,2.02
STR_225,Bacillus,party,Positive,Aerobic,7.2
STR_348,Pseudomonas,but,Negative,Microaerophilic,7.52
STR_133,Pseudomonas,go,Positive,Anaerobic,9.46
STR_163,Streptococcus,suffer,Negative,Microaerophilic,7.61
STR_993,Clostridium,food,Negative,Microaerophilic,5.71
STR_239,Lactobacillus,now,Positive,Aerobic,6.11
STR_976,Staphylococcus,coach,Positive,Microaerophilic,1.85
STR_107,Pseudomonas,soldier,Positive,Microaerophilic,2.85
STR_464,Streptococcus,return,Positive,Microaerophilic,6.85
STR_751,Bacillus,way,Negative,Anaerobic,8.88
STR_203,Lactobacillus,yourself,Negative,Aerobic,7.92
STR_797,Streptococcus,detail,Negative,Facultative Anaerobe,3.3
STR_464,Lactobacillus,you,Negative,Facultative Anaerobe,2.04
STR_382,Bacillus,stock,Positive,Aerobic,3.94
STR_407,Streptococcus,happy,Positive,Aerobic,2.58
STR_159,Pseudomonas,painting,Negative,Facultative Anaerobe,9.29
STR_815,Streptococcus,respond,Positive,Microaerophilic,6.24
STR_872,Streptococcus,career,Positive,Facultative Anaerobe,0.99
STR_504,Lactobacillus,memory,Positive,Aerobic,7.54
STR_724,Streptococcus,economic,Negative,Aerobic,2.0
STR_115,Clostridium,somebody,Negative,Microaerophilic,6.02
STR_707,Pseudomonas,player,Positive,Microaerophilic,6.88
STR_161,Lactobacillus,author,Negative,Aerobic,9.47
STR_949,Staphylococcus,money,Positive,Facultative Anaerobe,9.43
STR_528,Streptococcus,economy,Negative,Facultative Anaerobe,1.68
STR_471,Bacillus,here,Positive,Anaerobic,6.82
STR_727,Streptococcus,amount,Positive,Aerobic,9.82
STR_924,Lactobacillus,several,Positive,Microaerophilic,8.98
STR_840,Pseudomonas,property,Negative,Facultative Anaerobe,4.58
STR_947,Bacillus,run,Positive,Facultative Anaerobe,9.24
STR_804,Clostridium,newspaper,Negative,Aerobic,2.47
STR_287,Pseudomonas,significant,Negative,Aerobic,5.98
STR_632,Streptococcus,best,Positive,Microaerophilic,3.57
STR_663,Staphylococcus,property,Negative,Anaerobic,7.84
STR_868,Pseudomonas,hear,Positive,Microaerophilic,3.42
STR_724,Bacillus,improve,Negative,Microaerophilic,2.21
STR_666,Clostridium,develop,Positive,Microaerophilic,9.9
STR_700,Clostridium,help,Negative,Facultative Anaerobe,3.94
STR_715,Clostridium,letter,Negative,Aerobic,9.32
STR_882,Streptococcus,particularly,Positive,Anaerobic,1.38
STR_520,Lactobacillus,worry,Negative,Facultative Anaerobe,7.6
STR_413,Clostridium,fast,Positive,Anaerobic,7.4
STR_868,Staphylococcus,owner,Negative,Anaerobic,4.43
STR_794,Bacillus,computer,Positive,Anaerobic,3.23
STR_711,Pseudomonas,can,Positive,Facultative Anaerobe,8.47
STR_933,Bacillus,world,Positive,Aerobic,8.54
STR_623,Staphylococcus,much,Negative,Aerobic,7.7
STR_821,Streptococcus,involve,Negative,Anaerobic,9.45
STR_971,Clostridium,parent,Positive,Facultative Anaerobe,1.64
STR_637,Streptococcus,practice,Positive,Anaerobic,4.61
STR_328,Clostridium,movement,Positive,Aerobic,2.32
STR_998,Lactobacillus,program,Negative,Facultative Anaerobe,8.08
STR_797,Streptococcus,discuss,Negative,Facultative Anaerobe,2.38
STR_666,Pseudomonas,few,Positive,Microaerophilic,8.01
STR_291,Lactobacillus,court,Positive,Anaerobic,8.81
STR_877,Lactobacillus,discuss,Positive,Facultative Anaerobe,2.59
STR_282,Pseudomonas,teach,Positive,Microaerophilic,1.61
STR_497,Clostridium,great,Positive,Microaerophilic,1.56
STR_321,Staphylococcus,off,Positive,Facultative Anaerobe,8.54
STR_647,Pseudomonas,its,Negative,Facultative Anaerobe,9.47
STR_938,Pseudomonas,interest,Positive,Anaerobic,0.69
STR_230,Clostridium,my,Positive,Aerobic,3.83
STR_893,Staphylococcus,none,Positive,Microaerophilic,0.91
STR_325,Streptococcus,piece,Positive,Microaerophilic,9.05
STR_463,Streptococcus,identify,Positive,Facultative Anaerobe,8.71
STR_121,Lactobacillus,federal,Positive,Facultative Anaerobe,2.57
STR_726,Streptococcus,keep,Positive,Aerobic,1.01
STR_795,Pseudomonas,citizen,Negative,Facultative Anaerobe,0.91
STR_619,Bacillus,police,Positive,Anaerobic,4.41
STR_304,Clostridium,traditional,Negative,Aerobic,3.94
STR_833,Staphylococcus,technology,Negative,Aerobic,5.89
STR_582,Clostridium,then,Negative,Microaerophilic,8.99
STR_553,Pseudomonas,provide,Positive,Aerobic,4.23
STR_180,Pseudomonas,poor,Negative,Facultative Anaerobe,4.97
STR_812,Pseudomonas,place,Negative,Anaerobic,1.83
STR_257,Lactobacillus,movie,Negative,Microaerophilic,6.07
STR_657,Streptococcus,look,Negative,Aerobic,9.45
STR_257,Staphylococcus,high,Negative,Aerobic,1.05
STR_918,Clostridium,easy,Negative,Facultative Anaerobe,4.15
STR_447,Staphylococcus,offer,Negative,Microaerophilic,2.34
STR_703,Streptococcus,increase,Negative,Anaerobic,1.64
STR_317,Staphylococcus,management,Positive,Anaerobic,8.86
STR_637,Pseudomonas,traditional,Positive,Anaerobic,4.9
STR_717,Clostridium,their,Negative,Anaerobic,1.83
STR_341,Clostridium,eye,Positive,Microaerophilic,9.99
STR_961,Lactobacillus,economy,Negative,Facultative Anaerobe,5.13
STR_364,Clostridium,long,Negative,Facultative Anaerobe,7.59
STR_709,Clostridium,center,Positive,Anaerobic,2.77
STR_663,Staphylococcus,it,Positive,Microaerophilic,3.85
STR_311,Clostridium,doctor,Positive,Facultative Anaerobe,4.81
STR_667,Staphylococcus,street,Positive,Anaerobic,2.06
STR_751,Staphylococcus,whether,Positive,Anaerobic,4.01
STR_977,Lactobacillus,learn,Positive,Anaerobic,5.38
STR_736,Staphylococcus,pattern,Negative,Microaerophilic,6.46
STR_163,Pseudomonas,vote,Negative,Anaerobic,7.92
STR_246,Staphylococcus,someone,Positive,Anaerobic,2.07
STR_816,Pseudomonas,nice,Positive,Microaerophilic,1.54
STR_733,Streptococcus,buy,Negative,Facultative Anaerobe,1.38
STR_400,Lactobacillus,benefit,Negative,Facultative Anaerobe,7.54
STR_710,Lactobacillus,bank,Positive,Microaerophilic,9.84
STR_612,Pseudomonas,various,Negative,Microaerophilic,7.42
STR_658,Lactobacillus,kitchen,Negative,Anaerobic,3.42
STR_296,Pseudomonas,think,Positive,Facultative Anaerobe,6.96
STR_360,Pseudomonas,already,Positive,Microaerophilic,7.33
STR_572,Streptococcus,actually,Positive,Facultative Anaerobe,1.52
STR_499,Lactobacillus,receive,Positive,Aerobic,9.86
STR_343,Pseudomonas,easy,Positive,Microaerophilic,3.81
STR_398,Bacillus,source,Positive,Facultative Anaerobe,8.14
STR_378,Staphylococcus,raise,Positive,Aerobic,9.79
STR_702,Pseudomonas,call,Positive,Microaerophilic,5.08
STR_363,Staphylococcus,food,Negative,Microaerophilic,3.3
STR_720,Pseudomonas,describe,Positive,Aerobic,0.98
STR_383,Bacillus,rather,Negative,Facultative Anaerobe,8.31
STR_302,Staphylococcus,stop,Negative,Anaerobic,8.59
STR_486,Clostridium,once,Negative,Aerobic,9.11
STR_630,Bacillus,throw,Positive,Microaerophilic,1.91
STR_635,Lactobacillus,memory,Positive,Facultative Anaerobe,3.56
STR_356,Bacillus,require,Positive,Microaerophilic,7.82
STR_865,Clostridium,strategy,Negative,Microaerophilic,2.09
STR_131,Streptococcus,another,Negative,Facultative Anaerobe,8.07
STR_945,Bacillus,side,Negative,Anaerobic,3.23
STR_230,Staphylococcus,central,Negative,Microaerophilic,2.32
STR_289,Staphylococcus,goal,Negative,Aerobic,7.9
STR_760,Staphylococcus,part,Positive,Aerobic,2.93
STR_310,Streptococcus,look,Positive,Facultative Anaerobe,6.77
STR_801,Streptococcus,early,Negative,Anaerobic,2.52
STR_466,Staphylococcus,smile,Negative,Anaerobic,1.16
STR_265,Clostridium,half,Positive,Facultative Anaerobe,3.53
STR_500,Pseudomonas,sell,Positive,Facultative Anaerobe,7.45
STR_931,Bacillus,candidate,Negative,Facultative Anaerobe,3.77
STR_761,Clostridium,interest,Negative,Facultative Anaerobe,1.83
STR_664,Staphylococcus,necessary,Positive,Aerobic,0.94
STR_452,Streptococcus,watch,Positive,Facultative Anaerobe,1.43
STR_625,Streptococcus,require,Positive,Anaerobic,3.27
STR_676,Clostridium,any,Negative,Facultative Anaerobe,6.11
STR_725,Lactobacillus,design,Positive,Anaerobic,6.16
STR_888,Pseudomonas,human,Positive,Anaerobic,5.2
STR_266,Staphylococcus,audience,Positive,Anaerobic,3.65
STR_451,Lactobacillus,pattern,Negative,Microaerophilic,3.48
STR_623,Lactobacillus,body,Negative,Aerobic,3.24
STR_535,Staphylococcus,kid,Positive,Anaerobic,5.14
STR_293,Streptococcus,who,Positive,Microaerophilic,2.48
STR_575,Bacillus,pass,Negative,Facultative Anaerobe,5.52
STR_442,Streptococcus,to,Negative,Aerobic,1.01
STR_331,Lactobacillus,model,Negative,Microaerophilic,2.42
STR_541,Pseudomonas,evening,Negative,Anaerobic,3.41
STR_431,Clostridium,if,Negative,Anaerobic,0.87
STR_723,Bacillus,center,Negative,Microaerophilic,4.6
