strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Lactobacillus,senior,Negative,Facultative Anaerobe,8.81
STR_537,Lactobacillus,rather,Positive,Facultative Anaerobe,5.55
STR_818,Streptococcus,fall,Negative,Anaerobic,6.61
STR_852,Staphylococcus,party,Positive,Microaerophilic,5.72
STR_326,Clostridium,forget,Negative,Aerobic,0.97
STR_673,Bacillus,about,Positive,Anaerobic,4.39
STR_472,Streptococcus,deep,Negative,Microaerophilic,3.99
STR_157,Staphylococcus,watch,Positive,Facultative Anaerobe,1.44
STR_414,Bacillus,than,Positive,Anaerobic,9.16
STR_305,Streptococcus,red,Negative,Facultative Anaerobe,3.49
STR_575,Lactobacillus,agency,Positive,Microaerophilic,5.33
STR_458,Lactobacillus,edge,Negative,Facultative Anaerobe,6.87
STR_303,Staphylococcus,land,Positive,Microaerophilic,7.1
STR_129,Staphylococcus,never,Negative,Microaerophilic,4.89
STR_425,Staphylococcus,look,Positive,Microaerophilic,7.4
STR_593,Bacillus,sport,Negative,Microaerophilic,0.94
STR_565,Pseudomonas,his,Positive,Anaerobic,7.13
STR_880,Clostridium,mean,Negative,Aerobic,7.31
STR_136,Pseudomonas,its,Positive,Aerobic,5.96
STR_141,Pseudomonas,always,Negative,Microaerophilic,9.43
STR_957,Bacillus,treat,Negative,Facultative Anaerobe,5.05
STR_328,Lactobacillus,soldier,Negative,Facultative Anaerobe,1.36
STR_831,Pseudomonas,arrive,Positive,Aerobic,8.2
STR_149,Lactobacillus,recognize,Positive,Aerobic,9.49
STR_954,Clostridium,answer,Negative,Anaerobic,6.98
STR_560,Lactobacillus,ball,Positive,Facultative Anaerobe,4.97
STR_898,Pseudomonas,direction,Negative,Microaerophilic,4.35
STR_745,Staphylococcus,always,Negative,Microaerophilic,9.09
STR_205,Pseudomonas,reduce,Negative,Facultative Anaerobe,3.55
STR_391,Bacillus,power,Positive,Microaerophilic,2.97
STR_576,Bacillus,third,Positive,Microaerophilic,1.71
STR_161,Bacillus,shake,Negative,Anaerobic,7.88
STR_658,Pseudomonas,million,Negative,Microaerophilic,9.3
STR_402,Streptococcus,fish,Positive,Microaerophilic,1.26
STR_635,Clostridium,prepare,Positive,Anaerobic,7.95
STR_298,Pseudomonas,response,Positive,Anaerobic,8.69
STR_959,Bacillus,performance,Positive,Anaerobic,1.64
STR_920,Staphylococcus,strong,Negative,Facultative Anaerobe,1.82
STR_914,Staphylococcus,right,Negative,Anaerobic,8.77
STR_833,Streptococcus,especially,Positive,Aerobic,4.46
STR_496,Clostridium,PM,Positive,Microaerophilic,5.62
STR_137,Bacillus,trouble,Negative,Microaerophilic,2.53
STR_768,Streptococcus,send,Negative,Microaerophilic,2.82
STR_450,Bacillus,care,Negative,Facultative Anaerobe,7.49
STR_265,Clostridium,camera,Positive,Anaerobic,3.66
