strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Clostridium,perhaps,Positive,Microaerophilic,6.87
STR_389,Streptococcus,natural,Negative,Facultative Anaerobe,3.46
STR_879,Bacillus,across,Positive,Anaerobic,8.47
STR_763,Pseudomonas,remember,Positive,Microaerophilic,0.53
STR_459,Lactobacillus,candidate,Negative,Microaerophilic,7.93
STR_367,Pseudomonas,arm,Negative,Anaerobic,3.34
STR_351,Staphylococcus,there,Positive,Microaerophilic,4.21
STR_923,Clostridium,phone,Positive,Microaerophilic,7.62
STR_574,Streptococcus,huge,Negative,Microaerophilic,2.4
STR_638,Streptococcus,Congress,Negative,Anaerobic,9.84
STR_109,Staphylococcus,control,Negative,Facultative Anaerobe,7.47
STR_734,Clostridium,resource,Negative,Microaerophilic,4.33
STR_809,Streptococcus,turn,Negative,Anaerobic,3.46
STR_350,Staphylococcus,against,Negative,Aerobic,8.45
STR_257,Bacillus,all,Positive,Microaerophilic,2.83
STR_730,Clostridium,area,Negative,Facultative Anaerobe,3.9
STR_159,Streptococcus,treat,Positive,Anaerobic,3.72
STR_776,Streptococcus,compare,Positive,Anaerobic,0.62
STR_457,Clostridium,system,Positive,Microaerophilic,8.08
STR_941,Streptococcus,hospital,Negative,Facultative Anaerobe,7.65
STR_725,Staphylococcus,away,Positive,Microaerophilic,0.55
STR_739,Staphylococcus,police,Negative,Microaerophilic,8.77
STR_343,Bacillus,international,Positive,Aerobic,1.1
STR_191,Lactobacillus,grow,Positive,Anaerobic,9.9
STR_134,Clostridium,both,Positive,Microaerophilic,6.0
STR_359,Pseudomonas,church,Negative,Facultative Anaerobe,8.63
STR_683,Staphylococcus,tonight,Positive,Aerobic,8.59
STR_390,Pseudomonas,response,Positive,Microaerophilic,8.21
STR_462,Staphylococcus,field,Positive,Aerobic,0.52
STR_654,Pseudomonas,hit,Positive,Facultative Anaerobe,9.54
STR_672,Streptococcus,college,Negative,Facultative Anaerobe,7.08
STR_291,Pseudomonas,mention,Positive,Facultative Anaerobe,1.83
STR_339,Pseudomonas,industry,Positive,Aerobic,5.78
STR_294,Bacillus,head,Positive,Anaerobic,2.39
STR_706,Streptococcus,then,Positive,Microaerophilic,3.24
STR_535,Lactobacillus,share,Negative,Facultative Anaerobe,3.01
STR_526,Bacillus,common,Negative,Microaerophilic,7.52
STR_676,Staphylococcus,during,Negative,Anaerobic,8.23
