strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_765,Clostridium,important,Positive,Facultative Anaerobe,9.83
STR_841,Bacillus,center,Positive,Anaerobic,3.69
STR_821,Bacillus,fear,Positive,Anaerobic,9.73
STR_471,Pseudomonas,trip,Negative,Aerobic,8.68
STR_484,Staphylococcus,amount,Positive,Facultative Anaerobe,3.73
STR_614,Staphylococcus,society,Positive,Aerobic,9.2
STR_621,Bacillus,every,Negative,Anaerobic,8.55
STR_764,Pseudomonas,opportunity,Positive,Aerobic,5.39
STR_254,Lactobacillus,wind,Negative,Facultative Anaerobe,8.6
STR_686,Lactobacillus,fight,Positive,Microaerophilic,2.26
STR_315,Clostridium,culture,Negative,Facultative Anaerobe,5.14
STR_579,Streptococcus,opportunity,Negative,Aerobic,4.38
STR_116,Lactobacillus,seek,Negative,Facultative Anaerobe,2.09
STR_295,Bacillus,receive,Positive,Microaerophilic,6.33
STR_680,Lactobacillus,stuff,Negative,Microaerophilic,6.44
STR_566,Staphylococcus,key,Negative,Facultative Anaerobe,2.59
STR_132,Bacillus,worry,Negative,Anaerobic,3.45
STR_565,Pseudomonas,run,Negative,Aerobic,7.74
STR_517,Staphylococcus,benefit,Positive,Facultative Anaerobe,7.15
STR_408,Streptococcus,own,Negative,Microaerophilic,7.44
STR_419,Staphylococcus,lawyer,Negative,Microaerophilic,4.35
STR_363,Lactobacillus,history,Negative,Microaerophilic,9.61
STR_494,Pseudomonas,for,Positive,Aerobic,5.48
STR_134,Pseudomonas,actually,Negative,Aerobic,4.0
STR_498,Staphylococcus,change,Positive,Anaerobic,0.76
STR_748,Clostridium,despite,Positive,Anaerobic,6.22
STR_748,Lactobacillus,seek,Negative,Anaerobic,8.79
STR_327,Staphylococcus,bank,Negative,Aerobic,3.4
STR_476,Lactobacillus,forward,Negative,Microaerophilic,2.56
STR_211,Bacillus,serious,Positive,Facultative Anaerobe,6.17
STR_688,Lactobacillus,season,Positive,Facultative Anaerobe,2.07
STR_783,Lactobacillus,again,Negative,Aerobic,4.82
STR_216,Clostridium,relate,Positive,Anaerobic,7.58
STR_843,Lactobacillus,five,Negative,Aerobic,8.96
STR_615,Pseudomonas,entire,Negative,Facultative Anaerobe,6.03
STR_132,Clostridium,analysis,Positive,Anaerobic,8.58
STR_573,Bacillus,official,Negative,Facultative Anaerobe,5.92
STR_458,Bacillus,state,Positive,Aerobic,2.43
STR_472,Clostridium,tree,Positive,Aerobic,3.01
STR_656,Pseudomonas,site,Positive,Aerobic,7.39
STR_835,Lactobacillus,response,Positive,Anaerobic,3.61
STR_573,Lactobacillus,seven,Negative,Microaerophilic,6.02
STR_805,Lactobacillus,society,Positive,Aerobic,7.07
STR_649,Bacillus,age,Negative,Microaerophilic,0.84
STR_473,Lactobacillus,amount,Positive,Aerobic,3.6
STR_717,Clostridium,federal,Negative,Anaerobic,9.21
STR_783,Streptococcus,four,Positive,Anaerobic,9.05
STR_176,Bacillus,hard,Negative,Microaerophilic,8.89
STR_916,Staphylococcus,prepare,Positive,Aerobic,4.35
STR_418,Clostridium,discussion,Positive,Anaerobic,6.3
STR_206,Clostridium,us,Positive,Facultative Anaerobe,9.96
STR_885,Staphylococcus,give,Positive,Aerobic,4.22
STR_792,Clostridium,television,Negative,Facultative Anaerobe,9.01
STR_261,Streptococcus,network,Negative,Microaerophilic,5.45
STR_964,Staphylococcus,phone,Negative,Microaerophilic,5.07
STR_708,Lactobacillus,ask,Negative,Anaerobic,8.69
STR_237,Lactobacillus,expert,Positive,Anaerobic,8.76
STR_286,Streptococcus,sign,Negative,Aerobic,6.02
STR_577,Clostridium,identify,Negative,Microaerophilic,2.74
STR_441,Bacillus,region,Negative,Facultative Anaerobe,7.19
STR_360,Clostridium,eight,Positive,Anaerobic,1.64
STR_757,Clostridium,place,Negative,Microaerophilic,5.57
STR_601,Clostridium,character,Negative,Microaerophilic,6.45
STR_204,Clostridium,provide,Positive,Anaerobic,4.74
STR_323,Lactobacillus,game,Negative,Facultative Anaerobe,8.02
STR_260,Bacillus,quickly,Negative,Facultative Anaerobe,3.19
STR_244,Clostridium,also,Negative,Aerobic,8.32
STR_312,Pseudomonas,share,Positive,Facultative Anaerobe,8.68
STR_565,Clostridium,rather,Negative,Microaerophilic,6.22
STR_248,Pseudomonas,charge,Positive,Anaerobic,3.74
STR_258,Staphylococcus,feeling,Positive,Facultative Anaerobe,5.4
STR_553,Pseudomonas,yes,Positive,Microaerophilic,4.56
STR_193,Bacillus,others,Positive,Anaerobic,4.01
STR_114,Bacillus,section,Positive,Facultative Anaerobe,7.8
STR_214,Streptococcus,action,Negative,Facultative Anaerobe,2.39
STR_943,Staphylococcus,market,Positive,Facultative Anaerobe,9.77
STR_992,Pseudomonas,movement,Positive,Aerobic,2.19
STR_450,Pseudomonas,side,Negative,Aerobic,9.44
STR_133,Staphylococcus,firm,Positive,Aerobic,4.91
STR_806,Bacillus,as,Negative,Facultative Anaerobe,4.44
STR_423,Streptococcus,clear,Negative,Facultative Anaerobe,3.13
STR_975,Streptococcus,off,Negative,Aerobic,3.38
STR_438,Staphylococcus,region,Negative,Facultative Anaerobe,5.66
STR_527,Streptococcus,enter,Positive,Microaerophilic,2.29
STR_251,Staphylococcus,finish,Positive,Facultative Anaerobe,9.86
STR_724,Streptococcus,if,Negative,Facultative Anaerobe,0.5
STR_106,Streptococcus,maybe,Negative,Microaerophilic,1.9
STR_549,Streptococcus,open,Positive,Microaerophilic,9.4
STR_162,Streptococcus,produce,Negative,Anaerobic,1.01
STR_717,Bacillus,activity,Positive,Microaerophilic,4.81
STR_919,Clostridium,floor,Negative,Aerobic,8.89
STR_486,Streptococcus,possible,Negative,Aerobic,2.05
STR_163,Pseudomonas,huge,Positive,Microaerophilic,2.32
STR_674,Lactobacillus,activity,Negative,Anaerobic,9.44
STR_512,Streptococcus,assume,Positive,Anaerobic,5.76
STR_322,Bacillus,feeling,Negative,Anaerobic,7.73
STR_881,Clostridium,push,Positive,Aerobic,8.44
STR_441,Streptococcus,guess,Negative,Anaerobic,4.73
STR_222,Streptococcus,between,Positive,Aerobic,5.15
STR_812,Streptococcus,happen,Negative,Aerobic,0.83
STR_649,Lactobacillus,phone,Negative,Facultative Anaerobe,3.26
STR_157,Pseudomonas,able,Positive,Aerobic,4.93
STR_224,Bacillus,official,Positive,Facultative Anaerobe,5.95
STR_743,Bacillus,very,Positive,Microaerophilic,4.27
STR_720,Staphylococcus,reach,Negative,Microaerophilic,5.95
STR_952,Staphylococcus,because,Negative,Facultative Anaerobe,4.15
STR_366,Lactobacillus,word,Positive,Microaerophilic,4.0
STR_329,Streptococcus,person,Positive,Microaerophilic,1.46
STR_561,Bacillus,price,Negative,Aerobic,6.02
STR_351,Streptococcus,attorney,Negative,Aerobic,8.33
STR_608,Streptococcus,section,Positive,Facultative Anaerobe,5.81
STR_899,Clostridium,west,Positive,Aerobic,7.37
STR_961,Lactobacillus,herself,Positive,Aerobic,5.2
STR_284,Streptococcus,stay,Positive,Anaerobic,8.64
STR_865,Staphylococcus,court,Negative,Aerobic,8.6
STR_165,Pseudomonas,century,Positive,Microaerophilic,3.57
STR_963,Clostridium,garden,Negative,Facultative Anaerobe,4.59
STR_146,Lactobacillus,wonder,Positive,Anaerobic,6.67
STR_872,Clostridium,first,Negative,Aerobic,2.85
STR_851,Bacillus,feel,Negative,Microaerophilic,2.33
STR_845,Bacillus,color,Positive,Aerobic,1.94
STR_581,Staphylococcus,officer,Positive,Aerobic,3.46
STR_231,Clostridium,inside,Negative,Microaerophilic,3.51
STR_432,Bacillus,seek,Positive,Facultative Anaerobe,7.12
STR_360,Pseudomonas,maybe,Positive,Facultative Anaerobe,8.42
STR_676,Clostridium,response,Negative,Facultative Anaerobe,4.46
STR_988,Staphylococcus,around,Positive,Aerobic,5.26
