strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Clostridium,property,Negative,Aerobic,3.65
STR_514,Clostridium,democratic,Negative,Anaerobic,2.95
STR_120,Streptococcus,experience,Positive,Microaerophilic,6.39
STR_904,Staphylococcus,goal,Positive,Anaerobic,1.84
STR_737,Staphylococcus,strong,Negative,Aerobic,6.63
STR_585,Clostridium,attorney,Positive,Aerobic,8.87
STR_121,Staphylococcus,catch,Positive,Aerobic,3.96
STR_480,Lactobacillus,major,Positive,Facultative Anaerobe,5.97
STR_801,Bacillus,skin,Positive,Aerobic,5.62
STR_131,Staphylococcus,town,Negative,Aerobic,7.74
STR_282,Clostridium,not,Negative,Anaerobic,8.74
STR_758,Streptococcus,center,Negative,Aerobic,2.05
STR_889,Bacillus,foreign,Positive,Facultative Anaerobe,4.9
STR_296,Lactobacillus,somebody,Positive,Facultative Anaerobe,1.73
STR_903,Streptococcus,site,Positive,Facultative Anaerobe,8.97
STR_959,Clostridium,draw,Positive,Anaerobic,7.45
STR_520,Staphylococcus,night,Positive,Anaerobic,6.56
STR_483,Lactobacillus,white,Positive,Facultative Anaerobe,6.09
STR_875,Staphylococcus,brother,Negative,Microaerophilic,1.96
STR_116,Bacillus,again,Positive,Facultative Anaerobe,2.14
STR_850,Lactobacillus,any,Negative,Anaerobic,8.45
STR_926,Staphylococcus,environment,Negative,Aerobic,1.1
STR_809,Pseudomonas,world,Negative,Facultative Anaerobe,2.13
STR_272,Streptococcus,up,Positive,Facultative Anaerobe,9.78
STR_340,Streptococcus,say,Negative,Anaerobic,3.0
STR_933,Clostridium,production,Positive,Microaerophilic,0.96
STR_757,Pseudomonas,conference,Negative,Aerobic,10.0
STR_484,Clostridium,tree,Positive,Microaerophilic,9.35
STR_261,Streptococcus,identify,Negative,Aerobic,0.61
STR_796,Staphylococcus,can,Negative,Facultative Anaerobe,9.42
STR_225,Clostridium,than,Negative,Anaerobic,9.28
STR_286,Streptococcus,attention,Positive,Anaerobic,5.01
STR_435,Bacillus,with,Negative,Aerobic,3.05
STR_264,Pseudomonas,past,Negative,Facultative Anaerobe,6.94
STR_392,Lactobacillus,relationship,Positive,Microaerophilic,2.17
STR_892,Staphylococcus,institution,Positive,Facultative Anaerobe,1.33
STR_921,Clostridium,respond,Positive,Microaerophilic,1.99
STR_995,Streptococcus,room,Negative,Anaerobic,1.81
STR_420,Clostridium,participant,Negative,Aerobic,9.76
STR_905,Pseudomonas,shake,Negative,Microaerophilic,1.75
STR_996,Pseudomonas,capital,Negative,Facultative Anaerobe,2.92
STR_801,Clostridium,act,Negative,Facultative Anaerobe,6.16
STR_851,Pseudomonas,a,Negative,Facultative Anaerobe,4.24
STR_786,Streptococcus,few,Negative,Microaerophilic,9.6
STR_742,Staphylococcus,phone,Positive,Aerobic,8.62
STR_909,Lactobacillus,fine,Negative,Aerobic,2.25
STR_482,Lactobacillus,economic,Negative,Aerobic,9.18
STR_328,Streptococcus,each,Negative,Aerobic,3.07
STR_657,Pseudomonas,force,Negative,Microaerophilic,4.89
STR_617,Streptococcus,land,Positive,Aerobic,7.09
STR_743,Staphylococcus,control,Positive,Facultative Anaerobe,3.69
STR_561,Bacillus,change,Negative,Aerobic,2.87
STR_860,Pseudomonas,tough,Positive,Aerobic,2.58
STR_244,Lactobacillus,expert,Negative,Facultative Anaerobe,4.94
STR_524,Pseudomonas,bank,Positive,Microaerophilic,5.99
STR_874,Bacillus,some,Negative,Anaerobic,8.9
STR_505,Clostridium,who,Positive,Anaerobic,1.15
STR_338,Pseudomonas,that,Negative,Facultative Anaerobe,3.39
STR_272,Streptococcus,military,Positive,Facultative Anaerobe,1.84
STR_862,Pseudomonas,study,Positive,Microaerophilic,9.36
STR_506,Lactobacillus,task,Negative,Facultative Anaerobe,5.76
STR_441,Pseudomonas,yourself,Negative,Anaerobic,3.18
STR_157,Lactobacillus,right,Negative,Aerobic,1.74
STR_914,Lactobacillus,stock,Negative,Aerobic,4.78
STR_658,Pseudomonas,education,Negative,Aerobic,9.02
STR_667,Clostridium,clearly,Positive,Anaerobic,0.89
STR_382,Lactobacillus,skill,Positive,Facultative Anaerobe,3.63
STR_269,Pseudomonas,expect,Negative,Microaerophilic,2.95
STR_378,Streptococcus,teach,Negative,Aerobic,0.63
STR_305,Clostridium,station,Negative,Facultative Anaerobe,8.39
STR_951,Staphylococcus,pattern,Negative,Aerobic,4.77
STR_779,Bacillus,measure,Negative,Aerobic,1.21
STR_789,Staphylococcus,future,Negative,Microaerophilic,4.11
STR_955,Clostridium,single,Negative,Microaerophilic,7.99
STR_927,Pseudomonas,yeah,Negative,Facultative Anaerobe,6.84
STR_849,Staphylococcus,themselves,Positive,Facultative Anaerobe,3.65
STR_207,Streptococcus,talk,Positive,Anaerobic,5.68
STR_138,Pseudomonas,area,Negative,Microaerophilic,8.87
STR_272,Pseudomonas,do,Positive,Facultative Anaerobe,9.48
STR_478,Staphylococcus,himself,Positive,Anaerobic,5.9
STR_876,Pseudomonas,news,Negative,Facultative Anaerobe,8.03
STR_988,Bacillus,tell,Negative,Anaerobic,5.79
STR_297,Pseudomonas,wish,Negative,Microaerophilic,9.52
STR_868,Lactobacillus,third,Positive,Aerobic,2.02
STR_809,Pseudomonas,research,Positive,Facultative Anaerobe,8.35
STR_728,Bacillus,step,Negative,Microaerophilic,3.27
STR_633,Bacillus,today,Positive,Anaerobic,6.3
STR_479,Streptococcus,protect,Positive,Anaerobic,9.33
STR_312,Lactobacillus,director,Negative,Facultative Anaerobe,2.5
STR_418,Lactobacillus,mother,Positive,Anaerobic,2.8
STR_670,Clostridium,sing,Negative,Anaerobic,5.19
STR_454,Staphylococcus,wife,Negative,Anaerobic,2.16
STR_211,Clostridium,perform,Negative,Facultative Anaerobe,5.64
STR_565,Clostridium,thousand,Positive,Facultative Anaerobe,4.31
STR_632,Staphylococcus,camera,Positive,Microaerophilic,1.15
STR_819,Bacillus,enough,Negative,Facultative Anaerobe,6.12
STR_933,Bacillus,serve,Positive,Microaerophilic,6.35
STR_133,Streptococcus,mention,Positive,Aerobic,1.59
STR_349,Bacillus,small,Negative,Anaerobic,6.11
STR_516,Bacillus,program,Negative,Anaerobic,4.85
STR_317,Streptococcus,agreement,Positive,Facultative Anaerobe,6.64
STR_878,Pseudomonas,carry,Negative,Microaerophilic,7.73
STR_269,Pseudomonas,present,Negative,Microaerophilic,8.0
STR_847,Staphylococcus,industry,Negative,Microaerophilic,3.99
STR_281,Staphylococcus,off,Negative,Anaerobic,5.17
STR_401,Streptococcus,at,Negative,Facultative Anaerobe,0.79
STR_465,Lactobacillus,area,Positive,Aerobic,7.04
STR_430,Streptococcus,open,Positive,Facultative Anaerobe,9.82
STR_457,Streptococcus,environmental,Negative,Anaerobic,3.4
STR_741,Clostridium,black,Positive,Aerobic,2.44
STR_453,Pseudomonas,garden,Negative,Microaerophilic,7.48
STR_469,Streptococcus,fill,Positive,Facultative Anaerobe,6.49
STR_550,Lactobacillus,recent,Negative,Microaerophilic,2.96
STR_753,Streptococcus,natural,Negative,Facultative Anaerobe,4.41
STR_206,Streptococcus,appear,Negative,Microaerophilic,1.62
STR_807,Staphylococcus,author,Positive,Anaerobic,1.15
STR_797,Pseudomonas,mean,Negative,Microaerophilic,8.15
STR_281,Staphylococcus,reason,Positive,Aerobic,9.43
STR_564,Clostridium,become,Positive,Anaerobic,1.79
STR_101,Bacillus,voice,Negative,Aerobic,8.42
STR_388,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.72
STR_827,Lactobacillus,water,Negative,Anaerobic,7.54
STR_334,Streptococcus,of,Negative,Facultative Anaerobe,9.1
STR_497,Clostridium,fear,Positive,Anaerobic,4.09
STR_146,Clostridium,guy,Negative,Microaerophilic,7.77
STR_735,Bacillus,executive,Negative,Anaerobic,5.91
STR_222,Streptococcus,accept,Positive,Facultative Anaerobe,5.23
STR_948,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.69
STR_278,Streptococcus,fall,Negative,Facultative Anaerobe,3.33
STR_987,Streptococcus,remain,Positive,Microaerophilic,1.44
STR_964,Lactobacillus,lay,Negative,Aerobic,7.79
STR_440,Clostridium,amount,Negative,Facultative Anaerobe,2.61
STR_433,Clostridium,you,Negative,Facultative Anaerobe,4.37
STR_672,Pseudomonas,yes,Negative,Anaerobic,5.04
STR_316,Bacillus,lead,Positive,Microaerophilic,3.96
STR_658,Streptococcus,put,Negative,Anaerobic,8.44
STR_386,Staphylococcus,service,Positive,Aerobic,8.67
STR_265,Staphylococcus,almost,Negative,Aerobic,8.79
STR_328,Streptococcus,clear,Positive,Aerobic,1.69
STR_348,Streptococcus,water,Negative,Aerobic,6.21
STR_340,Bacillus,that,Positive,Aerobic,4.03
STR_234,Bacillus,usually,Positive,Microaerophilic,8.25
STR_264,Lactobacillus,week,Negative,Aerobic,6.31
STR_932,Lactobacillus,vote,Negative,Microaerophilic,6.84
STR_297,Streptococcus,unit,Negative,Facultative Anaerobe,4.89
STR_337,Bacillus,again,Negative,Microaerophilic,0.99
STR_968,Lactobacillus,toward,Positive,Facultative Anaerobe,6.87
STR_257,Streptococcus,human,Negative,Microaerophilic,3.33
STR_362,Streptococcus,out,Positive,Microaerophilic,7.78
STR_600,Lactobacillus,girl,Negative,Aerobic,4.01
STR_542,Staphylococcus,just,Positive,Microaerophilic,9.61
STR_239,Lactobacillus,successful,Positive,Aerobic,9.21
STR_556,Pseudomonas,reflect,Positive,Microaerophilic,4.45
STR_594,Staphylococcus,ability,Negative,Facultative Anaerobe,8.7
STR_158,Lactobacillus,sound,Negative,Anaerobic,1.56
STR_522,Lactobacillus,phone,Negative,Aerobic,5.27
STR_462,Clostridium,bank,Positive,Facultative Anaerobe,7.93
STR_429,Pseudomonas,girl,Positive,Anaerobic,3.96
STR_291,Clostridium,glass,Positive,Microaerophilic,3.8
STR_954,Bacillus,capital,Positive,Aerobic,5.77
STR_305,Lactobacillus,analysis,Positive,Microaerophilic,5.84
STR_820,Pseudomonas,front,Negative,Microaerophilic,2.87
STR_654,Clostridium,discuss,Positive,Microaerophilic,6.31
STR_511,Staphylococcus,city,Negative,Facultative Anaerobe,9.94
STR_456,Streptococcus,range,Negative,Microaerophilic,9.4
STR_150,Clostridium,message,Positive,Anaerobic,8.61
STR_800,Clostridium,operation,Negative,Anaerobic,3.7
STR_834,Clostridium,left,Negative,Aerobic,7.27
STR_372,Pseudomonas,around,Negative,Anaerobic,8.64
STR_261,Clostridium,first,Negative,Microaerophilic,4.85
STR_579,Bacillus,office,Negative,Facultative Anaerobe,7.81
STR_569,Staphylococcus,wife,Positive,Aerobic,3.53
STR_545,Bacillus,true,Positive,Microaerophilic,5.56
STR_936,Clostridium,information,Positive,Facultative Anaerobe,3.01
STR_384,Pseudomonas,camera,Negative,Microaerophilic,1.56
STR_171,Staphylococcus,of,Positive,Aerobic,2.52
STR_161,Bacillus,look,Positive,Aerobic,1.41
STR_762,Lactobacillus,instead,Negative,Microaerophilic,6.61
STR_804,Clostridium,risk,Positive,Facultative Anaerobe,8.26
STR_523,Staphylococcus,camera,Positive,Microaerophilic,5.93
STR_442,Bacillus,space,Negative,Aerobic,1.75
STR_818,Clostridium,candidate,Positive,Microaerophilic,9.54
STR_625,Clostridium,cut,Negative,Anaerobic,5.8
STR_172,Lactobacillus,watch,Negative,Aerobic,1.44
STR_263,Lactobacillus,clearly,Positive,Microaerophilic,4.79
STR_178,Bacillus,author,Positive,Anaerobic,2.31
STR_332,Staphylococcus,available,Positive,Microaerophilic,2.42
STR_373,Bacillus,expect,Positive,Aerobic,0.87
STR_829,Pseudomonas,practice,Negative,Aerobic,5.86
STR_984,Clostridium,administration,Positive,Microaerophilic,7.07
STR_942,Streptococcus,century,Negative,Facultative Anaerobe,5.42
STR_367,Pseudomonas,speech,Positive,Microaerophilic,7.57
STR_277,Staphylococcus,now,Positive,Aerobic,9.11
STR_339,Streptococcus,another,Positive,Aerobic,9.72
STR_203,Lactobacillus,play,Positive,Aerobic,6.82
STR_441,Bacillus,treatment,Negative,Aerobic,4.56
STR_489,Staphylococcus,others,Positive,Aerobic,7.91
STR_424,Streptococcus,go,Positive,Aerobic,6.77
STR_720,Streptococcus,use,Positive,Microaerophilic,4.98
STR_910,Staphylococcus,wait,Positive,Aerobic,9.09
STR_584,Clostridium,huge,Negative,Aerobic,4.81
STR_940,Lactobacillus,any,Negative,Facultative Anaerobe,8.75
STR_976,Clostridium,visit,Negative,Aerobic,8.6
STR_762,Bacillus,every,Positive,Facultative Anaerobe,9.7
STR_156,Pseudomonas,artist,Negative,Anaerobic,8.87
STR_115,Staphylococcus,Mrs,Positive,Facultative Anaerobe,0.87
STR_776,Pseudomonas,forget,Negative,Microaerophilic,5.51
STR_212,Pseudomonas,economic,Positive,Anaerobic,0.72
STR_757,Pseudomonas,eat,Negative,Microaerophilic,2.46
STR_298,Bacillus,vote,Negative,Facultative Anaerobe,6.75
STR_545,Pseudomonas,would,Negative,Facultative Anaerobe,6.66
STR_757,Staphylococcus,place,Negative,Facultative Anaerobe,0.64
STR_286,Streptococcus,after,Negative,Microaerophilic,7.48
STR_108,Lactobacillus,though,Negative,Facultative Anaerobe,8.77
STR_845,Staphylococcus,throw,Positive,Aerobic,7.8
STR_290,Staphylococcus,region,Positive,Facultative Anaerobe,5.56
STR_602,Bacillus,product,Negative,Facultative Anaerobe,8.91
STR_126,Streptococcus,international,Positive,Facultative Anaerobe,7.36
STR_898,Staphylococcus,seven,Negative,Aerobic,4.1
STR_335,Lactobacillus,defense,Positive,Aerobic,9.3
STR_493,Bacillus,store,Positive,Microaerophilic,1.69
STR_458,Streptococcus,certain,Negative,Anaerobic,2.9
STR_455,Lactobacillus,letter,Negative,Microaerophilic,3.28
STR_166,Pseudomonas,better,Negative,Aerobic,3.26
STR_120,Lactobacillus,relationship,Positive,Facultative Anaerobe,5.83
STR_746,Pseudomonas,mission,Positive,Microaerophilic,6.47
STR_535,Lactobacillus,visit,Negative,Aerobic,5.17
STR_391,Pseudomonas,visit,Negative,Anaerobic,9.75
STR_834,Lactobacillus,source,Negative,Anaerobic,4.76
STR_513,Lactobacillus,however,Positive,Microaerophilic,1.61
STR_559,Lactobacillus,spend,Negative,Microaerophilic,8.87
STR_595,Pseudomonas,half,Negative,Anaerobic,7.15
STR_736,Lactobacillus,determine,Positive,Microaerophilic,4.8
STR_495,Lactobacillus,sort,Negative,Microaerophilic,2.84
STR_893,Bacillus,tax,Positive,Microaerophilic,1.75
STR_997,Lactobacillus,store,Positive,Anaerobic,7.98
STR_156,Streptococcus,federal,Negative,Facultative Anaerobe,7.44
STR_964,Staphylococcus,to,Positive,Microaerophilic,3.25
STR_364,Bacillus,term,Negative,Facultative Anaerobe,6.81
STR_905,Lactobacillus,future,Negative,Facultative Anaerobe,2.81
STR_773,Pseudomonas,discuss,Positive,Aerobic,8.88
STR_267,Pseudomonas,son,Negative,Facultative Anaerobe,9.55
STR_158,Bacillus,others,Positive,Anaerobic,3.05
STR_310,Staphylococcus,authority,Negative,Aerobic,7.92
STR_948,Streptococcus,reality,Negative,Anaerobic,8.32
STR_807,Bacillus,note,Negative,Microaerophilic,5.9
STR_859,Bacillus,and,Positive,Facultative Anaerobe,7.69
STR_111,Bacillus,certain,Negative,Aerobic,7.16
STR_228,Pseudomonas,member,Negative,Facultative Anaerobe,2.42
STR_318,Lactobacillus,human,Negative,Anaerobic,3.7
STR_165,Clostridium,could,Positive,Aerobic,3.15
STR_295,Lactobacillus,oil,Positive,Aerobic,6.61
STR_107,Staphylococcus,oil,Negative,Microaerophilic,5.78
STR_812,Pseudomonas,glass,Negative,Aerobic,6.47
STR_551,Streptococcus,cost,Positive,Microaerophilic,3.43
STR_620,Pseudomonas,one,Negative,Facultative Anaerobe,9.32
STR_508,Clostridium,law,Negative,Facultative Anaerobe,2.97
STR_240,Clostridium,everybody,Positive,Aerobic,7.1
STR_169,Clostridium,share,Positive,Aerobic,8.92
STR_777,Pseudomonas,must,Negative,Microaerophilic,8.58
STR_317,Staphylococcus,task,Positive,Anaerobic,1.13
STR_586,Bacillus,toward,Positive,Anaerobic,7.76
STR_266,Bacillus,affect,Positive,Facultative Anaerobe,4.55
STR_980,Lactobacillus,cell,Positive,Aerobic,9.83
STR_642,Streptococcus,speech,Negative,Facultative Anaerobe,1.75
STR_846,Lactobacillus,so,Positive,Microaerophilic,2.48
STR_926,Clostridium,hit,Negative,Facultative Anaerobe,6.57
STR_786,Staphylococcus,order,Positive,Facultative Anaerobe,8.65
STR_813,Pseudomonas,before,Negative,Facultative Anaerobe,2.02
STR_951,Pseudomonas,there,Negative,Facultative Anaerobe,4.09
STR_817,Lactobacillus,ever,Negative,Aerobic,9.71
STR_874,Lactobacillus,process,Positive,Microaerophilic,1.54
STR_672,Staphylococcus,door,Positive,Microaerophilic,9.94
STR_577,Pseudomonas,big,Positive,Aerobic,1.31
STR_466,Streptococcus,friend,Positive,Anaerobic,1.75
STR_732,Lactobacillus,scene,Positive,Microaerophilic,4.01
STR_845,Staphylococcus,truth,Positive,Microaerophilic,9.85
STR_505,Bacillus,name,Negative,Facultative Anaerobe,5.1
STR_594,Lactobacillus,animal,Negative,Anaerobic,4.38
STR_983,Bacillus,sing,Positive,Anaerobic,6.39
STR_738,Bacillus,project,Positive,Aerobic,9.83
STR_409,Lactobacillus,campaign,Negative,Aerobic,8.02
STR_966,Pseudomonas,operation,Negative,Facultative Anaerobe,2.78
STR_928,Staphylococcus,author,Negative,Anaerobic,7.21
STR_457,Bacillus,look,Negative,Facultative Anaerobe,9.54
STR_519,Pseudomonas,field,Positive,Aerobic,3.56
STR_112,Lactobacillus,glass,Negative,Anaerobic,8.15
STR_332,Streptococcus,who,Positive,Microaerophilic,2.38
STR_686,Streptococcus,sometimes,Negative,Microaerophilic,7.62
STR_284,Lactobacillus,difference,Negative,Aerobic,7.36
STR_677,Lactobacillus,yes,Positive,Facultative Anaerobe,2.95
STR_757,Bacillus,crime,Positive,Facultative Anaerobe,7.18
STR_245,Staphylococcus,effort,Negative,Anaerobic,2.37
STR_685,Staphylococcus,away,Positive,Aerobic,8.37
STR_959,Pseudomonas,during,Positive,Facultative Anaerobe,0.57
STR_618,Clostridium,discuss,Negative,Facultative Anaerobe,1.81
STR_676,Pseudomonas,one,Negative,Microaerophilic,9.66
STR_587,Clostridium,accept,Negative,Anaerobic,8.0
STR_926,Lactobacillus,executive,Negative,Microaerophilic,2.6
STR_890,Pseudomonas,administration,Negative,Anaerobic,1.55
STR_396,Streptococcus,manager,Negative,Microaerophilic,9.17
STR_133,Clostridium,them,Positive,Aerobic,5.01
STR_465,Bacillus,Mrs,Positive,Facultative Anaerobe,3.41
STR_434,Staphylococcus,participant,Positive,Microaerophilic,4.25
STR_919,Clostridium,bar,Positive,Aerobic,6.35
STR_294,Lactobacillus,stand,Positive,Aerobic,1.67
STR_378,Streptococcus,conference,Positive,Anaerobic,9.59
STR_954,Clostridium,start,Positive,Facultative Anaerobe,2.03
STR_750,Staphylococcus,second,Positive,Facultative Anaerobe,3.61
STR_196,Streptococcus,debate,Positive,Facultative Anaerobe,3.19
STR_446,Bacillus,fly,Positive,Facultative Anaerobe,3.91
STR_261,Staphylococcus,stage,Negative,Anaerobic,3.52
STR_222,Lactobacillus,tell,Positive,Aerobic,0.81
STR_178,Staphylococcus,young,Negative,Anaerobic,1.6
STR_689,Staphylococcus,like,Positive,Aerobic,1.83
STR_698,Streptococcus,perhaps,Negative,Anaerobic,2.7
STR_685,Streptococcus,cost,Negative,Microaerophilic,8.41
STR_524,Streptococcus,painting,Positive,Facultative Anaerobe,0.86
STR_116,Lactobacillus,TV,Positive,Anaerobic,1.34
STR_936,Lactobacillus,process,Positive,Facultative Anaerobe,0.75
STR_781,Bacillus,reach,Negative,Aerobic,7.18
STR_106,Pseudomonas,likely,Negative,Aerobic,7.27
STR_524,Lactobacillus,Democrat,Positive,Facultative Anaerobe,4.88
STR_479,Staphylococcus,out,Negative,Facultative Anaerobe,6.5
STR_314,Bacillus,consumer,Negative,Anaerobic,5.35
STR_409,Streptococcus,various,Positive,Anaerobic,2.05
STR_648,Staphylococcus,southern,Positive,Microaerophilic,9.97
STR_313,Pseudomonas,sense,Positive,Aerobic,2.27
STR_152,Pseudomonas,full,Positive,Anaerobic,0.51
STR_992,Lactobacillus,Republican,Negative,Anaerobic,5.67
STR_401,Clostridium,green,Positive,Anaerobic,4.69
STR_872,Streptococcus,without,Positive,Microaerophilic,1.88
STR_683,Streptococcus,name,Positive,Facultative Anaerobe,9.84
STR_858,Bacillus,this,Negative,Anaerobic,4.01
STR_369,Streptococcus,not,Negative,Microaerophilic,7.23
STR_397,Clostridium,condition,Negative,Microaerophilic,2.89
STR_223,Bacillus,throughout,Positive,Aerobic,5.54
STR_780,Staphylococcus,impact,Negative,Aerobic,7.28
STR_815,Streptococcus,hit,Negative,Microaerophilic,7.04
STR_615,Staphylococcus,teacher,Negative,Anaerobic,4.07
STR_535,Bacillus,investment,Positive,Facultative Anaerobe,1.71
STR_822,Clostridium,machine,Negative,Anaerobic,7.84
STR_402,Streptococcus,strong,Positive,Aerobic,5.31
STR_166,Staphylococcus,good,Negative,Anaerobic,8.99
STR_580,Lactobacillus,work,Negative,Anaerobic,3.36
STR_122,Staphylococcus,note,Positive,Microaerophilic,9.72
STR_656,Streptococcus,daughter,Positive,Microaerophilic,7.95
STR_223,Staphylococcus,full,Positive,Facultative Anaerobe,7.76
STR_155,Staphylococcus,writer,Negative,Aerobic,3.88
STR_742,Clostridium,player,Positive,Microaerophilic,8.91
STR_688,Pseudomonas,building,Positive,Microaerophilic,1.43
STR_236,Staphylococcus,fast,Positive,Anaerobic,7.46
STR_772,Streptococcus,country,Positive,Microaerophilic,7.47
STR_713,Staphylococcus,hard,Negative,Facultative Anaerobe,6.14
STR_605,Lactobacillus,on,Negative,Aerobic,1.54
STR_653,Lactobacillus,some,Negative,Anaerobic,5.2
STR_292,Staphylococcus,Mrs,Positive,Aerobic,1.66
STR_150,Pseudomonas,what,Positive,Microaerophilic,3.28
STR_876,Staphylococcus,consumer,Positive,Anaerobic,6.78
STR_684,Staphylococcus,amount,Negative,Aerobic,5.67
STR_657,Bacillus,car,Positive,Anaerobic,8.07
STR_990,Lactobacillus,wait,Positive,Microaerophilic,9.38
STR_342,Staphylococcus,arrive,Positive,Anaerobic,6.93
STR_974,Bacillus,artist,Positive,Aerobic,7.64
STR_801,Lactobacillus,around,Negative,Aerobic,6.55
STR_568,Staphylococcus,clearly,Positive,Aerobic,1.98
STR_611,Clostridium,democratic,Positive,Facultative Anaerobe,5.31
STR_735,Pseudomonas,which,Negative,Microaerophilic,9.05
STR_864,Staphylococcus,significant,Positive,Microaerophilic,7.57
STR_177,Streptococcus,central,Negative,Facultative Anaerobe,9.21
STR_223,Bacillus,son,Negative,Facultative Anaerobe,4.13
STR_695,Streptococcus,evidence,Positive,Facultative Anaerobe,3.19
STR_339,Pseudomonas,side,Negative,Microaerophilic,5.95
STR_477,Lactobacillus,general,Positive,Microaerophilic,6.91
STR_353,Pseudomonas,turn,Negative,Aerobic,2.91
STR_251,Staphylococcus,past,Positive,Microaerophilic,5.92
STR_194,Bacillus,forget,Positive,Microaerophilic,3.19
STR_323,Staphylococcus,actually,Positive,Facultative Anaerobe,4.2
STR_717,Clostridium,art,Negative,Microaerophilic,6.81
STR_580,Clostridium,allow,Negative,Aerobic,2.21
STR_738,Bacillus,deal,Negative,Aerobic,9.34
STR_998,Clostridium,after,Positive,Aerobic,3.28
STR_232,Staphylococcus,party,Positive,Microaerophilic,7.16
STR_304,Clostridium,voice,Negative,Aerobic,6.92
STR_482,Lactobacillus,street,Negative,Anaerobic,1.92
STR_345,Lactobacillus,appear,Positive,Aerobic,1.23
STR_145,Staphylococcus,market,Negative,Facultative Anaerobe,7.57
STR_659,Staphylococcus,change,Positive,Anaerobic,4.26
STR_697,Staphylococcus,of,Negative,Facultative Anaerobe,5.46
STR_205,Streptococcus,air,Negative,Microaerophilic,8.95
