strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Bacillus,media,Negative,Microaerophilic,5.72
STR_870,Clostridium,recognize,Positive,Microaerophilic,9.4
STR_590,Pseudomonas,hand,Positive,Facultative Anaerobe,5.74
STR_746,Clostridium,first,Positive,Microaerophilic,1.6
STR_341,Bacillus,every,Negative,Aerobic,2.75
STR_190,Pseudomonas,particularly,Positive,Aerobic,2.77
STR_106,Streptococcus,bar,Positive,Anaerobic,6.48
STR_102,Clostridium,rather,Positive,Aerobic,5.43
STR_944,Staphylococcus,week,Negative,Microaerophilic,8.96
STR_778,Staphylococcus,security,Negative,Anaerobic,8.57
STR_101,Lactobacillus,rule,Negative,Aerobic,4.01
STR_460,Lactobacillus,central,Negative,Microaerophilic,8.11
STR_475,Staphylococcus,news,Positive,Microaerophilic,4.48
STR_787,Lactobacillus,pick,Negative,Anaerobic,1.73
STR_229,Staphylococcus,information,Positive,Facultative Anaerobe,7.04
STR_465,Pseudomonas,explain,Negative,Anaerobic,2.46
STR_620,Clostridium,table,Positive,Aerobic,9.32
STR_608,Bacillus,perform,Negative,Aerobic,1.01
STR_809,Streptococcus,social,Negative,Microaerophilic,5.63
STR_191,Clostridium,drive,Negative,Facultative Anaerobe,6.02
STR_118,Bacillus,outside,Positive,Aerobic,8.61
STR_965,Staphylococcus,prove,Positive,Microaerophilic,7.1
STR_915,Pseudomonas,authority,Negative,Aerobic,3.69
STR_156,Streptococcus,agreement,Positive,Microaerophilic,8.68
STR_476,Bacillus,nice,Positive,Aerobic,8.07
STR_691,Clostridium,never,Positive,Microaerophilic,5.5
STR_548,Lactobacillus,low,Negative,Aerobic,9.62
STR_860,Bacillus,learn,Negative,Aerobic,7.06
STR_173,Lactobacillus,page,Positive,Microaerophilic,9.06
STR_338,Pseudomonas,wrong,Negative,Microaerophilic,3.37
STR_304,Bacillus,five,Negative,Microaerophilic,3.8
STR_728,Streptococcus,black,Positive,Anaerobic,1.48
STR_437,Clostridium,we,Positive,Aerobic,9.39
STR_270,Clostridium,future,Positive,Facultative Anaerobe,3.31
STR_252,Bacillus,no,Positive,Anaerobic,6.63
STR_631,Lactobacillus,bit,Positive,Facultative Anaerobe,8.18
STR_190,Streptococcus,lawyer,Positive,Aerobic,5.75
STR_177,Clostridium,group,Negative,Aerobic,1.96
STR_152,Staphylococcus,claim,Positive,Microaerophilic,3.54
STR_363,Pseudomonas,bill,Negative,Aerobic,8.2
STR_953,Streptococcus,positive,Negative,Microaerophilic,4.65
STR_984,Streptococcus,point,Positive,Aerobic,3.87
STR_291,Clostridium,bring,Positive,Facultative Anaerobe,8.13
STR_159,Staphylococcus,church,Negative,Anaerobic,7.43
STR_589,Clostridium,community,Positive,Anaerobic,8.0
STR_438,Pseudomonas,up,Positive,Aerobic,1.1
STR_330,Streptococcus,citizen,Positive,Aerobic,1.16
STR_249,Clostridium,sure,Positive,Facultative Anaerobe,3.04
STR_175,Pseudomonas,million,Positive,Aerobic,3.06
STR_874,Pseudomonas,member,Positive,Anaerobic,8.24
STR_814,Lactobacillus,join,Positive,Facultative Anaerobe,8.54
STR_351,Bacillus,yard,Negative,Microaerophilic,2.22
STR_230,Lactobacillus,professional,Positive,Microaerophilic,1.53
STR_509,Bacillus,bed,Negative,Facultative Anaerobe,1.81
STR_656,Pseudomonas,sign,Positive,Facultative Anaerobe,5.7
STR_247,Staphylococcus,material,Negative,Aerobic,8.8
STR_569,Lactobacillus,prove,Positive,Anaerobic,7.11
STR_624,Lactobacillus,they,Negative,Facultative Anaerobe,2.78
STR_829,Pseudomonas,media,Negative,Facultative Anaerobe,9.94
STR_964,Staphylococcus,activity,Negative,Facultative Anaerobe,7.48
STR_323,Clostridium,ability,Negative,Microaerophilic,2.0
STR_578,Staphylococcus,make,Negative,Facultative Anaerobe,5.69
STR_318,Streptococcus,yard,Negative,Microaerophilic,5.6
STR_787,Lactobacillus,girl,Negative,Microaerophilic,3.38
STR_286,Clostridium,side,Positive,Microaerophilic,8.2
STR_287,Clostridium,decision,Positive,Facultative Anaerobe,1.29
STR_562,Pseudomonas,middle,Negative,Aerobic,7.26
STR_662,Pseudomonas,short,Negative,Facultative Anaerobe,5.21
STR_355,Pseudomonas,late,Negative,Anaerobic,6.03
STR_249,Streptococcus,fast,Negative,Microaerophilic,4.9
STR_630,Clostridium,identify,Negative,Microaerophilic,7.35
STR_211,Staphylococcus,myself,Negative,Microaerophilic,5.62
STR_472,Pseudomonas,speech,Negative,Microaerophilic,3.26
STR_511,Bacillus,low,Negative,Microaerophilic,3.45
STR_226,Pseudomonas,threat,Positive,Microaerophilic,8.44
STR_344,Clostridium,occur,Positive,Aerobic,7.0
STR_947,Clostridium,kid,Negative,Microaerophilic,7.1
STR_479,Streptococcus,see,Positive,Anaerobic,1.18
STR_776,Clostridium,fact,Negative,Facultative Anaerobe,8.04
STR_786,Bacillus,itself,Positive,Aerobic,7.36
STR_673,Streptococcus,note,Negative,Facultative Anaerobe,9.61
STR_317,Lactobacillus,fine,Negative,Aerobic,7.19
STR_848,Pseudomonas,power,Negative,Microaerophilic,3.15
STR_792,Lactobacillus,sound,Positive,Anaerobic,4.67
STR_296,Staphylococcus,blue,Positive,Facultative Anaerobe,0.66
STR_515,Staphylococcus,enough,Negative,Microaerophilic,3.67
STR_913,Lactobacillus,industry,Negative,Anaerobic,2.32
STR_531,Pseudomonas,better,Positive,Facultative Anaerobe,6.77
STR_657,Lactobacillus,number,Negative,Aerobic,4.52
STR_276,Staphylococcus,build,Positive,Anaerobic,7.1
STR_161,Clostridium,citizen,Negative,Microaerophilic,9.03
STR_535,Lactobacillus,project,Positive,Facultative Anaerobe,5.73
STR_310,Staphylococcus,material,Positive,Anaerobic,6.4
STR_549,Bacillus,even,Positive,Microaerophilic,2.6
STR_460,Lactobacillus,fish,Positive,Facultative Anaerobe,7.13
STR_997,Bacillus,middle,Positive,Aerobic,2.91
STR_777,Lactobacillus,newspaper,Positive,Microaerophilic,9.13
STR_605,Bacillus,writer,Negative,Anaerobic,9.47
STR_532,Clostridium,hospital,Negative,Facultative Anaerobe,6.83
STR_340,Staphylococcus,everybody,Negative,Facultative Anaerobe,4.95
STR_515,Pseudomonas,lot,Negative,Microaerophilic,2.57
STR_873,Lactobacillus,see,Positive,Aerobic,2.35
STR_366,Lactobacillus,beyond,Positive,Facultative Anaerobe,2.27
STR_692,Lactobacillus,president,Positive,Anaerobic,4.78
STR_323,Clostridium,realize,Negative,Microaerophilic,0.87
STR_287,Pseudomonas,physical,Positive,Microaerophilic,6.49
STR_947,Streptococcus,star,Negative,Aerobic,1.79
STR_711,Streptococcus,indicate,Positive,Facultative Anaerobe,4.53
STR_469,Staphylococcus,major,Negative,Aerobic,3.9
STR_592,Streptococcus,forward,Negative,Anaerobic,7.51
STR_609,Staphylococcus,fire,Negative,Microaerophilic,7.28
STR_302,Clostridium,beautiful,Negative,Facultative Anaerobe,9.76
STR_331,Lactobacillus,morning,Positive,Anaerobic,4.16
STR_713,Lactobacillus,star,Positive,Anaerobic,9.17
STR_723,Clostridium,show,Positive,Anaerobic,0.86
STR_901,Clostridium,office,Negative,Facultative Anaerobe,4.57
STR_244,Bacillus,cover,Negative,Aerobic,1.36
STR_389,Streptococcus,site,Positive,Facultative Anaerobe,9.4
STR_708,Clostridium,gas,Negative,Microaerophilic,2.99
STR_153,Lactobacillus,kind,Positive,Microaerophilic,7.82
STR_475,Lactobacillus,front,Negative,Microaerophilic,1.06
STR_155,Lactobacillus,single,Positive,Facultative Anaerobe,2.2
STR_679,Clostridium,money,Positive,Aerobic,3.37
STR_449,Lactobacillus,read,Positive,Aerobic,2.53
STR_374,Bacillus,arm,Positive,Microaerophilic,9.56
STR_840,Streptococcus,room,Negative,Anaerobic,8.05
STR_232,Lactobacillus,common,Positive,Microaerophilic,5.88
STR_807,Lactobacillus,media,Negative,Anaerobic,7.71
STR_249,Bacillus,course,Positive,Facultative Anaerobe,2.94
STR_226,Bacillus,language,Positive,Aerobic,5.02
STR_129,Pseudomonas,station,Positive,Aerobic,6.25
STR_231,Streptococcus,stop,Negative,Microaerophilic,5.17
STR_379,Clostridium,evening,Positive,Aerobic,8.61
STR_946,Clostridium,son,Positive,Anaerobic,8.41
STR_910,Clostridium,explain,Positive,Facultative Anaerobe,5.18
STR_466,Clostridium,own,Positive,Aerobic,9.02
STR_182,Clostridium,me,Negative,Anaerobic,7.78
STR_584,Bacillus,such,Positive,Aerobic,2.67
STR_389,Pseudomonas,you,Negative,Anaerobic,3.29
STR_219,Pseudomonas,site,Positive,Aerobic,7.6
STR_867,Pseudomonas,him,Positive,Facultative Anaerobe,2.82
STR_565,Pseudomonas,long,Negative,Anaerobic,1.3
STR_871,Pseudomonas,involve,Negative,Anaerobic,2.4
STR_803,Bacillus,class,Positive,Aerobic,6.86
STR_312,Lactobacillus,figure,Positive,Facultative Anaerobe,5.71
STR_890,Bacillus,right,Positive,Microaerophilic,3.25
STR_943,Clostridium,though,Negative,Anaerobic,2.47
STR_270,Clostridium,work,Negative,Facultative Anaerobe,4.04
STR_487,Streptococcus,tough,Negative,Facultative Anaerobe,5.42
STR_818,Clostridium,bed,Positive,Anaerobic,4.26
STR_550,Clostridium,deal,Positive,Aerobic,5.57
STR_633,Streptococcus,economic,Positive,Anaerobic,6.03
STR_141,Clostridium,ask,Positive,Facultative Anaerobe,5.02
STR_549,Clostridium,sell,Positive,Microaerophilic,7.51
STR_331,Bacillus,poor,Positive,Aerobic,2.13
STR_703,Lactobacillus,responsibility,Negative,Anaerobic,2.85
STR_329,Lactobacillus,north,Positive,Facultative Anaerobe,6.29
STR_722,Pseudomonas,system,Positive,Aerobic,8.19
STR_492,Streptococcus,you,Negative,Facultative Anaerobe,8.93
STR_997,Pseudomonas,try,Positive,Aerobic,3.51
STR_622,Pseudomonas,bar,Negative,Microaerophilic,3.39
STR_149,Bacillus,gas,Positive,Anaerobic,4.1
STR_582,Staphylococcus,although,Positive,Anaerobic,3.54
STR_835,Staphylococcus,region,Negative,Anaerobic,6.36
STR_673,Lactobacillus,person,Positive,Facultative Anaerobe,7.93
STR_211,Bacillus,letter,Negative,Anaerobic,1.22
STR_385,Clostridium,reason,Negative,Microaerophilic,7.73
STR_392,Bacillus,measure,Negative,Microaerophilic,3.84
STR_231,Bacillus,if,Negative,Microaerophilic,5.21
STR_118,Lactobacillus,maybe,Negative,Aerobic,1.49
STR_839,Lactobacillus,glass,Negative,Anaerobic,9.28
STR_980,Streptococcus,evening,Negative,Aerobic,2.46
STR_756,Pseudomonas,tell,Positive,Microaerophilic,1.85
STR_913,Bacillus,party,Negative,Aerobic,5.01
STR_653,Staphylococcus,blood,Negative,Aerobic,4.9
STR_994,Bacillus,level,Negative,Microaerophilic,8.5
STR_469,Streptococcus,technology,Negative,Facultative Anaerobe,2.45
STR_413,Lactobacillus,concern,Positive,Aerobic,8.81
STR_490,Pseudomonas,need,Positive,Aerobic,2.04
STR_261,Staphylococcus,child,Negative,Microaerophilic,2.08
STR_233,Streptococcus,mention,Negative,Aerobic,8.04
STR_985,Streptococcus,expect,Positive,Facultative Anaerobe,2.01
STR_786,Pseudomonas,church,Negative,Facultative Anaerobe,8.91
STR_496,Staphylococcus,project,Positive,Microaerophilic,4.76
STR_227,Lactobacillus,off,Negative,Facultative Anaerobe,0.77
STR_759,Bacillus,should,Negative,Aerobic,9.02
STR_554,Clostridium,sound,Positive,Facultative Anaerobe,1.49
STR_388,Bacillus,direction,Positive,Microaerophilic,7.75
STR_905,Pseudomonas,professor,Positive,Facultative Anaerobe,4.34
STR_912,Streptococcus,choice,Negative,Anaerobic,1.7
STR_842,Staphylococcus,national,Positive,Microaerophilic,4.46
STR_624,Streptococcus,find,Positive,Anaerobic,4.95
STR_670,Pseudomonas,theory,Negative,Microaerophilic,8.25
STR_221,Streptococcus,Mrs,Positive,Aerobic,7.97
STR_730,Lactobacillus,box,Positive,Anaerobic,3.39
STR_271,Lactobacillus,item,Positive,Aerobic,6.03
STR_334,Pseudomonas,like,Positive,Facultative Anaerobe,3.02
STR_889,Streptococcus,than,Positive,Facultative Anaerobe,2.66
STR_908,Staphylococcus,lay,Positive,Microaerophilic,7.18
STR_104,Streptococcus,investment,Positive,Facultative Anaerobe,4.02
STR_286,Bacillus,floor,Positive,Facultative Anaerobe,6.12
STR_985,Pseudomonas,speech,Negative,Anaerobic,1.72
STR_188,Streptococcus,until,Positive,Aerobic,6.96
STR_748,Lactobacillus,reduce,Negative,Aerobic,3.78
STR_483,Lactobacillus,boy,Negative,Anaerobic,5.75
STR_291,Lactobacillus,one,Positive,Aerobic,4.09
STR_635,Clostridium,easy,Negative,Anaerobic,3.33
STR_946,Bacillus,hope,Negative,Anaerobic,6.98
STR_825,Streptococcus,guy,Negative,Facultative Anaerobe,4.45
STR_646,Lactobacillus,fear,Negative,Aerobic,3.73
STR_473,Clostridium,bad,Negative,Aerobic,4.78
STR_670,Streptococcus,worker,Negative,Microaerophilic,2.21
STR_316,Streptococcus,them,Positive,Microaerophilic,5.38
STR_375,Streptococcus,financial,Positive,Facultative Anaerobe,2.99
STR_222,Lactobacillus,care,Positive,Anaerobic,3.92
STR_214,Streptococcus,language,Negative,Anaerobic,4.97
STR_554,Clostridium,president,Positive,Aerobic,3.59
STR_393,Bacillus,goal,Positive,Microaerophilic,3.99
STR_300,Staphylococcus,free,Negative,Microaerophilic,5.93
STR_552,Lactobacillus,skin,Positive,Anaerobic,7.03
STR_757,Streptococcus,able,Positive,Anaerobic,4.93
STR_908,Lactobacillus,member,Negative,Aerobic,7.26
STR_820,Staphylococcus,cover,Positive,Anaerobic,8.64
STR_663,Lactobacillus,cost,Positive,Facultative Anaerobe,6.9
STR_510,Staphylococcus,write,Positive,Microaerophilic,3.99
STR_523,Clostridium,care,Negative,Aerobic,3.58
STR_486,Staphylococcus,accept,Positive,Aerobic,6.99
STR_785,Bacillus,song,Negative,Anaerobic,0.99
STR_644,Staphylococcus,identify,Negative,Facultative Anaerobe,6.6
STR_650,Staphylococcus,bad,Negative,Aerobic,3.73
STR_656,Clostridium,spring,Negative,Microaerophilic,8.9
STR_513,Clostridium,pressure,Negative,Microaerophilic,8.34
STR_454,Streptococcus,leg,Positive,Microaerophilic,8.17
STR_167,Pseudomonas,direction,Negative,Microaerophilic,3.04
STR_667,Pseudomonas,most,Negative,Aerobic,4.54
STR_956,Streptococcus,fine,Negative,Aerobic,6.6
STR_412,Bacillus,recent,Positive,Anaerobic,3.71
STR_627,Lactobacillus,trouble,Positive,Microaerophilic,8.53
STR_373,Streptococcus,report,Positive,Anaerobic,7.58
STR_838,Clostridium,year,Negative,Facultative Anaerobe,9.2
STR_523,Bacillus,once,Positive,Anaerobic,8.17
STR_738,Bacillus,cup,Negative,Microaerophilic,1.47
STR_236,Bacillus,tree,Negative,Microaerophilic,6.64
STR_722,Pseudomonas,enter,Negative,Aerobic,6.24
STR_785,Pseudomonas,maintain,Negative,Aerobic,6.65
STR_510,Streptococcus,list,Positive,Microaerophilic,3.23
STR_994,Clostridium,call,Negative,Aerobic,3.33
STR_311,Streptococcus,less,Negative,Anaerobic,7.37
STR_965,Bacillus,talk,Positive,Microaerophilic,3.55
STR_485,Bacillus,detail,Positive,Microaerophilic,3.49
STR_406,Lactobacillus,hear,Negative,Aerobic,4.06
STR_424,Bacillus,pretty,Negative,Microaerophilic,3.31
STR_820,Bacillus,draw,Negative,Anaerobic,3.75
STR_375,Clostridium,war,Negative,Anaerobic,3.51
STR_616,Streptococcus,choice,Positive,Anaerobic,6.35
STR_480,Lactobacillus,what,Negative,Facultative Anaerobe,6.15
STR_791,Pseudomonas,other,Negative,Anaerobic,9.71
STR_840,Staphylococcus,admit,Negative,Microaerophilic,2.39
STR_722,Lactobacillus,five,Negative,Anaerobic,7.29
STR_841,Bacillus,leave,Negative,Facultative Anaerobe,5.3
STR_773,Staphylococcus,fish,Positive,Anaerobic,4.62
STR_999,Clostridium,product,Negative,Microaerophilic,6.81
STR_708,Clostridium,record,Positive,Facultative Anaerobe,3.53
STR_259,Streptococcus,increase,Positive,Facultative Anaerobe,4.82
STR_624,Lactobacillus,threat,Negative,Microaerophilic,6.88
STR_809,Lactobacillus,second,Negative,Facultative Anaerobe,5.35
STR_161,Clostridium,might,Positive,Microaerophilic,9.21
STR_662,Lactobacillus,share,Negative,Microaerophilic,5.62
STR_153,Bacillus,cold,Negative,Microaerophilic,7.04
STR_896,Staphylococcus,human,Negative,Facultative Anaerobe,6.12
STR_558,Streptococcus,range,Positive,Aerobic,8.02
STR_789,Lactobacillus,hundred,Positive,Anaerobic,2.74
STR_268,Streptococcus,tend,Negative,Aerobic,1.89
STR_316,Pseudomonas,fire,Negative,Aerobic,8.51
STR_922,Streptococcus,company,Negative,Aerobic,8.82
STR_351,Bacillus,art,Negative,Aerobic,2.73
STR_757,Pseudomonas,quality,Negative,Anaerobic,9.57
STR_334,Lactobacillus,admit,Negative,Aerobic,1.56
STR_932,Bacillus,Republican,Negative,Facultative Anaerobe,9.27
STR_257,Lactobacillus,teacher,Positive,Anaerobic,9.77
STR_160,Staphylococcus,action,Positive,Facultative Anaerobe,1.68
STR_228,Pseudomonas,while,Positive,Aerobic,6.24
STR_142,Bacillus,girl,Positive,Facultative Anaerobe,2.07
STR_288,Bacillus,Democrat,Negative,Facultative Anaerobe,3.25
STR_777,Bacillus,conference,Positive,Facultative Anaerobe,7.18
STR_366,Lactobacillus,middle,Negative,Facultative Anaerobe,8.02
STR_158,Pseudomonas,traditional,Positive,Aerobic,6.91
STR_164,Pseudomonas,music,Negative,Microaerophilic,7.99
STR_843,Pseudomonas,Democrat,Negative,Aerobic,5.33
STR_501,Lactobacillus,factor,Positive,Aerobic,1.31
STR_587,Staphylococcus,recognize,Negative,Microaerophilic,8.41
STR_573,Pseudomonas,us,Positive,Aerobic,6.34
STR_941,Bacillus,represent,Positive,Facultative Anaerobe,4.34
STR_372,Streptococcus,picture,Negative,Anaerobic,9.18
STR_296,Streptococcus,girl,Positive,Facultative Anaerobe,2.51
STR_643,Streptococcus,police,Positive,Anaerobic,1.6
STR_274,Pseudomonas,treat,Negative,Aerobic,9.52
STR_961,Streptococcus,participant,Negative,Anaerobic,5.65
STR_962,Clostridium,guess,Positive,Anaerobic,7.44
STR_301,Pseudomonas,network,Positive,Anaerobic,9.74
STR_875,Lactobacillus,approach,Negative,Facultative Anaerobe,5.42
STR_656,Staphylococcus,product,Negative,Aerobic,6.81
STR_985,Staphylococcus,guy,Negative,Microaerophilic,5.78
STR_808,Streptococcus,during,Positive,Facultative Anaerobe,1.21
STR_646,Clostridium,property,Negative,Anaerobic,4.13
STR_174,Staphylococcus,participant,Negative,Aerobic,3.07
STR_521,Clostridium,enjoy,Positive,Anaerobic,7.64
STR_633,Bacillus,approach,Negative,Microaerophilic,1.23
STR_832,Streptococcus,find,Negative,Facultative Anaerobe,0.83
STR_490,Lactobacillus,woman,Negative,Facultative Anaerobe,7.38
STR_321,Clostridium,officer,Positive,Microaerophilic,1.85
STR_654,Clostridium,paper,Positive,Facultative Anaerobe,2.68
STR_449,Clostridium,oil,Negative,Facultative Anaerobe,4.39
STR_625,Pseudomonas,upon,Positive,Microaerophilic,9.1
STR_784,Clostridium,question,Negative,Facultative Anaerobe,1.91
STR_671,Clostridium,body,Negative,Aerobic,9.63
STR_105,Lactobacillus,quite,Negative,Microaerophilic,2.3
STR_700,Clostridium,eat,Negative,Aerobic,8.09
STR_596,Pseudomonas,never,Negative,Aerobic,8.65
STR_191,Clostridium,tonight,Positive,Anaerobic,2.93
STR_567,Streptococcus,shoulder,Positive,Facultative Anaerobe,2.58
STR_794,Bacillus,edge,Negative,Anaerobic,2.03
STR_265,Bacillus,ready,Negative,Facultative Anaerobe,4.39
STR_573,Pseudomonas,team,Negative,Aerobic,6.02
STR_464,Bacillus,environmental,Negative,Facultative Anaerobe,3.88
STR_259,Lactobacillus,model,Positive,Microaerophilic,1.27
STR_158,Bacillus,city,Negative,Aerobic,0.95
STR_524,Lactobacillus,deep,Negative,Anaerobic,4.77
STR_176,Lactobacillus,line,Positive,Aerobic,3.71
STR_177,Pseudomonas,it,Positive,Anaerobic,3.67
STR_813,Bacillus,Democrat,Negative,Aerobic,2.11
STR_866,Clostridium,especially,Negative,Aerobic,8.53
STR_773,Lactobacillus,specific,Positive,Microaerophilic,3.2
STR_477,Staphylococcus,trial,Negative,Anaerobic,2.05
STR_729,Staphylococcus,baby,Negative,Facultative Anaerobe,5.5
STR_529,Pseudomonas,into,Positive,Microaerophilic,0.54
STR_956,Clostridium,stop,Positive,Facultative Anaerobe,8.55
STR_576,Staphylococcus,rich,Positive,Facultative Anaerobe,5.43
STR_600,Lactobacillus,north,Positive,Aerobic,6.05
STR_819,Bacillus,drug,Negative,Microaerophilic,6.33
STR_590,Staphylococcus,radio,Negative,Aerobic,9.04
STR_619,Lactobacillus,assume,Positive,Aerobic,6.16
STR_138,Lactobacillus,yard,Negative,Microaerophilic,1.6
STR_529,Staphylococcus,remain,Negative,Facultative Anaerobe,6.84
STR_846,Staphylococcus,per,Positive,Aerobic,6.17
STR_563,Lactobacillus,agreement,Negative,Aerobic,9.98
STR_333,Bacillus,capital,Negative,Anaerobic,0.55
STR_363,Staphylococcus,society,Positive,Anaerobic,2.08
STR_112,Lactobacillus,event,Negative,Aerobic,5.11
STR_454,Clostridium,public,Positive,Microaerophilic,9.26
STR_732,Streptococcus,meet,Negative,Microaerophilic,9.45
STR_341,Staphylococcus,market,Negative,Anaerobic,6.09
STR_141,Lactobacillus,send,Negative,Microaerophilic,2.72
STR_219,Bacillus,understand,Positive,Anaerobic,2.4
STR_728,Pseudomonas,international,Negative,Aerobic,6.19
STR_731,Lactobacillus,hand,Positive,Anaerobic,1.6
STR_101,Bacillus,fire,Negative,Aerobic,1.34
STR_721,Clostridium,her,Positive,Microaerophilic,7.4
STR_609,Lactobacillus,investment,Negative,Anaerobic,4.84
STR_992,Staphylococcus,office,Negative,Microaerophilic,7.66
STR_227,Pseudomonas,safe,Negative,Facultative Anaerobe,9.07
STR_775,Streptococcus,include,Negative,Anaerobic,4.0
STR_149,Streptococcus,represent,Positive,Aerobic,9.59
STR_228,Pseudomonas,pattern,Positive,Microaerophilic,5.25
STR_459,Bacillus,myself,Positive,Facultative Anaerobe,5.98
STR_288,Staphylococcus,walk,Negative,Anaerobic,5.97
STR_313,Lactobacillus,list,Negative,Anaerobic,5.22
STR_358,Staphylococcus,bed,Negative,Microaerophilic,1.14
STR_311,Bacillus,why,Negative,Aerobic,6.15
STR_189,Clostridium,use,Negative,Microaerophilic,5.99
STR_583,Pseudomonas,political,Positive,Anaerobic,4.12
STR_811,Lactobacillus,state,Negative,Microaerophilic,5.89
STR_128,Pseudomonas,player,Negative,Microaerophilic,4.91
STR_863,Bacillus,resource,Negative,Facultative Anaerobe,9.16
STR_620,Lactobacillus,new,Positive,Aerobic,8.56
STR_103,Clostridium,certainly,Positive,Facultative Anaerobe,6.03
STR_130,Pseudomonas,staff,Negative,Anaerobic,7.8
STR_712,Staphylococcus,challenge,Positive,Facultative Anaerobe,4.82
STR_981,Bacillus,answer,Positive,Anaerobic,4.6
STR_644,Streptococcus,industry,Negative,Facultative Anaerobe,5.27
STR_195,Bacillus,and,Positive,Facultative Anaerobe,9.04
STR_205,Bacillus,easy,Negative,Facultative Anaerobe,1.4
STR_681,Clostridium,tough,Negative,Microaerophilic,8.85
STR_526,Bacillus,see,Negative,Aerobic,7.1
STR_378,Lactobacillus,plan,Positive,Facultative Anaerobe,3.57
STR_779,Staphylococcus,economic,Positive,Microaerophilic,6.17
STR_550,Clostridium,fast,Negative,Microaerophilic,6.5
STR_578,Bacillus,ground,Negative,Facultative Anaerobe,7.59
STR_912,Clostridium,go,Positive,Facultative Anaerobe,9.25
STR_963,Staphylococcus,around,Positive,Facultative Anaerobe,9.13
