strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_634,Streptococcus,help,Negative,Facultative Anaerobe,7.66
STR_891,Staphylococcus,first,Positive,Facultative Anaerobe,7.39
STR_368,Lactobacillus,way,Positive,Aerobic,8.22
STR_926,Pseudomonas,care,Positive,Facultative Anaerobe,9.32
STR_631,Clostridium,technology,Positive,Microaerophilic,2.87
STR_209,Lactobacillus,director,Positive,Facultative Anaerobe,6.03
STR_847,Pseudomonas,lose,Positive,Aerobic,8.28
STR_806,Staphylococcus,world,Negative,Aerobic,3.13
STR_470,Bacillus,music,Positive,Aerobic,3.26
STR_562,Streptococcus,article,Positive,Anaerobic,6.45
STR_848,Bacillus,culture,Negative,Anaerobic,8.24
STR_415,Bacillus,figure,Negative,Facultative Anaerobe,4.96
STR_394,Lactobacillus,protect,Negative,Anaerobic,7.54
STR_278,Staphylococcus,read,Positive,Facultative Anaerobe,1.33
STR_378,Staphylococcus,fact,Positive,Aerobic,3.6
STR_189,Lactobacillus,upon,Positive,Microaerophilic,2.25
STR_293,Clostridium,increase,Negative,Microaerophilic,5.05
STR_987,Clostridium,boy,Negative,Anaerobic,8.63
STR_517,Lactobacillus,Congress,Positive,Aerobic,8.17
STR_495,Streptococcus,black,Negative,Anaerobic,2.44
STR_714,Streptococcus,seem,Negative,Microaerophilic,8.63
STR_606,Staphylococcus,crime,Positive,Facultative Anaerobe,3.77
STR_976,Bacillus,allow,Negative,Microaerophilic,2.69
STR_280,Bacillus,send,Negative,Microaerophilic,7.12
STR_568,Staphylococcus,explain,Positive,Aerobic,5.05
STR_677,Streptococcus,style,Positive,Microaerophilic,2.81
STR_461,Pseudomonas,early,Negative,Aerobic,5.05
STR_729,Clostridium,call,Positive,Aerobic,7.45
STR_510,Pseudomonas,natural,Negative,Aerobic,4.63
STR_720,Bacillus,figure,Negative,Aerobic,9.01
STR_298,Clostridium,similar,Positive,Facultative Anaerobe,1.49
STR_218,Pseudomonas,stand,Negative,Microaerophilic,5.23
STR_402,Bacillus,lawyer,Positive,Microaerophilic,2.16
STR_525,Pseudomonas,party,Negative,Aerobic,9.27
STR_360,Streptococcus,coach,Positive,Aerobic,7.29
STR_186,Streptococcus,structure,Negative,Anaerobic,1.87
STR_264,Pseudomonas,him,Positive,Aerobic,8.53
STR_818,Lactobacillus,wall,Negative,Anaerobic,0.67
STR_120,Lactobacillus,audience,Positive,Facultative Anaerobe,5.19
STR_763,Pseudomonas,drop,Negative,Aerobic,5.68
STR_455,Pseudomonas,true,Positive,Aerobic,1.0
STR_670,Streptococcus,hotel,Positive,Anaerobic,8.27
STR_584,Staphylococcus,explain,Negative,Microaerophilic,8.05
STR_902,Bacillus,buy,Positive,Facultative Anaerobe,9.87
STR_848,Bacillus,have,Positive,Anaerobic,5.27
STR_248,Clostridium,too,Positive,Facultative Anaerobe,8.64
STR_272,Streptococcus,else,Negative,Facultative Anaerobe,5.22
STR_919,Pseudomonas,add,Negative,Microaerophilic,0.51
STR_447,Bacillus,voice,Negative,Facultative Anaerobe,6.54
STR_748,Bacillus,whether,Negative,Anaerobic,8.89
STR_293,Clostridium,career,Negative,Aerobic,8.03
STR_252,Staphylococcus,they,Negative,Microaerophilic,2.87
STR_498,Staphylococcus,free,Positive,Aerobic,6.43
STR_997,Streptococcus,return,Negative,Facultative Anaerobe,4.56
STR_368,Lactobacillus,picture,Negative,Microaerophilic,4.13
STR_487,Pseudomonas,operation,Positive,Anaerobic,3.64
STR_951,Lactobacillus,onto,Negative,Anaerobic,2.45
STR_434,Pseudomonas,leave,Positive,Anaerobic,2.69
STR_300,Staphylococcus,already,Positive,Facultative Anaerobe,7.93
STR_610,Streptococcus,sport,Negative,Anaerobic,2.89
STR_252,Staphylococcus,red,Positive,Facultative Anaerobe,8.58
STR_241,Lactobacillus,senior,Negative,Microaerophilic,5.42
STR_474,Clostridium,recognize,Negative,Aerobic,9.0
STR_723,Bacillus,take,Negative,Microaerophilic,8.0
STR_407,Bacillus,drive,Negative,Aerobic,9.93
STR_153,Streptococcus,quickly,Positive,Facultative Anaerobe,5.66
STR_970,Bacillus,law,Positive,Anaerobic,0.67
STR_976,Lactobacillus,pull,Positive,Aerobic,2.18
STR_591,Pseudomonas,type,Positive,Aerobic,6.59
STR_656,Clostridium,line,Negative,Anaerobic,7.48
STR_762,Streptococcus,onto,Positive,Anaerobic,3.58
STR_663,Staphylococcus,figure,Positive,Aerobic,9.89
STR_884,Clostridium,old,Positive,Anaerobic,2.1
