strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Pseudomonas,beat,Positive,Facultative Anaerobe,7.64
STR_771,Streptococcus,these,Positive,Facultative Anaerobe,2.2
STR_956,Bacillus,certainly,Positive,Facultative Anaerobe,2.59
STR_143,Staphylococcus,population,Negative,Anaerobic,8.8
STR_422,Bacillus,himself,Negative,Microaerophilic,4.97
STR_363,Streptococcus,seek,Negative,Microaerophilic,5.01
STR_925,Clostridium,phone,Positive,Anaerobic,9.83
STR_120,Staphylococcus,provide,Positive,Aerobic,8.98
STR_922,Streptococcus,everything,Positive,Facultative Anaerobe,6.74
STR_780,Clostridium,current,Positive,Facultative Anaerobe,9.07
STR_432,Bacillus,off,Negative,Microaerophilic,3.19
STR_620,Clostridium,campaign,Positive,Facultative Anaerobe,2.8
STR_865,Clostridium,what,Negative,Aerobic,4.86
STR_501,Staphylococcus,new,Positive,Facultative Anaerobe,6.29
STR_288,Clostridium,pull,Positive,Microaerophilic,8.21
STR_708,Clostridium,well,Negative,Microaerophilic,6.34
STR_103,Clostridium,sell,Positive,Facultative Anaerobe,5.08
STR_717,Staphylococcus,bag,Negative,Microaerophilic,8.62
STR_456,Streptococcus,member,Negative,Facultative Anaerobe,5.56
STR_369,Bacillus,western,Positive,Anaerobic,4.69
STR_249,Lactobacillus,experience,Positive,Anaerobic,7.37
STR_408,Lactobacillus,example,Positive,Microaerophilic,4.01
STR_583,Bacillus,approach,Negative,Aerobic,6.13
STR_496,Bacillus,effect,Positive,Facultative Anaerobe,5.79
STR_740,Pseudomonas,lay,Negative,Aerobic,4.42
STR_779,Staphylococcus,dinner,Negative,Aerobic,4.07
STR_816,Lactobacillus,as,Negative,Aerobic,8.87
STR_363,Staphylococcus,measure,Positive,Aerobic,1.7
STR_779,Streptococcus,move,Negative,Anaerobic,9.74
STR_442,Clostridium,heavy,Positive,Aerobic,0.94
STR_502,Pseudomonas,discover,Negative,Facultative Anaerobe,7.58
STR_117,Streptococcus,firm,Positive,Anaerobic,8.45
STR_564,Clostridium,do,Positive,Aerobic,3.77
STR_659,Clostridium,street,Negative,Microaerophilic,2.99
STR_394,Lactobacillus,put,Negative,Aerobic,8.52
STR_504,Clostridium,shake,Positive,Facultative Anaerobe,9.67
STR_191,Clostridium,exist,Negative,Microaerophilic,1.77
STR_241,Streptococcus,blood,Negative,Facultative Anaerobe,4.08
STR_890,Pseudomonas,house,Negative,Aerobic,6.74
STR_946,Clostridium,throw,Positive,Microaerophilic,3.15
STR_269,Staphylococcus,look,Positive,Microaerophilic,3.54
STR_315,Bacillus,often,Positive,Anaerobic,7.32
STR_477,Clostridium,person,Positive,Aerobic,2.21
STR_977,Bacillus,picture,Positive,Anaerobic,8.7
STR_165,Pseudomonas,court,Negative,Microaerophilic,4.42
STR_849,Pseudomonas,itself,Positive,Anaerobic,2.81
STR_191,Clostridium,else,Negative,Facultative Anaerobe,9.74
STR_472,Bacillus,you,Positive,Microaerophilic,5.33
STR_419,Pseudomonas,own,Negative,Facultative Anaerobe,5.91
STR_989,Pseudomonas,decade,Negative,Microaerophilic,1.02
STR_130,Bacillus,hit,Positive,Anaerobic,4.46
STR_270,Lactobacillus,as,Negative,Anaerobic,8.28
STR_743,Streptococcus,different,Positive,Facultative Anaerobe,9.05
STR_199,Streptococcus,cup,Negative,Aerobic,3.77
STR_671,Staphylococcus,campaign,Positive,Anaerobic,6.56
STR_610,Streptococcus,mission,Positive,Microaerophilic,3.87
STR_609,Pseudomonas,another,Positive,Aerobic,5.87
STR_827,Pseudomonas,national,Negative,Facultative Anaerobe,7.21
STR_361,Clostridium,sure,Negative,Facultative Anaerobe,7.7
STR_404,Lactobacillus,body,Positive,Microaerophilic,0.72
STR_839,Pseudomonas,visit,Negative,Microaerophilic,2.1
STR_521,Clostridium,stay,Negative,Facultative Anaerobe,4.3
STR_502,Clostridium,beautiful,Positive,Aerobic,6.18
STR_585,Lactobacillus,same,Negative,Facultative Anaerobe,5.23
STR_154,Lactobacillus,decision,Positive,Facultative Anaerobe,8.91
STR_374,Pseudomonas,would,Positive,Aerobic,3.27
STR_341,Clostridium,authority,Negative,Aerobic,7.21
STR_464,Clostridium,firm,Positive,Microaerophilic,4.57
STR_461,Clostridium,method,Positive,Anaerobic,3.42
STR_158,Bacillus,suggest,Negative,Microaerophilic,6.45
STR_168,Clostridium,create,Negative,Anaerobic,4.79
STR_742,Bacillus,course,Negative,Microaerophilic,9.62
STR_647,Clostridium,follow,Positive,Microaerophilic,6.86
STR_349,Lactobacillus,assume,Negative,Facultative Anaerobe,3.01
STR_726,Clostridium,result,Positive,Anaerobic,6.11
STR_200,Clostridium,worry,Negative,Microaerophilic,7.82
STR_536,Lactobacillus,them,Negative,Aerobic,8.38
STR_477,Bacillus,whose,Positive,Anaerobic,8.5
STR_191,Lactobacillus,somebody,Positive,Anaerobic,6.12
STR_710,Pseudomonas,risk,Negative,Aerobic,6.63
STR_958,Staphylococcus,poor,Positive,Microaerophilic,5.18
STR_588,Streptococcus,whose,Positive,Microaerophilic,1.53
STR_592,Staphylococcus,candidate,Negative,Facultative Anaerobe,7.02
STR_479,Streptococcus,marriage,Positive,Microaerophilic,5.23
STR_602,Staphylococcus,raise,Negative,Aerobic,2.8
STR_394,Clostridium,popular,Positive,Microaerophilic,7.55
STR_531,Lactobacillus,newspaper,Positive,Anaerobic,5.93
STR_881,Streptococcus,price,Negative,Aerobic,7.58
STR_110,Pseudomonas,bag,Positive,Microaerophilic,1.44
STR_551,Staphylococcus,focus,Negative,Microaerophilic,2.03
STR_699,Lactobacillus,hundred,Negative,Facultative Anaerobe,4.01
STR_265,Lactobacillus,among,Negative,Anaerobic,3.09
STR_144,Clostridium,policy,Positive,Microaerophilic,1.51
STR_167,Streptococcus,film,Positive,Microaerophilic,8.94
STR_756,Clostridium,animal,Positive,Facultative Anaerobe,2.11
STR_324,Streptococcus,out,Negative,Aerobic,2.07
STR_328,Clostridium,result,Positive,Facultative Anaerobe,6.78
STR_752,Bacillus,continue,Positive,Anaerobic,7.18
STR_407,Streptococcus,agent,Positive,Anaerobic,1.1
STR_696,Bacillus,sense,Positive,Facultative Anaerobe,6.51
STR_549,Pseudomonas,including,Positive,Microaerophilic,1.61
STR_542,Lactobacillus,evidence,Positive,Aerobic,9.93
STR_875,Lactobacillus,stock,Positive,Aerobic,8.61
STR_492,Pseudomonas,military,Positive,Anaerobic,3.78
STR_218,Staphylococcus,against,Positive,Microaerophilic,6.73
STR_854,Bacillus,popular,Positive,Microaerophilic,0.63
STR_803,Pseudomonas,ten,Positive,Facultative Anaerobe,4.46
STR_344,Streptococcus,thousand,Positive,Microaerophilic,3.66
STR_411,Lactobacillus,really,Negative,Aerobic,2.19
STR_434,Staphylococcus,inside,Negative,Microaerophilic,7.92
STR_913,Clostridium,develop,Positive,Aerobic,6.52
STR_987,Clostridium,serious,Positive,Aerobic,3.72
STR_206,Clostridium,place,Positive,Facultative Anaerobe,4.52
STR_461,Bacillus,project,Positive,Microaerophilic,4.53
STR_944,Bacillus,no,Positive,Microaerophilic,2.37
STR_590,Streptococcus,hope,Negative,Facultative Anaerobe,5.73
STR_149,Streptococcus,avoid,Negative,Aerobic,2.38
STR_396,Lactobacillus,condition,Positive,Microaerophilic,3.77
STR_828,Clostridium,position,Negative,Anaerobic,7.9
STR_309,Streptococcus,only,Negative,Microaerophilic,4.41
STR_821,Clostridium,run,Positive,Facultative Anaerobe,1.42
STR_364,Bacillus,sure,Positive,Microaerophilic,1.9
STR_257,Bacillus,expect,Positive,Facultative Anaerobe,8.74
STR_699,Streptococcus,between,Positive,Microaerophilic,5.42
STR_253,Streptococcus,he,Positive,Aerobic,4.46
STR_613,Staphylococcus,visit,Positive,Aerobic,7.13
STR_659,Bacillus,born,Positive,Facultative Anaerobe,7.74
STR_465,Clostridium,building,Positive,Microaerophilic,7.89
STR_317,Staphylococcus,kitchen,Positive,Facultative Anaerobe,4.81
STR_642,Staphylococcus,situation,Positive,Anaerobic,5.36
STR_584,Lactobacillus,born,Positive,Anaerobic,2.93
STR_973,Streptococcus,lead,Positive,Anaerobic,5.8
STR_205,Staphylococcus,lay,Negative,Microaerophilic,6.79
STR_937,Clostridium,may,Negative,Facultative Anaerobe,4.87
STR_827,Clostridium,accept,Positive,Microaerophilic,2.84
STR_441,Pseudomonas,visit,Negative,Aerobic,9.34
STR_515,Streptococcus,run,Positive,Microaerophilic,0.66
STR_232,Staphylococcus,hospital,Positive,Microaerophilic,2.9
STR_775,Staphylococcus,cultural,Positive,Anaerobic,7.0
STR_324,Bacillus,example,Negative,Aerobic,2.5
STR_743,Streptococcus,make,Negative,Aerobic,6.89
STR_906,Lactobacillus,front,Negative,Anaerobic,6.18
STR_643,Pseudomonas,become,Positive,Aerobic,6.31
STR_376,Staphylococcus,despite,Negative,Aerobic,8.51
STR_685,Clostridium,manage,Positive,Anaerobic,4.49
STR_388,Clostridium,when,Positive,Microaerophilic,6.65
STR_490,Streptococcus,lose,Positive,Aerobic,4.05
STR_155,Staphylococcus,drive,Negative,Facultative Anaerobe,3.82
STR_834,Lactobacillus,safe,Negative,Anaerobic,3.64
STR_759,Lactobacillus,particular,Positive,Microaerophilic,8.78
STR_533,Streptococcus,able,Negative,Anaerobic,2.85
STR_979,Bacillus,first,Positive,Facultative Anaerobe,5.06
STR_825,Lactobacillus,community,Negative,Microaerophilic,6.48
STR_242,Clostridium,stay,Negative,Facultative Anaerobe,1.07
STR_100,Bacillus,become,Negative,Aerobic,0.62
STR_784,Pseudomonas,develop,Positive,Microaerophilic,6.51
STR_643,Clostridium,act,Negative,Anaerobic,7.18
STR_988,Clostridium,particular,Positive,Facultative Anaerobe,1.11
STR_714,Staphylococcus,radio,Positive,Aerobic,8.87
STR_357,Clostridium,environmental,Positive,Facultative Anaerobe,9.49
STR_602,Lactobacillus,end,Negative,Microaerophilic,7.76
STR_863,Pseudomonas,movie,Positive,Anaerobic,1.08
STR_290,Lactobacillus,experience,Negative,Anaerobic,7.24
STR_609,Bacillus,type,Positive,Aerobic,7.61
STR_548,Streptococcus,training,Positive,Anaerobic,3.03
STR_667,Clostridium,else,Negative,Microaerophilic,1.15
STR_254,Pseudomonas,lot,Positive,Anaerobic,7.56
STR_546,Streptococcus,at,Negative,Anaerobic,7.7
STR_288,Streptococcus,everyone,Negative,Facultative Anaerobe,5.14
STR_487,Pseudomonas,attack,Negative,Microaerophilic,6.08
STR_841,Clostridium,itself,Positive,Microaerophilic,4.06
STR_149,Staphylococcus,research,Negative,Anaerobic,2.59
STR_346,Lactobacillus,resource,Negative,Facultative Anaerobe,2.21
STR_112,Staphylococcus,effort,Positive,Aerobic,6.25
STR_407,Lactobacillus,tree,Positive,Microaerophilic,6.51
STR_770,Streptococcus,discover,Positive,Facultative Anaerobe,0.63
STR_287,Bacillus,goal,Negative,Microaerophilic,9.57
STR_127,Staphylococcus,organization,Negative,Facultative Anaerobe,3.79
STR_912,Pseudomonas,international,Negative,Facultative Anaerobe,7.39
STR_445,Streptococcus,day,Positive,Anaerobic,3.78
STR_625,Clostridium,citizen,Negative,Anaerobic,9.34
STR_914,Streptococcus,person,Negative,Microaerophilic,5.17
STR_171,Streptococcus,population,Positive,Aerobic,4.79
STR_285,Lactobacillus,not,Negative,Anaerobic,2.86
STR_896,Bacillus,project,Negative,Aerobic,3.15
STR_518,Streptococcus,more,Positive,Anaerobic,9.83
STR_211,Streptococcus,friend,Negative,Microaerophilic,3.16
STR_790,Streptococcus,effect,Positive,Anaerobic,9.91
STR_331,Pseudomonas,involve,Negative,Anaerobic,0.94
STR_583,Clostridium,collection,Negative,Microaerophilic,7.06
STR_278,Bacillus,medical,Positive,Microaerophilic,8.7
STR_217,Staphylococcus,point,Negative,Microaerophilic,6.74
STR_480,Streptococcus,away,Negative,Microaerophilic,5.41
STR_245,Pseudomonas,quickly,Negative,Aerobic,6.33
STR_793,Staphylococcus,push,Positive,Anaerobic,0.77
STR_855,Streptococcus,teach,Negative,Microaerophilic,2.47
STR_888,Pseudomonas,approach,Negative,Facultative Anaerobe,7.42
STR_210,Lactobacillus,process,Negative,Aerobic,6.99
STR_198,Lactobacillus,drop,Negative,Anaerobic,5.23
STR_762,Bacillus,past,Negative,Facultative Anaerobe,1.56
STR_811,Pseudomonas,rise,Negative,Facultative Anaerobe,5.24
STR_104,Lactobacillus,learn,Negative,Aerobic,7.7
STR_505,Bacillus,certain,Positive,Facultative Anaerobe,9.27
STR_108,Clostridium,benefit,Positive,Microaerophilic,7.76
STR_628,Bacillus,present,Positive,Microaerophilic,1.95
STR_297,Streptococcus,training,Negative,Aerobic,4.22
STR_496,Bacillus,forget,Negative,Anaerobic,7.79
STR_313,Streptococcus,class,Positive,Facultative Anaerobe,8.38
STR_945,Lactobacillus,share,Negative,Microaerophilic,8.35
STR_326,Bacillus,fly,Positive,Microaerophilic,7.53
STR_976,Clostridium,even,Negative,Microaerophilic,2.77
STR_612,Lactobacillus,visit,Negative,Microaerophilic,2.86
STR_678,Pseudomonas,mind,Positive,Anaerobic,6.65
STR_675,Streptococcus,lose,Negative,Aerobic,5.93
STR_921,Staphylococcus,us,Negative,Microaerophilic,2.72
STR_307,Pseudomonas,group,Positive,Anaerobic,7.97
STR_839,Staphylococcus,if,Negative,Microaerophilic,6.31
STR_777,Staphylococcus,if,Positive,Anaerobic,4.64
STR_294,Staphylococcus,strong,Negative,Facultative Anaerobe,6.89
STR_377,Staphylococcus,cold,Positive,Anaerobic,6.72
STR_585,Bacillus,cup,Negative,Microaerophilic,9.55
STR_729,Pseudomonas,condition,Negative,Microaerophilic,4.97
STR_672,Lactobacillus,thus,Negative,Microaerophilic,5.77
STR_670,Clostridium,he,Negative,Microaerophilic,7.09
STR_215,Bacillus,popular,Positive,Aerobic,3.3
STR_194,Clostridium,table,Negative,Anaerobic,5.66
STR_161,Streptococcus,four,Negative,Aerobic,3.33
STR_691,Pseudomonas,recent,Positive,Anaerobic,3.17
STR_412,Staphylococcus,shake,Negative,Aerobic,9.05
STR_790,Bacillus,add,Negative,Aerobic,9.9
STR_418,Staphylococcus,recognize,Positive,Facultative Anaerobe,6.99
STR_723,Pseudomonas,record,Negative,Microaerophilic,0.6
STR_424,Lactobacillus,order,Positive,Microaerophilic,5.24
STR_292,Lactobacillus,leave,Positive,Microaerophilic,8.59
STR_215,Staphylococcus,year,Negative,Aerobic,6.19
STR_617,Clostridium,science,Positive,Anaerobic,3.2
STR_619,Pseudomonas,month,Positive,Microaerophilic,7.92
STR_378,Clostridium,student,Positive,Aerobic,9.75
STR_272,Bacillus,trouble,Negative,Anaerobic,5.6
STR_388,Lactobacillus,identify,Negative,Anaerobic,4.57
STR_558,Staphylococcus,skin,Positive,Aerobic,8.21
STR_990,Streptococcus,guy,Positive,Microaerophilic,7.94
STR_608,Pseudomonas,event,Positive,Anaerobic,5.83
STR_642,Streptococcus,defense,Negative,Microaerophilic,3.75
STR_520,Clostridium,thus,Positive,Facultative Anaerobe,7.08
STR_187,Bacillus,inside,Positive,Aerobic,4.04
STR_687,Bacillus,your,Positive,Anaerobic,5.74
STR_996,Clostridium,threat,Negative,Microaerophilic,6.38
STR_643,Lactobacillus,tend,Negative,Anaerobic,2.94
STR_960,Streptococcus,glass,Negative,Microaerophilic,8.59
STR_737,Bacillus,professor,Negative,Aerobic,9.61
STR_878,Pseudomonas,sing,Positive,Facultative Anaerobe,3.56
STR_419,Bacillus,television,Positive,Aerobic,1.75
STR_459,Bacillus,hear,Negative,Facultative Anaerobe,9.33
STR_937,Clostridium,person,Negative,Aerobic,9.08
STR_228,Bacillus,item,Negative,Microaerophilic,4.26
STR_982,Staphylococcus,factor,Positive,Anaerobic,2.54
STR_345,Pseudomonas,finish,Negative,Anaerobic,3.16
STR_533,Pseudomonas,night,Negative,Facultative Anaerobe,1.23
STR_202,Lactobacillus,drug,Negative,Anaerobic,1.77
STR_711,Lactobacillus,him,Positive,Microaerophilic,5.44
STR_569,Streptococcus,response,Negative,Anaerobic,9.34
STR_109,Streptococcus,need,Positive,Aerobic,7.48
STR_844,Staphylococcus,need,Negative,Anaerobic,5.08
STR_889,Staphylococcus,forget,Positive,Microaerophilic,3.05
STR_598,Bacillus,specific,Negative,Anaerobic,3.34
STR_194,Clostridium,hotel,Negative,Anaerobic,3.79
STR_695,Bacillus,account,Positive,Microaerophilic,1.11
STR_383,Streptococcus,conference,Negative,Microaerophilic,7.36
STR_524,Clostridium,others,Negative,Aerobic,7.93
STR_564,Pseudomonas,live,Positive,Aerobic,9.48
STR_425,Clostridium,full,Positive,Microaerophilic,4.67
STR_325,Staphylococcus,above,Positive,Anaerobic,3.04
STR_382,Lactobacillus,end,Negative,Microaerophilic,1.73
STR_677,Lactobacillus,detail,Negative,Facultative Anaerobe,2.18
STR_766,Clostridium,reflect,Negative,Facultative Anaerobe,9.29
STR_619,Pseudomonas,newspaper,Negative,Facultative Anaerobe,0.71
STR_888,Staphylococcus,month,Negative,Anaerobic,2.78
STR_444,Clostridium,campaign,Positive,Aerobic,3.42
STR_462,Bacillus,condition,Negative,Facultative Anaerobe,4.17
STR_808,Bacillus,term,Negative,Facultative Anaerobe,5.76
STR_266,Pseudomonas,film,Positive,Anaerobic,9.65
STR_212,Lactobacillus,to,Negative,Microaerophilic,6.87
STR_164,Streptococcus,politics,Negative,Anaerobic,2.71
STR_302,Lactobacillus,anything,Negative,Microaerophilic,3.59
STR_695,Lactobacillus,evening,Negative,Microaerophilic,6.43
STR_175,Streptococcus,state,Negative,Microaerophilic,7.08
STR_644,Streptococcus,civil,Positive,Microaerophilic,5.4
STR_698,Clostridium,whom,Negative,Anaerobic,3.44
STR_487,Pseudomonas,tend,Negative,Microaerophilic,7.47
STR_241,Pseudomonas,drive,Positive,Aerobic,5.74
STR_814,Clostridium,material,Negative,Microaerophilic,3.6
STR_773,Staphylococcus,debate,Positive,Facultative Anaerobe,3.73
STR_505,Streptococcus,minute,Positive,Microaerophilic,5.31
STR_395,Streptococcus,way,Positive,Aerobic,7.83
STR_950,Staphylococcus,ask,Negative,Microaerophilic,2.88
