strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Lactobacillus,agent,Positive,Microaerophilic,4.49
STR_573,Streptococcus,white,Negative,Microaerophilic,4.09
STR_346,Clostridium,bar,Positive,Anaerobic,9.7
STR_442,Pseudomonas,avoid,Negative,Facultative Anaerobe,3.28
STR_877,Bacillus,myself,Positive,Microaerophilic,8.22
STR_338,Clostridium,television,Positive,Microaerophilic,4.45
STR_614,Staphylococcus,start,Positive,Microaerophilic,0.83
STR_713,Streptococcus,Mr,Positive,Facultative Anaerobe,3.59
STR_183,Pseudomonas,establish,Negative,Microaerophilic,7.64
STR_350,Streptococcus,happen,Negative,Microaerophilic,3.89
STR_538,Lactobacillus,something,Negative,Microaerophilic,4.74
STR_505,Streptococcus,generation,Negative,Microaerophilic,8.46
STR_132,Lactobacillus,may,Negative,Anaerobic,5.6
STR_945,Clostridium,feeling,Negative,Aerobic,9.31
STR_618,Staphylococcus,after,Positive,Microaerophilic,6.18
STR_903,Clostridium,special,Positive,Anaerobic,3.28
STR_154,Staphylococcus,whatever,Positive,Microaerophilic,6.32
STR_591,Pseudomonas,head,Negative,Facultative Anaerobe,2.65
STR_523,Bacillus,myself,Negative,Facultative Anaerobe,6.47
STR_118,Clostridium,fund,Positive,Facultative Anaerobe,6.99
STR_179,Bacillus,fall,Negative,Anaerobic,2.88
STR_714,Lactobacillus,bring,Positive,Anaerobic,4.52
STR_364,Pseudomonas,follow,Negative,Microaerophilic,1.0
STR_282,Streptococcus,key,Positive,Anaerobic,9.8
STR_999,Bacillus,despite,Negative,Aerobic,5.91
STR_445,Pseudomonas,left,Positive,Microaerophilic,3.47
STR_664,Bacillus,lose,Negative,Anaerobic,2.74
STR_350,Pseudomonas,exactly,Negative,Microaerophilic,6.33
STR_313,Lactobacillus,thing,Negative,Anaerobic,4.65
STR_429,Streptococcus,him,Positive,Microaerophilic,3.61
STR_698,Clostridium,technology,Positive,Microaerophilic,8.41
STR_730,Pseudomonas,production,Negative,Anaerobic,8.47
STR_945,Pseudomonas,leg,Negative,Aerobic,5.34
STR_735,Staphylococcus,person,Negative,Aerobic,6.96
STR_305,Pseudomonas,make,Negative,Facultative Anaerobe,4.22
STR_573,Clostridium,indeed,Positive,Aerobic,7.08
STR_823,Clostridium,hear,Positive,Microaerophilic,0.67
STR_762,Streptococcus,news,Negative,Microaerophilic,7.39
STR_626,Clostridium,action,Positive,Facultative Anaerobe,4.59
STR_331,Lactobacillus,magazine,Negative,Aerobic,4.11
STR_115,Lactobacillus,beautiful,Positive,Anaerobic,6.14
STR_689,Bacillus,build,Negative,Aerobic,5.21
STR_311,Pseudomonas,party,Positive,Facultative Anaerobe,3.16
STR_657,Clostridium,truth,Negative,Facultative Anaerobe,9.47
STR_846,Bacillus,grow,Positive,Anaerobic,8.23
STR_980,Streptococcus,story,Negative,Anaerobic,7.03
STR_927,Clostridium,wide,Positive,Anaerobic,2.86
STR_560,Lactobacillus,make,Negative,Anaerobic,9.87
STR_682,Lactobacillus,commercial,Positive,Microaerophilic,4.81
STR_720,Streptococcus,tree,Negative,Facultative Anaerobe,0.71
STR_994,Pseudomonas,dream,Negative,Anaerobic,6.07
STR_211,Lactobacillus,necessary,Negative,Anaerobic,2.6
STR_284,Pseudomonas,light,Negative,Microaerophilic,7.95
STR_515,Streptococcus,every,Negative,Anaerobic,5.03
STR_934,Staphylococcus,produce,Positive,Anaerobic,1.28
STR_495,Bacillus,idea,Negative,Facultative Anaerobe,9.1
STR_185,Lactobacillus,range,Positive,Aerobic,7.12
STR_346,Clostridium,another,Negative,Anaerobic,3.17
STR_111,Bacillus,follow,Negative,Microaerophilic,6.85
STR_849,Bacillus,detail,Positive,Aerobic,9.03
STR_860,Bacillus,me,Positive,Anaerobic,0.93
STR_852,Clostridium,others,Negative,Anaerobic,1.54
STR_918,Pseudomonas,provide,Positive,Anaerobic,9.26
STR_447,Clostridium,necessary,Positive,Anaerobic,5.32
STR_191,Streptococcus,form,Negative,Aerobic,1.96
STR_857,Bacillus,capital,Positive,Aerobic,1.37
STR_852,Pseudomonas,near,Positive,Anaerobic,4.07
STR_948,Staphylococcus,research,Positive,Facultative Anaerobe,4.19
STR_347,Clostridium,price,Negative,Aerobic,4.79
STR_183,Bacillus,level,Negative,Microaerophilic,0.78
STR_700,Pseudomonas,lose,Positive,Anaerobic,7.71
STR_625,Clostridium,huge,Positive,Microaerophilic,6.47
STR_227,Streptococcus,past,Negative,Facultative Anaerobe,2.58
STR_368,Clostridium,carry,Negative,Aerobic,6.66
STR_400,Pseudomonas,left,Negative,Anaerobic,6.67
STR_900,Staphylococcus,direction,Positive,Anaerobic,2.37
STR_631,Streptococcus,under,Positive,Aerobic,1.99
STR_858,Staphylococcus,authority,Negative,Microaerophilic,6.07
STR_697,Lactobacillus,morning,Positive,Microaerophilic,1.86
STR_273,Pseudomonas,build,Negative,Aerobic,9.93
STR_288,Pseudomonas,this,Negative,Microaerophilic,4.95
STR_476,Staphylococcus,group,Positive,Microaerophilic,9.34
STR_767,Staphylococcus,dinner,Negative,Microaerophilic,8.69
STR_622,Staphylococcus,six,Positive,Facultative Anaerobe,4.13
STR_399,Clostridium,less,Positive,Anaerobic,8.21
STR_373,Staphylococcus,responsibility,Negative,Facultative Anaerobe,4.01
STR_233,Staphylococcus,in,Negative,Aerobic,3.55
STR_760,Pseudomonas,statement,Positive,Facultative Anaerobe,2.05
STR_249,Pseudomonas,reach,Positive,Facultative Anaerobe,2.44
STR_211,Lactobacillus,federal,Positive,Anaerobic,2.97
STR_643,Pseudomonas,fish,Negative,Microaerophilic,5.53
STR_403,Streptococcus,range,Positive,Anaerobic,3.32
STR_199,Lactobacillus,reflect,Positive,Microaerophilic,6.72
STR_485,Lactobacillus,performance,Positive,Anaerobic,4.37
STR_157,Staphylococcus,hotel,Negative,Aerobic,5.33
STR_189,Staphylococcus,commercial,Positive,Aerobic,9.82
STR_170,Pseudomonas,say,Negative,Anaerobic,5.33
STR_719,Streptococcus,or,Positive,Aerobic,1.63
STR_774,Staphylococcus,public,Positive,Microaerophilic,8.9
STR_398,Bacillus,young,Positive,Facultative Anaerobe,7.36
STR_773,Streptococcus,sort,Negative,Microaerophilic,8.25
STR_692,Staphylococcus,argue,Negative,Aerobic,2.43
