strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_368,Pseudomonas,phone,Positive,Aerobic,9.06
STR_454,Clostridium,become,Negative,Aerobic,4.61
STR_258,Streptococcus,arm,Positive,Aerobic,9.11
STR_619,Clostridium,hot,Negative,Anaerobic,3.5
STR_671,Clostridium,even,Negative,Anaerobic,7.51
STR_214,Lactobacillus,stuff,Negative,Microaerophilic,2.17
STR_241,Lactobacillus,ago,Positive,Aerobic,5.02
STR_790,Clostridium,increase,Negative,Facultative Anaerobe,5.74
STR_362,Streptococcus,institution,Negative,Facultative Anaerobe,6.94
STR_500,Staphylococcus,during,Negative,Microaerophilic,2.24
STR_106,Bacillus,save,Negative,Anaerobic,1.89
STR_855,Staphylococcus,throughout,Negative,Aerobic,7.75
STR_612,Pseudomonas,reality,Positive,Aerobic,5.03
STR_399,Lactobacillus,yes,Negative,Anaerobic,3.96
STR_404,Bacillus,yet,Positive,Microaerophilic,9.83
STR_884,Staphylococcus,society,Positive,Anaerobic,1.95
STR_375,Lactobacillus,growth,Positive,Aerobic,2.87
STR_477,Pseudomonas,wrong,Negative,Facultative Anaerobe,8.47
STR_652,Clostridium,your,Negative,Aerobic,1.24
STR_783,Pseudomonas,sing,Negative,Microaerophilic,3.16
STR_251,Streptococcus,all,Negative,Aerobic,9.26
STR_659,Pseudomonas,whole,Negative,Facultative Anaerobe,1.9
STR_758,Clostridium,dark,Negative,Facultative Anaerobe,7.02
STR_494,Streptococcus,summer,Positive,Anaerobic,5.31
STR_370,Staphylococcus,develop,Positive,Microaerophilic,0.94
STR_184,Bacillus,hit,Positive,Anaerobic,8.91
STR_914,Streptococcus,treat,Negative,Microaerophilic,2.52
STR_784,Streptococcus,approach,Negative,Aerobic,0.52
STR_755,Bacillus,article,Positive,Aerobic,1.92
STR_172,Bacillus,imagine,Positive,Anaerobic,2.97
STR_601,Staphylococcus,stand,Positive,Facultative Anaerobe,6.36
STR_828,Clostridium,bit,Negative,Aerobic,9.82
STR_630,Pseudomonas,job,Negative,Anaerobic,5.31
STR_146,Staphylococcus,experience,Negative,Anaerobic,2.69
STR_367,Lactobacillus,since,Negative,Aerobic,2.11
STR_811,Streptococcus,set,Negative,Microaerophilic,9.44
STR_242,Bacillus,while,Negative,Anaerobic,8.28
STR_175,Pseudomonas,here,Negative,Microaerophilic,9.31
STR_462,Clostridium,health,Negative,Facultative Anaerobe,8.1
STR_233,Pseudomonas,purpose,Negative,Facultative Anaerobe,2.59
STR_430,Staphylococcus,think,Negative,Microaerophilic,3.45
STR_634,Pseudomonas,pull,Negative,Microaerophilic,5.95
STR_467,Pseudomonas,beat,Negative,Aerobic,2.29
STR_413,Lactobacillus,ball,Negative,Microaerophilic,8.7
STR_387,Staphylococcus,purpose,Positive,Microaerophilic,1.56
STR_412,Lactobacillus,father,Positive,Facultative Anaerobe,9.93
STR_363,Streptococcus,soldier,Positive,Aerobic,0.8
STR_663,Staphylococcus,commercial,Positive,Facultative Anaerobe,3.07
STR_415,Staphylococcus,reduce,Positive,Microaerophilic,8.82
STR_979,Bacillus,hard,Positive,Aerobic,5.53
STR_858,Pseudomonas,score,Positive,Facultative Anaerobe,4.96
STR_174,Clostridium,theory,Positive,Facultative Anaerobe,3.7
STR_299,Clostridium,benefit,Negative,Anaerobic,6.83
STR_869,Bacillus,list,Negative,Anaerobic,5.16
STR_996,Streptococcus,consumer,Negative,Aerobic,6.93
STR_417,Lactobacillus,big,Positive,Facultative Anaerobe,9.38
STR_588,Staphylococcus,six,Positive,Microaerophilic,6.75
STR_701,Clostridium,decision,Positive,Aerobic,4.32
STR_983,Pseudomonas,ago,Positive,Microaerophilic,5.28
STR_631,Clostridium,market,Negative,Anaerobic,1.23
STR_978,Bacillus,imagine,Negative,Aerobic,2.53
STR_987,Bacillus,front,Negative,Aerobic,9.46
STR_585,Pseudomonas,toward,Negative,Aerobic,0.6
STR_442,Streptococcus,close,Positive,Microaerophilic,1.77
STR_660,Pseudomonas,force,Negative,Facultative Anaerobe,1.22
STR_802,Streptococcus,worker,Positive,Facultative Anaerobe,6.38
STR_824,Pseudomonas,treat,Negative,Facultative Anaerobe,6.92
STR_641,Bacillus,wall,Positive,Facultative Anaerobe,1.43
STR_573,Bacillus,pay,Positive,Microaerophilic,6.49
STR_956,Bacillus,or,Positive,Facultative Anaerobe,2.75
STR_314,Clostridium,necessary,Positive,Aerobic,3.99
STR_683,Clostridium,different,Positive,Microaerophilic,9.35
STR_366,Streptococcus,control,Positive,Aerobic,7.77
STR_980,Staphylococcus,amount,Positive,Microaerophilic,3.1
STR_555,Staphylococcus,at,Positive,Anaerobic,3.19
STR_695,Streptococcus,activity,Positive,Anaerobic,1.18
STR_119,Bacillus,anything,Negative,Anaerobic,5.36
STR_598,Clostridium,memory,Positive,Anaerobic,8.98
STR_848,Clostridium,measure,Negative,Aerobic,9.29
STR_650,Bacillus,once,Negative,Facultative Anaerobe,2.5
STR_322,Pseudomonas,gas,Positive,Microaerophilic,5.69
STR_964,Lactobacillus,report,Negative,Anaerobic,2.26
STR_612,Bacillus,hotel,Positive,Aerobic,6.42
STR_172,Staphylococcus,many,Positive,Aerobic,3.65
STR_347,Pseudomonas,leader,Negative,Facultative Anaerobe,8.56
STR_484,Streptococcus,reality,Negative,Aerobic,3.37
STR_766,Staphylococcus,matter,Positive,Aerobic,9.79
STR_540,Clostridium,none,Negative,Aerobic,5.56
STR_973,Staphylococcus,enjoy,Positive,Anaerobic,7.67
STR_168,Streptococcus,than,Positive,Anaerobic,3.38
STR_219,Bacillus,pass,Positive,Facultative Anaerobe,5.92
STR_730,Clostridium,board,Positive,Facultative Anaerobe,4.78
STR_431,Pseudomonas,loss,Negative,Facultative Anaerobe,5.92
STR_480,Pseudomonas,dark,Negative,Facultative Anaerobe,1.37
STR_746,Staphylococcus,half,Negative,Facultative Anaerobe,2.46
STR_191,Clostridium,its,Negative,Microaerophilic,7.42
STR_784,Clostridium,product,Negative,Microaerophilic,0.9
STR_815,Streptococcus,one,Positive,Microaerophilic,6.9
STR_257,Bacillus,from,Positive,Microaerophilic,3.79
STR_450,Bacillus,peace,Positive,Aerobic,4.92
STR_570,Clostridium,lawyer,Negative,Aerobic,9.67
STR_207,Lactobacillus,prove,Positive,Microaerophilic,4.23
STR_486,Clostridium,ask,Positive,Facultative Anaerobe,7.04
STR_913,Streptococcus,quite,Positive,Microaerophilic,6.78
STR_953,Staphylococcus,east,Negative,Anaerobic,9.93
STR_511,Streptococcus,other,Negative,Facultative Anaerobe,2.88
STR_315,Bacillus,son,Positive,Microaerophilic,5.06
STR_172,Clostridium,school,Negative,Anaerobic,2.21
STR_293,Bacillus,pattern,Positive,Microaerophilic,6.89
STR_582,Pseudomonas,couple,Positive,Aerobic,8.05
STR_247,Bacillus,beyond,Positive,Anaerobic,8.77
STR_863,Clostridium,since,Negative,Anaerobic,7.54
STR_324,Lactobacillus,job,Negative,Microaerophilic,7.0
STR_962,Bacillus,stand,Negative,Aerobic,9.55
STR_672,Staphylococcus,final,Negative,Microaerophilic,3.78
STR_983,Staphylococcus,enjoy,Positive,Facultative Anaerobe,0.51
STR_971,Pseudomonas,mean,Negative,Microaerophilic,0.64
STR_969,Clostridium,human,Positive,Facultative Anaerobe,0.85
STR_508,Lactobacillus,this,Positive,Anaerobic,9.1
STR_669,Pseudomonas,partner,Negative,Anaerobic,1.85
STR_906,Clostridium,far,Positive,Aerobic,8.49
STR_690,Staphylococcus,term,Negative,Facultative Anaerobe,7.21
STR_292,Bacillus,research,Positive,Facultative Anaerobe,7.75
STR_873,Bacillus,rate,Negative,Anaerobic,3.61
STR_399,Staphylococcus,stock,Negative,Microaerophilic,8.91
STR_692,Streptococcus,offer,Negative,Aerobic,1.19
STR_270,Lactobacillus,hard,Positive,Aerobic,8.99
STR_207,Clostridium,seven,Positive,Microaerophilic,3.11
STR_758,Streptococcus,choice,Negative,Microaerophilic,9.74
STR_655,Bacillus,radio,Negative,Microaerophilic,9.14
STR_204,Staphylococcus,compare,Negative,Anaerobic,6.25
STR_531,Pseudomonas,report,Positive,Anaerobic,3.1
STR_905,Pseudomonas,human,Negative,Aerobic,1.7
STR_833,Clostridium,seat,Negative,Anaerobic,5.87
STR_980,Bacillus,response,Negative,Microaerophilic,6.84
STR_907,Clostridium,door,Positive,Facultative Anaerobe,2.21
STR_752,Pseudomonas,soon,Positive,Microaerophilic,7.12
STR_913,Streptococcus,candidate,Positive,Facultative Anaerobe,2.9
STR_190,Lactobacillus,attention,Positive,Microaerophilic,0.79
STR_284,Bacillus,effect,Negative,Aerobic,2.87
STR_775,Bacillus,keep,Negative,Aerobic,6.05
STR_501,Clostridium,including,Negative,Aerobic,1.77
STR_618,Staphylococcus,knowledge,Positive,Facultative Anaerobe,2.16
STR_361,Lactobacillus,bed,Negative,Facultative Anaerobe,2.68
STR_421,Clostridium,benefit,Negative,Aerobic,1.57
STR_218,Lactobacillus,table,Positive,Microaerophilic,6.15
STR_654,Lactobacillus,generation,Positive,Anaerobic,0.53
STR_362,Staphylococcus,oil,Positive,Facultative Anaerobe,6.91
STR_967,Bacillus,alone,Positive,Anaerobic,1.6
STR_114,Pseudomonas,per,Positive,Microaerophilic,8.06
STR_673,Streptococcus,knowledge,Negative,Facultative Anaerobe,7.45
STR_112,Staphylococcus,necessary,Negative,Aerobic,0.62
STR_481,Streptococcus,question,Negative,Aerobic,6.1
STR_166,Pseudomonas,my,Negative,Anaerobic,6.6
STR_499,Clostridium,strategy,Positive,Facultative Anaerobe,8.85
STR_380,Streptococcus,in,Negative,Facultative Anaerobe,8.94
STR_217,Pseudomonas,citizen,Negative,Anaerobic,6.49
STR_374,Pseudomonas,Mr,Negative,Microaerophilic,1.71
STR_447,Streptococcus,foot,Negative,Facultative Anaerobe,4.76
STR_558,Staphylococcus,if,Positive,Microaerophilic,4.88
STR_643,Clostridium,business,Positive,Aerobic,4.12
STR_815,Bacillus,increase,Negative,Microaerophilic,7.74
STR_347,Clostridium,artist,Positive,Microaerophilic,1.43
STR_200,Staphylococcus,trial,Negative,Aerobic,7.69
STR_199,Streptococcus,shoulder,Positive,Microaerophilic,2.69
STR_502,Bacillus,better,Positive,Anaerobic,1.35
STR_421,Staphylococcus,imagine,Positive,Anaerobic,9.66
STR_976,Streptococcus,establish,Positive,Microaerophilic,9.09
STR_571,Lactobacillus,form,Positive,Anaerobic,4.9
STR_657,Staphylococcus,hot,Positive,Microaerophilic,3.32
STR_705,Streptococcus,great,Positive,Aerobic,2.2
STR_242,Bacillus,space,Positive,Facultative Anaerobe,2.92
STR_268,Bacillus,president,Negative,Microaerophilic,5.99
STR_752,Clostridium,could,Positive,Facultative Anaerobe,6.91
STR_978,Lactobacillus,board,Negative,Anaerobic,9.46
STR_949,Pseudomonas,civil,Negative,Anaerobic,2.21
STR_289,Clostridium,plan,Positive,Microaerophilic,3.56
STR_818,Staphylococcus,reality,Positive,Facultative Anaerobe,3.36
STR_957,Bacillus,report,Positive,Microaerophilic,5.62
STR_610,Streptococcus,fast,Positive,Anaerobic,0.57
STR_803,Bacillus,course,Negative,Facultative Anaerobe,4.47
STR_625,Bacillus,father,Positive,Facultative Anaerobe,9.46
STR_170,Pseudomonas,gas,Positive,Microaerophilic,4.97
STR_521,Staphylococcus,according,Positive,Aerobic,9.02
STR_496,Pseudomonas,better,Negative,Microaerophilic,8.04
STR_274,Streptococcus,recently,Negative,Anaerobic,9.11
STR_591,Bacillus,writer,Positive,Aerobic,4.58
STR_991,Lactobacillus,home,Negative,Microaerophilic,7.67
STR_270,Lactobacillus,must,Positive,Facultative Anaerobe,9.63
STR_894,Bacillus,bag,Positive,Microaerophilic,8.73
STR_209,Streptococcus,street,Negative,Anaerobic,6.96
STR_789,Pseudomonas,leader,Negative,Anaerobic,6.31
STR_548,Clostridium,stay,Negative,Anaerobic,7.02
STR_364,Pseudomonas,student,Positive,Aerobic,1.88
STR_977,Staphylococcus,nature,Positive,Anaerobic,5.01
STR_992,Clostridium,follow,Negative,Facultative Anaerobe,3.65
STR_969,Lactobacillus,help,Positive,Aerobic,2.22
STR_380,Bacillus,yourself,Positive,Aerobic,4.08
STR_111,Streptococcus,half,Positive,Facultative Anaerobe,1.12
STR_425,Pseudomonas,them,Negative,Microaerophilic,3.45
STR_241,Pseudomonas,really,Positive,Facultative Anaerobe,9.16
STR_655,Lactobacillus,behavior,Positive,Microaerophilic,8.65
STR_852,Staphylococcus,raise,Negative,Aerobic,1.92
STR_524,Bacillus,get,Positive,Facultative Anaerobe,7.3
STR_665,Staphylococcus,day,Negative,Facultative Anaerobe,4.43
STR_396,Bacillus,so,Positive,Aerobic,4.09
STR_345,Streptococcus,upon,Positive,Facultative Anaerobe,8.96
STR_368,Streptococcus,hand,Positive,Microaerophilic,5.31
STR_254,Lactobacillus,bit,Negative,Aerobic,2.13
STR_877,Bacillus,well,Positive,Anaerobic,4.19
STR_727,Pseudomonas,red,Negative,Microaerophilic,9.87
STR_645,Clostridium,upon,Positive,Microaerophilic,3.37
STR_962,Clostridium,theory,Negative,Microaerophilic,7.87
STR_902,Clostridium,hair,Negative,Aerobic,2.83
STR_743,Lactobacillus,else,Positive,Anaerobic,7.27
STR_353,Streptococcus,total,Negative,Facultative Anaerobe,9.86
STR_973,Clostridium,brother,Negative,Facultative Anaerobe,4.27
STR_578,Staphylococcus,from,Positive,Facultative Anaerobe,3.48
STR_614,Bacillus,research,Negative,Anaerobic,3.36
STR_531,Lactobacillus,character,Positive,Anaerobic,3.34
STR_161,Bacillus,win,Negative,Anaerobic,2.94
STR_745,Lactobacillus,bag,Negative,Facultative Anaerobe,2.26
STR_296,Clostridium,interesting,Positive,Aerobic,6.73
STR_425,Lactobacillus,report,Positive,Aerobic,1.54
STR_555,Staphylococcus,science,Negative,Microaerophilic,3.44
STR_208,Lactobacillus,reality,Negative,Facultative Anaerobe,4.31
STR_410,Lactobacillus,possible,Positive,Aerobic,0.93
STR_772,Pseudomonas,woman,Negative,Aerobic,4.23
STR_515,Pseudomonas,visit,Negative,Facultative Anaerobe,3.81
STR_866,Pseudomonas,money,Negative,Microaerophilic,5.94
STR_480,Staphylococcus,old,Positive,Facultative Anaerobe,4.24
STR_602,Clostridium,civil,Positive,Facultative Anaerobe,1.77
STR_289,Pseudomonas,sell,Negative,Aerobic,2.88
STR_536,Streptococcus,wall,Negative,Microaerophilic,6.22
STR_266,Staphylococcus,table,Positive,Anaerobic,5.46
STR_493,Bacillus,decade,Positive,Anaerobic,7.55
STR_510,Bacillus,style,Positive,Aerobic,0.71
STR_623,Pseudomonas,suggest,Negative,Anaerobic,8.18
STR_878,Pseudomonas,foreign,Negative,Facultative Anaerobe,3.46
STR_761,Clostridium,issue,Negative,Anaerobic,6.51
STR_474,Bacillus,through,Negative,Microaerophilic,8.86
STR_484,Clostridium,move,Positive,Facultative Anaerobe,5.49
STR_978,Clostridium,write,Positive,Anaerobic,5.59
STR_204,Staphylococcus,meet,Negative,Microaerophilic,9.93
STR_591,Streptococcus,industry,Positive,Microaerophilic,7.16
STR_763,Clostridium,future,Negative,Facultative Anaerobe,1.27
STR_721,Streptococcus,beautiful,Negative,Aerobic,8.41
STR_305,Lactobacillus,often,Negative,Aerobic,4.67
STR_847,Pseudomonas,option,Negative,Anaerobic,9.22
STR_170,Bacillus,customer,Negative,Aerobic,7.21
STR_801,Lactobacillus,arrive,Positive,Microaerophilic,1.02
STR_210,Staphylococcus,man,Positive,Aerobic,8.58
STR_245,Streptococcus,establish,Positive,Aerobic,7.63
STR_522,Clostridium,continue,Negative,Facultative Anaerobe,5.75
STR_426,Pseudomonas,appear,Positive,Facultative Anaerobe,3.98
STR_612,Bacillus,must,Negative,Aerobic,6.52
STR_960,Streptococcus,use,Negative,Facultative Anaerobe,6.47
STR_785,Lactobacillus,control,Positive,Aerobic,0.95
STR_986,Lactobacillus,age,Positive,Microaerophilic,2.11
STR_327,Staphylococcus,factor,Positive,Microaerophilic,5.22
STR_455,Clostridium,white,Negative,Facultative Anaerobe,4.87
STR_270,Pseudomonas,degree,Negative,Anaerobic,2.39
STR_163,Bacillus,feeling,Negative,Facultative Anaerobe,4.81
STR_508,Bacillus,music,Positive,Anaerobic,4.05
STR_662,Lactobacillus,teacher,Positive,Anaerobic,4.67
STR_834,Clostridium,task,Positive,Facultative Anaerobe,2.26
STR_971,Lactobacillus,country,Positive,Anaerobic,4.03
STR_675,Bacillus,look,Positive,Microaerophilic,0.56
STR_710,Staphylococcus,only,Negative,Aerobic,8.39
STR_555,Streptococcus,quite,Positive,Microaerophilic,2.58
STR_397,Clostridium,glass,Positive,Microaerophilic,3.67
STR_867,Staphylococcus,situation,Positive,Facultative Anaerobe,1.79
STR_628,Bacillus,add,Positive,Anaerobic,6.49
STR_928,Pseudomonas,minute,Negative,Facultative Anaerobe,5.71
STR_818,Staphylococcus,focus,Positive,Facultative Anaerobe,3.2
STR_492,Lactobacillus,develop,Negative,Anaerobic,9.94
STR_473,Streptococcus,write,Positive,Aerobic,5.76
STR_651,Pseudomonas,baby,Positive,Aerobic,2.04
STR_434,Clostridium,do,Positive,Microaerophilic,2.46
STR_320,Pseudomonas,peace,Negative,Facultative Anaerobe,3.86
STR_314,Bacillus,explain,Negative,Facultative Anaerobe,8.65
STR_362,Lactobacillus,who,Positive,Aerobic,4.45
STR_775,Bacillus,west,Positive,Aerobic,5.29
STR_322,Streptococcus,letter,Negative,Facultative Anaerobe,9.9
STR_837,Clostridium,ever,Negative,Facultative Anaerobe,9.84
STR_198,Clostridium,reach,Negative,Microaerophilic,5.67
STR_142,Streptococcus,early,Positive,Facultative Anaerobe,5.26
STR_627,Staphylococcus,arm,Positive,Aerobic,7.25
STR_419,Streptococcus,past,Positive,Aerobic,9.11
STR_182,Streptococcus,suddenly,Negative,Microaerophilic,3.91
STR_249,Streptococcus,but,Positive,Microaerophilic,2.34
STR_343,Pseudomonas,nice,Positive,Aerobic,8.49
STR_978,Staphylococcus,per,Positive,Facultative Anaerobe,1.74
STR_448,Staphylococcus,meeting,Positive,Aerobic,5.0
STR_137,Streptococcus,attention,Positive,Facultative Anaerobe,1.46
STR_284,Bacillus,Republican,Negative,Facultative Anaerobe,6.3
STR_914,Lactobacillus,national,Positive,Anaerobic,2.11
STR_106,Staphylococcus,four,Positive,Facultative Anaerobe,4.57
STR_517,Staphylococcus,trade,Positive,Anaerobic,1.21
STR_777,Clostridium,that,Negative,Facultative Anaerobe,9.69
STR_744,Lactobacillus,make,Positive,Aerobic,5.1
STR_537,Pseudomonas,win,Positive,Facultative Anaerobe,0.61
STR_882,Clostridium,eat,Positive,Facultative Anaerobe,2.13
STR_609,Staphylococcus,father,Negative,Aerobic,8.95
STR_317,Lactobacillus,ground,Positive,Aerobic,4.1
STR_293,Lactobacillus,research,Negative,Facultative Anaerobe,2.96
STR_234,Staphylococcus,center,Negative,Microaerophilic,5.02
STR_257,Staphylococcus,woman,Positive,Aerobic,8.23
STR_739,Bacillus,traditional,Negative,Aerobic,8.57
STR_369,Staphylococcus,prove,Positive,Anaerobic,0.58
STR_656,Pseudomonas,machine,Negative,Facultative Anaerobe,7.29
STR_697,Bacillus,indeed,Positive,Anaerobic,1.9
STR_897,Clostridium,street,Positive,Aerobic,9.58
STR_875,Lactobacillus,then,Positive,Microaerophilic,3.86
STR_932,Clostridium,serious,Negative,Aerobic,0.89
STR_768,Clostridium,than,Negative,Facultative Anaerobe,2.23
STR_870,Clostridium,simply,Positive,Microaerophilic,3.15
STR_280,Streptococcus,car,Negative,Anaerobic,2.26
STR_827,Lactobacillus,politics,Positive,Facultative Anaerobe,8.89
STR_370,Clostridium,look,Positive,Anaerobic,8.67
STR_265,Staphylococcus,better,Positive,Microaerophilic,3.4
STR_545,Lactobacillus,hundred,Positive,Microaerophilic,5.72
STR_691,Pseudomonas,red,Negative,Microaerophilic,1.69
STR_577,Clostridium,world,Negative,Facultative Anaerobe,0.9
STR_934,Staphylococcus,plan,Negative,Aerobic,1.96
STR_483,Streptococcus,production,Negative,Anaerobic,5.83
STR_497,Streptococcus,and,Negative,Anaerobic,6.83
STR_227,Lactobacillus,seat,Positive,Microaerophilic,8.0
STR_483,Lactobacillus,line,Negative,Facultative Anaerobe,6.2
STR_511,Streptococcus,alone,Negative,Anaerobic,4.59
STR_875,Streptococcus,bar,Negative,Facultative Anaerobe,4.21
STR_864,Streptococcus,chair,Positive,Facultative Anaerobe,3.06
STR_834,Bacillus,dog,Negative,Anaerobic,3.71
STR_635,Bacillus,physical,Negative,Facultative Anaerobe,4.17
STR_670,Clostridium,last,Negative,Microaerophilic,4.87
STR_561,Streptococcus,they,Positive,Aerobic,8.43
STR_570,Pseudomonas,white,Negative,Aerobic,9.45
STR_281,Pseudomonas,artist,Negative,Aerobic,2.71
STR_848,Streptococcus,question,Negative,Anaerobic,2.76
STR_291,Clostridium,account,Negative,Microaerophilic,7.39
STR_641,Bacillus,listen,Negative,Microaerophilic,4.75
STR_381,Clostridium,tonight,Positive,Aerobic,3.24
STR_273,Streptococcus,five,Negative,Microaerophilic,6.05
STR_735,Pseudomonas,road,Positive,Aerobic,5.42
STR_883,Streptococcus,front,Positive,Anaerobic,8.53
STR_499,Pseudomonas,modern,Negative,Anaerobic,3.9
STR_161,Clostridium,all,Positive,Aerobic,8.11
STR_813,Streptococcus,house,Positive,Facultative Anaerobe,3.1
STR_370,Lactobacillus,between,Negative,Anaerobic,9.49
STR_657,Pseudomonas,by,Negative,Microaerophilic,6.19
STR_365,Streptococcus,kind,Positive,Aerobic,7.49
STR_822,Bacillus,century,Negative,Aerobic,7.58
STR_951,Streptococcus,fund,Negative,Microaerophilic,9.35
STR_628,Clostridium,analysis,Negative,Microaerophilic,3.14
STR_146,Staphylococcus,red,Positive,Anaerobic,3.26
STR_775,Lactobacillus,I,Negative,Aerobic,4.75
STR_348,Clostridium,some,Positive,Anaerobic,5.45
STR_401,Bacillus,project,Positive,Anaerobic,8.94
STR_809,Streptococcus,follow,Negative,Anaerobic,3.41
STR_409,Pseudomonas,almost,Negative,Facultative Anaerobe,9.94
STR_397,Pseudomonas,represent,Negative,Microaerophilic,4.49
STR_267,Staphylococcus,sometimes,Positive,Facultative Anaerobe,1.6
STR_226,Bacillus,recent,Positive,Anaerobic,0.8
STR_856,Streptococcus,system,Negative,Microaerophilic,1.03
STR_214,Streptococcus,these,Negative,Aerobic,2.28
STR_600,Pseudomonas,price,Negative,Aerobic,5.45
STR_308,Staphylococcus,paper,Positive,Microaerophilic,7.01
STR_392,Clostridium,remain,Negative,Facultative Anaerobe,7.46
STR_600,Pseudomonas,machine,Positive,Facultative Anaerobe,7.14
STR_470,Staphylococcus,black,Negative,Aerobic,2.83
STR_171,Staphylococcus,because,Positive,Facultative Anaerobe,8.36
STR_270,Streptococcus,training,Positive,Anaerobic,2.81
STR_419,Pseudomonas,already,Negative,Aerobic,8.16
STR_228,Streptococcus,act,Negative,Facultative Anaerobe,9.32
STR_426,Clostridium,third,Negative,Microaerophilic,6.65
STR_628,Pseudomonas,article,Positive,Anaerobic,6.75
STR_982,Streptococcus,detail,Negative,Anaerobic,5.44
STR_917,Lactobacillus,cause,Negative,Microaerophilic,3.49
STR_473,Lactobacillus,agency,Positive,Aerobic,0.57
STR_737,Staphylococcus,significant,Negative,Facultative Anaerobe,7.4
STR_433,Staphylococcus,director,Negative,Facultative Anaerobe,9.3
STR_222,Bacillus,recently,Positive,Aerobic,1.73
STR_870,Pseudomonas,candidate,Positive,Facultative Anaerobe,4.11
STR_845,Bacillus,apply,Positive,Aerobic,2.37
STR_738,Clostridium,get,Positive,Aerobic,6.29
STR_595,Lactobacillus,rest,Positive,Aerobic,6.7
STR_768,Streptococcus,development,Positive,Aerobic,3.56
STR_707,Streptococcus,feeling,Negative,Facultative Anaerobe,4.56
STR_884,Clostridium,would,Negative,Microaerophilic,9.93
STR_588,Streptococcus,candidate,Positive,Microaerophilic,1.78
STR_219,Staphylococcus,report,Positive,Aerobic,5.02
STR_486,Clostridium,daughter,Negative,Aerobic,5.17
STR_734,Bacillus,unit,Positive,Microaerophilic,6.95
STR_459,Pseudomonas,rule,Positive,Facultative Anaerobe,4.7
STR_509,Pseudomonas,late,Positive,Aerobic,0.69
STR_697,Pseudomonas,option,Positive,Aerobic,3.79
STR_538,Pseudomonas,cut,Positive,Microaerophilic,3.53
