strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_551,Staphylococcus,nothing,Negative,Aerobic,1.19
STR_851,Streptococcus,page,Negative,Microaerophilic,2.55
STR_899,Pseudomonas,south,Negative,Anaerobic,0.92
STR_510,Staphylococcus,seat,Positive,Microaerophilic,5.87
STR_162,Pseudomonas,occur,Positive,Facultative Anaerobe,7.43
STR_419,Lactobacillus,market,Positive,Microaerophilic,9.41
STR_419,Bacillus,science,Positive,Facultative Anaerobe,2.52
STR_905,Clostridium,own,Negative,Aerobic,2.64
STR_783,Clostridium,real,Negative,Microaerophilic,6.1
STR_679,Bacillus,example,Negative,Microaerophilic,9.74
STR_153,Staphylococcus,black,Negative,Microaerophilic,9.57
STR_293,Staphylococcus,anything,Negative,Facultative Anaerobe,8.59
STR_445,Streptococcus,stuff,Positive,Microaerophilic,4.48
STR_323,Pseudomonas,fish,Negative,Facultative Anaerobe,0.96
STR_592,Staphylococcus,if,Negative,Aerobic,9.57
STR_741,Lactobacillus,be,Positive,Microaerophilic,4.92
STR_524,Lactobacillus,billion,Positive,Aerobic,4.72
STR_616,Clostridium,entire,Positive,Aerobic,1.25
STR_621,Streptococcus,team,Positive,Facultative Anaerobe,1.65
STR_862,Lactobacillus,popular,Positive,Microaerophilic,6.96
STR_506,Staphylococcus,recent,Positive,Facultative Anaerobe,3.1
STR_768,Clostridium,then,Negative,Microaerophilic,9.26
STR_296,Pseudomonas,ok,Negative,Anaerobic,2.13
STR_352,Staphylococcus,foot,Negative,Anaerobic,0.93
STR_538,Streptococcus,begin,Positive,Facultative Anaerobe,7.12
STR_760,Staphylococcus,somebody,Positive,Microaerophilic,5.93
STR_742,Clostridium,sign,Positive,Facultative Anaerobe,3.72
STR_791,Lactobacillus,travel,Negative,Anaerobic,9.79
STR_428,Lactobacillus,candidate,Negative,Anaerobic,2.31
STR_178,Bacillus,by,Positive,Microaerophilic,0.92
STR_813,Streptococcus,wonder,Negative,Facultative Anaerobe,1.09
STR_697,Pseudomonas,professional,Negative,Microaerophilic,9.56
STR_441,Pseudomonas,leave,Negative,Anaerobic,1.9
STR_857,Lactobacillus,local,Positive,Microaerophilic,8.41
STR_677,Clostridium,age,Positive,Microaerophilic,2.77
STR_851,Pseudomonas,group,Positive,Facultative Anaerobe,2.8
STR_914,Lactobacillus,forget,Positive,Microaerophilic,3.78
STR_491,Bacillus,wrong,Positive,Microaerophilic,8.27
STR_442,Lactobacillus,fire,Negative,Anaerobic,6.33
STR_383,Clostridium,role,Negative,Microaerophilic,0.71
STR_777,Lactobacillus,idea,Negative,Aerobic,5.19
STR_312,Staphylococcus,tell,Positive,Aerobic,9.37
STR_896,Bacillus,over,Negative,Anaerobic,2.92
STR_213,Pseudomonas,control,Positive,Facultative Anaerobe,4.53
STR_575,Staphylococcus,rich,Positive,Facultative Anaerobe,8.58
STR_772,Bacillus,now,Negative,Microaerophilic,3.83
STR_572,Streptococcus,while,Negative,Microaerophilic,7.38
STR_819,Staphylococcus,bill,Negative,Aerobic,8.12
STR_171,Bacillus,exist,Positive,Facultative Anaerobe,1.19
STR_581,Streptococcus,various,Positive,Aerobic,2.07
STR_586,Bacillus,item,Negative,Microaerophilic,7.35
STR_687,Clostridium,mind,Positive,Facultative Anaerobe,5.63
STR_206,Pseudomonas,strategy,Positive,Facultative Anaerobe,9.4
STR_193,Clostridium,imagine,Positive,Aerobic,4.8
STR_200,Bacillus,less,Positive,Aerobic,6.26
STR_249,Pseudomonas,read,Positive,Aerobic,9.12
STR_365,Clostridium,affect,Positive,Microaerophilic,3.95
STR_295,Pseudomonas,seven,Negative,Facultative Anaerobe,5.07
STR_227,Clostridium,learn,Positive,Anaerobic,3.67
STR_866,Streptococcus,since,Negative,Anaerobic,7.67
STR_691,Bacillus,possible,Positive,Facultative Anaerobe,1.3
STR_259,Streptococcus,road,Positive,Microaerophilic,2.89
STR_697,Bacillus,worry,Positive,Anaerobic,6.95
STR_652,Pseudomonas,behind,Positive,Microaerophilic,4.34
STR_441,Clostridium,red,Negative,Anaerobic,5.14
STR_902,Staphylococcus,audience,Negative,Microaerophilic,7.31
STR_242,Lactobacillus,rate,Positive,Microaerophilic,5.93
STR_144,Streptococcus,good,Positive,Microaerophilic,2.41
STR_758,Pseudomonas,who,Positive,Microaerophilic,4.12
STR_150,Streptococcus,try,Positive,Aerobic,9.35
STR_352,Staphylococcus,not,Positive,Anaerobic,6.91
STR_215,Lactobacillus,according,Negative,Microaerophilic,0.91
STR_118,Bacillus,bag,Negative,Microaerophilic,0.68
STR_465,Bacillus,provide,Positive,Anaerobic,7.78
STR_859,Clostridium,the,Positive,Microaerophilic,9.26
STR_483,Streptococcus,something,Negative,Microaerophilic,4.13
STR_719,Streptococcus,throughout,Negative,Facultative Anaerobe,0.83
STR_963,Bacillus,big,Negative,Aerobic,7.39
STR_741,Pseudomonas,risk,Negative,Aerobic,3.78
STR_786,Clostridium,act,Positive,Aerobic,4.74
STR_913,Bacillus,season,Positive,Facultative Anaerobe,2.91
STR_491,Bacillus,tell,Positive,Anaerobic,1.0
STR_850,Bacillus,much,Positive,Anaerobic,8.08
STR_831,Streptococcus,skill,Positive,Facultative Anaerobe,1.9
STR_260,Staphylococcus,force,Negative,Aerobic,1.7
STR_540,Lactobacillus,nation,Positive,Aerobic,0.9
STR_780,Pseudomonas,skill,Negative,Microaerophilic,4.92
STR_357,Clostridium,wish,Negative,Aerobic,7.4
STR_255,Staphylococcus,themselves,Positive,Aerobic,2.69
STR_847,Bacillus,camera,Negative,Microaerophilic,2.49
STR_897,Streptococcus,life,Negative,Anaerobic,4.92
STR_777,Pseudomonas,room,Negative,Anaerobic,2.97
STR_301,Staphylococcus,responsibility,Negative,Aerobic,5.17
STR_361,Clostridium,nice,Positive,Anaerobic,6.99
STR_634,Streptococcus,similar,Negative,Anaerobic,2.64
STR_482,Pseudomonas,something,Negative,Facultative Anaerobe,7.99
STR_971,Lactobacillus,dinner,Negative,Facultative Anaerobe,8.17
STR_626,Streptococcus,third,Negative,Aerobic,5.3
STR_502,Pseudomonas,personal,Negative,Aerobic,9.72
STR_445,Lactobacillus,play,Positive,Facultative Anaerobe,5.21
STR_247,Bacillus,language,Negative,Microaerophilic,1.69
STR_950,Streptococcus,girl,Negative,Facultative Anaerobe,2.93
STR_213,Clostridium,stay,Positive,Aerobic,4.5
STR_291,Bacillus,happy,Positive,Microaerophilic,8.65
STR_230,Lactobacillus,sea,Negative,Aerobic,7.35
STR_102,Bacillus,support,Negative,Facultative Anaerobe,5.02
STR_715,Streptococcus,season,Negative,Aerobic,3.82
STR_964,Bacillus,painting,Positive,Anaerobic,2.34
STR_877,Pseudomonas,marriage,Positive,Aerobic,2.45
STR_414,Streptococcus,business,Negative,Aerobic,2.38
STR_696,Lactobacillus,edge,Positive,Facultative Anaerobe,7.21
STR_630,Pseudomonas,first,Positive,Facultative Anaerobe,9.2
STR_449,Clostridium,over,Negative,Microaerophilic,5.01
STR_541,Clostridium,start,Negative,Anaerobic,0.95
STR_756,Bacillus,style,Negative,Anaerobic,6.13
STR_392,Lactobacillus,center,Positive,Facultative Anaerobe,1.95
STR_630,Streptococcus,step,Positive,Facultative Anaerobe,1.25
STR_284,Lactobacillus,try,Negative,Aerobic,7.69
STR_365,Pseudomonas,morning,Negative,Anaerobic,3.69
STR_867,Clostridium,story,Positive,Aerobic,8.95
STR_490,Lactobacillus,right,Negative,Facultative Anaerobe,8.86
STR_447,Pseudomonas,green,Negative,Facultative Anaerobe,1.58
STR_265,Lactobacillus,lead,Positive,Microaerophilic,3.0
STR_253,Pseudomonas,necessary,Positive,Aerobic,9.31
STR_467,Staphylococcus,few,Negative,Facultative Anaerobe,1.59
STR_668,Streptococcus,bad,Positive,Microaerophilic,6.42
STR_411,Lactobacillus,song,Positive,Aerobic,9.01
STR_996,Clostridium,consumer,Positive,Anaerobic,1.48
STR_147,Bacillus,floor,Positive,Facultative Anaerobe,9.21
STR_398,Staphylococcus,player,Positive,Aerobic,6.13
STR_816,Lactobacillus,reason,Negative,Anaerobic,8.98
STR_681,Bacillus,community,Negative,Anaerobic,1.67
STR_902,Pseudomonas,line,Positive,Facultative Anaerobe,3.8
STR_604,Bacillus,manage,Positive,Anaerobic,8.32
STR_226,Bacillus,realize,Negative,Aerobic,1.51
STR_712,Staphylococcus,cell,Positive,Aerobic,0.72
STR_365,Streptococcus,team,Positive,Aerobic,8.24
STR_454,Streptococcus,fact,Positive,Anaerobic,8.57
STR_319,Staphylococcus,foreign,Positive,Aerobic,3.69
STR_140,Bacillus,join,Positive,Anaerobic,4.42
STR_640,Pseudomonas,evening,Positive,Microaerophilic,9.95
STR_617,Clostridium,just,Negative,Facultative Anaerobe,1.82
STR_840,Staphylococcus,model,Positive,Facultative Anaerobe,8.68
STR_246,Clostridium,night,Positive,Anaerobic,9.88
STR_252,Bacillus,wind,Negative,Microaerophilic,4.39
STR_847,Staphylococcus,local,Negative,Microaerophilic,2.39
STR_401,Bacillus,project,Positive,Aerobic,3.81
STR_931,Staphylococcus,in,Positive,Facultative Anaerobe,4.13
STR_494,Bacillus,training,Negative,Aerobic,2.78
STR_916,Clostridium,story,Positive,Facultative Anaerobe,3.21
STR_951,Lactobacillus,worker,Negative,Anaerobic,4.53
STR_162,Staphylococcus,often,Positive,Anaerobic,3.86
STR_771,Lactobacillus,food,Positive,Aerobic,3.88
STR_359,Clostridium,and,Negative,Aerobic,4.06
STR_322,Clostridium,song,Positive,Microaerophilic,8.46
STR_344,Lactobacillus,agree,Negative,Anaerobic,9.77
STR_318,Lactobacillus,main,Negative,Facultative Anaerobe,7.59
STR_720,Staphylococcus,art,Negative,Aerobic,1.13
STR_148,Clostridium,religious,Negative,Microaerophilic,2.86
STR_573,Bacillus,real,Negative,Aerobic,1.99
STR_222,Pseudomonas,across,Positive,Anaerobic,9.82
STR_240,Staphylococcus,morning,Negative,Anaerobic,8.94
STR_697,Clostridium,design,Positive,Facultative Anaerobe,5.0
STR_526,Staphylococcus,glass,Positive,Facultative Anaerobe,2.46
STR_940,Staphylococcus,some,Negative,Microaerophilic,1.69
STR_142,Lactobacillus,ask,Negative,Microaerophilic,5.01
STR_323,Bacillus,save,Negative,Microaerophilic,3.41
STR_542,Pseudomonas,other,Negative,Anaerobic,6.11
STR_613,Clostridium,enter,Positive,Anaerobic,1.47
STR_169,Bacillus,about,Positive,Aerobic,0.87
STR_955,Staphylococcus,put,Positive,Facultative Anaerobe,4.07
STR_767,Pseudomonas,fall,Negative,Microaerophilic,4.92
STR_990,Bacillus,despite,Negative,Facultative Anaerobe,3.28
STR_615,Clostridium,expect,Negative,Aerobic,1.23
STR_624,Streptococcus,society,Positive,Microaerophilic,2.56
STR_918,Lactobacillus,avoid,Negative,Anaerobic,2.69
STR_481,Pseudomonas,program,Positive,Microaerophilic,3.87
STR_691,Clostridium,game,Negative,Anaerobic,8.45
STR_986,Bacillus,consider,Negative,Microaerophilic,5.29
STR_556,Bacillus,discussion,Negative,Microaerophilic,4.3
STR_168,Bacillus,girl,Negative,Aerobic,9.03
STR_119,Pseudomonas,southern,Positive,Aerobic,5.58
STR_403,Lactobacillus,may,Positive,Aerobic,7.87
STR_526,Bacillus,least,Negative,Anaerobic,3.5
STR_335,Clostridium,term,Positive,Facultative Anaerobe,9.71
STR_495,Pseudomonas,response,Negative,Anaerobic,5.83
STR_267,Staphylococcus,school,Positive,Facultative Anaerobe,1.62
STR_575,Pseudomonas,left,Positive,Microaerophilic,4.01
STR_999,Clostridium,sit,Negative,Aerobic,5.94
STR_764,Staphylococcus,dark,Positive,Microaerophilic,3.51
STR_933,Bacillus,never,Negative,Microaerophilic,9.95
STR_969,Bacillus,quality,Positive,Facultative Anaerobe,6.51
STR_703,Bacillus,magazine,Negative,Microaerophilic,5.34
STR_248,Streptococcus,if,Negative,Anaerobic,8.41
STR_725,Pseudomonas,share,Negative,Anaerobic,7.7
STR_976,Lactobacillus,him,Positive,Anaerobic,6.14
STR_869,Staphylococcus,dark,Negative,Aerobic,9.04
STR_644,Staphylococcus,garden,Positive,Facultative Anaerobe,3.96
STR_836,Pseudomonas,marriage,Positive,Facultative Anaerobe,3.43
STR_672,Bacillus,future,Negative,Aerobic,8.22
STR_113,Pseudomonas,station,Negative,Aerobic,8.61
STR_609,Streptococcus,arrive,Negative,Aerobic,2.8
STR_745,Lactobacillus,personal,Positive,Microaerophilic,8.85
STR_355,Pseudomonas,pattern,Negative,Microaerophilic,2.34
STR_810,Streptococcus,top,Negative,Microaerophilic,9.39
STR_411,Bacillus,ten,Negative,Microaerophilic,5.03
STR_629,Pseudomonas,citizen,Negative,Aerobic,4.29
STR_364,Streptococcus,stand,Positive,Anaerobic,2.71
STR_925,Streptococcus,direction,Negative,Facultative Anaerobe,4.83
STR_806,Lactobacillus,speak,Positive,Facultative Anaerobe,7.01
STR_673,Streptococcus,again,Positive,Facultative Anaerobe,7.65
STR_852,Pseudomonas,skin,Negative,Aerobic,8.81
STR_653,Clostridium,staff,Positive,Anaerobic,9.5
STR_935,Streptococcus,music,Positive,Aerobic,3.97
STR_258,Bacillus,television,Negative,Facultative Anaerobe,3.54
STR_957,Bacillus,key,Negative,Facultative Anaerobe,1.57
STR_800,Clostridium,sit,Negative,Microaerophilic,9.53
STR_788,Streptococcus,theory,Negative,Microaerophilic,1.78
STR_239,Lactobacillus,detail,Positive,Facultative Anaerobe,9.78
STR_739,Streptococcus,section,Positive,Microaerophilic,7.57
STR_709,Lactobacillus,give,Negative,Microaerophilic,9.74
STR_687,Lactobacillus,section,Positive,Facultative Anaerobe,2.84
STR_928,Clostridium,up,Negative,Microaerophilic,7.62
STR_885,Bacillus,industry,Positive,Anaerobic,3.27
STR_405,Staphylococcus,nice,Negative,Anaerobic,4.18
STR_935,Pseudomonas,when,Positive,Anaerobic,4.27
STR_517,Lactobacillus,risk,Negative,Anaerobic,2.77
STR_531,Clostridium,why,Positive,Microaerophilic,6.4
STR_745,Lactobacillus,economic,Positive,Anaerobic,3.89
STR_547,Lactobacillus,finish,Positive,Anaerobic,3.32
STR_437,Staphylococcus,perhaps,Positive,Microaerophilic,7.93
STR_836,Staphylococcus,certainly,Positive,Anaerobic,9.71
STR_577,Pseudomonas,during,Positive,Facultative Anaerobe,3.21
STR_229,Bacillus,specific,Negative,Aerobic,2.74
STR_172,Clostridium,though,Positive,Anaerobic,2.12
STR_234,Streptococcus,finally,Positive,Anaerobic,0.72
STR_501,Pseudomonas,include,Positive,Anaerobic,4.3
STR_814,Staphylococcus,information,Negative,Aerobic,3.98
STR_719,Bacillus,agreement,Positive,Microaerophilic,6.35
STR_350,Clostridium,least,Negative,Facultative Anaerobe,5.98
STR_742,Lactobacillus,project,Positive,Microaerophilic,8.29
STR_239,Clostridium,teach,Negative,Anaerobic,5.89
STR_905,Bacillus,keep,Positive,Facultative Anaerobe,9.95
STR_817,Bacillus,work,Positive,Anaerobic,3.77
STR_767,Pseudomonas,set,Negative,Microaerophilic,2.41
STR_226,Staphylococcus,data,Positive,Microaerophilic,8.8
STR_578,Bacillus,enjoy,Negative,Aerobic,8.51
STR_350,Lactobacillus,affect,Positive,Facultative Anaerobe,5.88
STR_883,Pseudomonas,environmental,Negative,Facultative Anaerobe,6.21
STR_118,Lactobacillus,lawyer,Positive,Facultative Anaerobe,7.09
STR_231,Clostridium,imagine,Negative,Anaerobic,0.58
STR_639,Lactobacillus,media,Negative,Anaerobic,3.22
STR_424,Bacillus,growth,Positive,Anaerobic,0.96
STR_339,Staphylococcus,so,Negative,Anaerobic,6.69
STR_466,Clostridium,magazine,Negative,Aerobic,6.11
STR_198,Clostridium,bank,Positive,Facultative Anaerobe,1.71
STR_407,Bacillus,future,Positive,Microaerophilic,5.22
STR_230,Staphylococcus,popular,Negative,Anaerobic,6.05
STR_408,Pseudomonas,skill,Positive,Microaerophilic,3.98
STR_780,Streptococcus,election,Positive,Microaerophilic,0.78
STR_298,Pseudomonas,building,Positive,Aerobic,8.19
STR_299,Streptococcus,cultural,Positive,Microaerophilic,2.15
STR_315,Pseudomonas,indicate,Negative,Aerobic,3.45
STR_577,Clostridium,himself,Negative,Facultative Anaerobe,0.74
STR_906,Streptococcus,travel,Positive,Anaerobic,1.61
STR_313,Lactobacillus,rule,Negative,Anaerobic,4.36
STR_636,Staphylococcus,size,Negative,Anaerobic,8.21
STR_354,Streptococcus,site,Negative,Anaerobic,7.39
STR_276,Lactobacillus,rest,Positive,Facultative Anaerobe,6.02
STR_405,Bacillus,north,Negative,Aerobic,3.15
STR_941,Clostridium,about,Positive,Facultative Anaerobe,2.6
STR_304,Bacillus,research,Positive,Anaerobic,3.71
STR_682,Pseudomonas,majority,Negative,Anaerobic,9.3
STR_350,Clostridium,always,Positive,Facultative Anaerobe,1.89
STR_261,Staphylococcus,space,Positive,Microaerophilic,3.9
STR_161,Pseudomonas,they,Positive,Microaerophilic,5.9
STR_317,Staphylococcus,point,Negative,Facultative Anaerobe,3.46
STR_684,Lactobacillus,concern,Positive,Anaerobic,6.97
STR_716,Lactobacillus,skill,Positive,Facultative Anaerobe,1.25
STR_412,Staphylococcus,business,Negative,Anaerobic,8.09
STR_609,Bacillus,civil,Negative,Anaerobic,4.24
STR_724,Lactobacillus,stay,Negative,Anaerobic,0.53
STR_927,Clostridium,school,Negative,Aerobic,3.37
STR_533,Bacillus,expect,Negative,Facultative Anaerobe,7.76
STR_225,Pseudomonas,sit,Negative,Anaerobic,8.17
STR_162,Streptococcus,shoulder,Negative,Aerobic,2.47
STR_489,Bacillus,join,Positive,Anaerobic,8.74
STR_641,Pseudomonas,doctor,Negative,Microaerophilic,6.52
STR_634,Bacillus,suffer,Positive,Microaerophilic,1.03
STR_146,Streptococcus,field,Positive,Aerobic,8.39
STR_833,Pseudomonas,over,Negative,Microaerophilic,3.88
STR_243,Clostridium,former,Negative,Microaerophilic,5.67
STR_775,Bacillus,despite,Positive,Aerobic,4.95
STR_190,Clostridium,be,Negative,Facultative Anaerobe,4.1
STR_967,Bacillus,great,Positive,Facultative Anaerobe,8.68
STR_643,Lactobacillus,include,Positive,Anaerobic,1.68
STR_414,Clostridium,discuss,Negative,Facultative Anaerobe,6.82
STR_726,Clostridium,staff,Negative,Microaerophilic,6.95
STR_163,Bacillus,game,Negative,Aerobic,2.61
STR_559,Lactobacillus,force,Negative,Anaerobic,3.96
STR_415,Staphylococcus,class,Negative,Facultative Anaerobe,6.74
STR_211,Staphylococcus,western,Positive,Aerobic,1.66
STR_614,Streptococcus,although,Positive,Microaerophilic,3.75
STR_802,Lactobacillus,popular,Negative,Facultative Anaerobe,1.98
STR_225,Pseudomonas,section,Negative,Facultative Anaerobe,9.85
STR_660,Streptococcus,you,Negative,Facultative Anaerobe,1.8
STR_480,Streptococcus,let,Positive,Facultative Anaerobe,7.77
STR_216,Staphylococcus,hit,Negative,Aerobic,8.02
STR_647,Clostridium,total,Negative,Anaerobic,5.6
STR_785,Clostridium,computer,Negative,Aerobic,5.6
STR_226,Bacillus,section,Negative,Microaerophilic,2.19
STR_333,Pseudomonas,agreement,Negative,Aerobic,5.95
STR_540,Streptococcus,decide,Positive,Facultative Anaerobe,7.52
STR_417,Lactobacillus,pretty,Negative,Facultative Anaerobe,7.03
STR_123,Bacillus,strategy,Negative,Anaerobic,8.96
STR_959,Pseudomonas,team,Negative,Anaerobic,5.99
STR_795,Lactobacillus,game,Negative,Anaerobic,8.53
STR_107,Staphylococcus,art,Negative,Microaerophilic,5.79
STR_606,Clostridium,other,Negative,Microaerophilic,9.15
STR_306,Clostridium,inside,Positive,Aerobic,4.47
STR_933,Streptococcus,officer,Positive,Anaerobic,7.37
STR_556,Lactobacillus,nation,Positive,Aerobic,2.12
STR_957,Clostridium,pretty,Positive,Microaerophilic,4.08
STR_413,Pseudomonas,for,Positive,Anaerobic,6.6
STR_723,Pseudomonas,six,Positive,Microaerophilic,6.96
STR_366,Streptococcus,audience,Negative,Facultative Anaerobe,9.02
STR_141,Streptococcus,reason,Positive,Aerobic,4.26
STR_177,Staphylococcus,room,Positive,Microaerophilic,1.36
STR_727,Bacillus,perform,Negative,Anaerobic,4.91
STR_701,Staphylococcus,beat,Positive,Microaerophilic,7.68
STR_308,Staphylococcus,nearly,Positive,Aerobic,3.02
STR_535,Staphylococcus,someone,Negative,Microaerophilic,2.06
STR_686,Clostridium,court,Negative,Facultative Anaerobe,9.53
STR_451,Lactobacillus,nice,Negative,Anaerobic,4.69
STR_960,Streptococcus,serve,Positive,Facultative Anaerobe,4.53
STR_307,Lactobacillus,who,Positive,Facultative Anaerobe,6.24
STR_387,Bacillus,each,Positive,Microaerophilic,6.57
STR_959,Pseudomonas,wait,Positive,Anaerobic,2.01
STR_523,Clostridium,can,Negative,Facultative Anaerobe,1.67
STR_546,Bacillus,method,Positive,Aerobic,9.69
STR_166,Bacillus,give,Negative,Microaerophilic,4.37
STR_705,Lactobacillus,nation,Positive,Microaerophilic,7.34
STR_645,Lactobacillus,under,Positive,Microaerophilic,1.64
STR_867,Pseudomonas,response,Negative,Microaerophilic,2.09
STR_720,Pseudomonas,magazine,Positive,Facultative Anaerobe,8.17
STR_207,Lactobacillus,friend,Positive,Microaerophilic,6.68
STR_803,Clostridium,industry,Positive,Facultative Anaerobe,3.34
STR_970,Staphylococcus,perform,Positive,Aerobic,6.49
STR_980,Staphylococcus,million,Positive,Aerobic,5.93
STR_898,Clostridium,machine,Positive,Aerobic,1.3
STR_126,Streptococcus,everything,Positive,Anaerobic,4.51
STR_525,Lactobacillus,way,Positive,Facultative Anaerobe,1.64
STR_798,Staphylococcus,bit,Positive,Anaerobic,5.87
STR_357,Clostridium,clearly,Positive,Anaerobic,6.69
STR_319,Lactobacillus,film,Positive,Facultative Anaerobe,7.58
STR_368,Streptococcus,rise,Positive,Facultative Anaerobe,3.52
STR_458,Staphylococcus,read,Negative,Aerobic,4.77
STR_642,Bacillus,now,Negative,Aerobic,3.86
STR_728,Pseudomonas,deal,Positive,Microaerophilic,3.66
STR_957,Lactobacillus,agency,Positive,Anaerobic,2.15
STR_468,Clostridium,something,Negative,Aerobic,6.6
STR_376,Lactobacillus,where,Positive,Microaerophilic,2.6
STR_847,Streptococcus,score,Positive,Facultative Anaerobe,0.77
STR_976,Pseudomonas,plan,Negative,Aerobic,4.82
STR_310,Streptococcus,cell,Negative,Facultative Anaerobe,1.89
STR_616,Staphylococcus,yes,Negative,Anaerobic,4.16
STR_795,Bacillus,able,Negative,Aerobic,5.52
STR_675,Pseudomonas,get,Negative,Anaerobic,9.42
STR_824,Bacillus,air,Negative,Microaerophilic,5.68
STR_502,Lactobacillus,share,Negative,Anaerobic,0.8
STR_577,Pseudomonas,place,Negative,Aerobic,8.25
STR_918,Staphylococcus,because,Positive,Facultative Anaerobe,2.18
STR_231,Staphylococcus,hand,Negative,Microaerophilic,3.94
STR_469,Streptococcus,unit,Negative,Microaerophilic,6.6
STR_266,Pseudomonas,last,Positive,Anaerobic,1.0
STR_538,Staphylococcus,team,Negative,Facultative Anaerobe,3.86
STR_172,Streptococcus,include,Negative,Microaerophilic,8.12
STR_996,Staphylococcus,stuff,Negative,Facultative Anaerobe,6.53
STR_754,Bacillus,machine,Positive,Anaerobic,9.64
STR_299,Bacillus,clearly,Negative,Anaerobic,7.19
STR_458,Clostridium,quite,Positive,Facultative Anaerobe,6.67
STR_144,Clostridium,write,Negative,Facultative Anaerobe,7.86
STR_674,Streptococcus,public,Negative,Facultative Anaerobe,4.9
STR_191,Bacillus,full,Negative,Microaerophilic,5.36
STR_557,Streptococcus,accept,Negative,Anaerobic,7.11
STR_673,Streptococcus,behavior,Positive,Facultative Anaerobe,9.98
STR_532,Staphylococcus,parent,Positive,Anaerobic,4.98
STR_298,Pseudomonas,end,Positive,Facultative Anaerobe,2.23
STR_543,Lactobacillus,listen,Positive,Aerobic,4.41
STR_539,Pseudomonas,do,Negative,Facultative Anaerobe,3.94
STR_864,Bacillus,team,Negative,Anaerobic,8.38
STR_511,Staphylococcus,possible,Negative,Aerobic,4.85
STR_900,Clostridium,which,Positive,Anaerobic,6.75
STR_900,Pseudomonas,special,Positive,Anaerobic,7.34
STR_489,Staphylococcus,participant,Negative,Facultative Anaerobe,8.31
STR_774,Clostridium,pass,Positive,Anaerobic,4.7
STR_450,Streptococcus,want,Negative,Microaerophilic,4.18
STR_554,Bacillus,describe,Positive,Microaerophilic,9.33
STR_193,Bacillus,evening,Positive,Microaerophilic,6.51
STR_319,Clostridium,back,Positive,Anaerobic,8.51
STR_592,Staphylococcus,once,Negative,Microaerophilic,2.79
