strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Pseudomonas,moment,Positive,Microaerophilic,2.54
STR_251,Bacillus,education,Negative,Aerobic,6.23
STR_751,Clostridium,reason,Negative,Facultative Anaerobe,7.58
STR_307,Staphylococcus,career,Negative,Microaerophilic,5.0
STR_430,Staphylococcus,hotel,Positive,Facultative Anaerobe,4.96
STR_733,Streptococcus,likely,Positive,Microaerophilic,3.6
STR_281,Streptococcus,message,Positive,Aerobic,6.59
STR_371,Clostridium,war,Positive,Microaerophilic,7.05
STR_917,Lactobacillus,size,Negative,Aerobic,9.83
STR_150,Pseudomonas,other,Negative,Facultative Anaerobe,3.78
STR_694,Pseudomonas,happy,Positive,Anaerobic,4.8
STR_377,Pseudomonas,art,Positive,Aerobic,2.91
STR_932,Lactobacillus,region,Negative,Aerobic,4.17
STR_815,Staphylococcus,we,Positive,Anaerobic,2.83
STR_618,Streptococcus,list,Positive,Microaerophilic,6.05
STR_440,Streptococcus,soldier,Positive,Facultative Anaerobe,6.91
STR_302,Bacillus,long,Negative,Facultative Anaerobe,3.79
STR_804,Bacillus,according,Positive,Facultative Anaerobe,4.97
STR_159,Clostridium,enter,Positive,Facultative Anaerobe,7.4
STR_245,Streptococcus,go,Negative,Microaerophilic,4.65
STR_123,Clostridium,five,Positive,Anaerobic,1.22
STR_936,Clostridium,pattern,Negative,Facultative Anaerobe,5.79
STR_935,Streptococcus,century,Negative,Anaerobic,6.5
STR_757,Pseudomonas,professional,Positive,Aerobic,8.14
STR_444,Pseudomonas,same,Positive,Anaerobic,9.45
STR_883,Lactobacillus,physical,Positive,Facultative Anaerobe,1.08
STR_160,Streptococcus,or,Positive,Facultative Anaerobe,5.85
STR_237,Staphylococcus,eye,Negative,Microaerophilic,1.59
STR_385,Streptococcus,reality,Negative,Facultative Anaerobe,3.33
STR_339,Streptococcus,church,Positive,Facultative Anaerobe,4.55
STR_405,Lactobacillus,present,Negative,Microaerophilic,9.45
STR_606,Clostridium,dream,Positive,Microaerophilic,5.73
STR_866,Clostridium,leave,Negative,Microaerophilic,1.52
STR_194,Pseudomonas,truth,Negative,Aerobic,4.8
STR_147,Bacillus,plant,Positive,Aerobic,1.1
STR_338,Clostridium,traditional,Positive,Anaerobic,3.23
STR_429,Streptococcus,rather,Positive,Facultative Anaerobe,5.92
STR_971,Pseudomonas,prepare,Negative,Anaerobic,1.96
STR_170,Pseudomonas,music,Negative,Facultative Anaerobe,8.84
STR_303,Lactobacillus,financial,Positive,Aerobic,1.25
STR_370,Streptococcus,guy,Negative,Facultative Anaerobe,1.42
STR_300,Lactobacillus,six,Positive,Anaerobic,7.38
STR_967,Staphylococcus,common,Positive,Microaerophilic,2.77
STR_414,Clostridium,decision,Negative,Facultative Anaerobe,0.77
STR_697,Streptococcus,hard,Negative,Microaerophilic,3.01
STR_208,Clostridium,quite,Positive,Facultative Anaerobe,5.0
STR_715,Lactobacillus,move,Negative,Aerobic,5.28
STR_151,Lactobacillus,represent,Negative,Anaerobic,7.86
STR_994,Bacillus,as,Positive,Anaerobic,4.44
STR_143,Lactobacillus,employee,Negative,Anaerobic,4.9
STR_479,Staphylococcus,account,Positive,Microaerophilic,1.3
STR_286,Bacillus,source,Positive,Facultative Anaerobe,3.9
STR_691,Bacillus,training,Positive,Anaerobic,8.2
STR_520,Pseudomonas,relate,Negative,Anaerobic,8.87
STR_180,Clostridium,idea,Negative,Aerobic,9.49
STR_358,Staphylococcus,onto,Positive,Anaerobic,9.97
STR_141,Bacillus,policy,Negative,Facultative Anaerobe,9.1
STR_920,Pseudomonas,thank,Negative,Anaerobic,2.6
STR_476,Streptococcus,mind,Positive,Microaerophilic,5.05
STR_455,Lactobacillus,majority,Negative,Microaerophilic,3.57
STR_826,Lactobacillus,accept,Negative,Anaerobic,8.55
STR_457,Streptococcus,property,Negative,Aerobic,5.19
STR_155,Clostridium,charge,Positive,Aerobic,3.03
STR_827,Clostridium,particularly,Negative,Facultative Anaerobe,8.33
STR_122,Clostridium,approach,Positive,Anaerobic,7.41
STR_835,Staphylococcus,office,Positive,Microaerophilic,8.92
STR_464,Clostridium,wish,Positive,Facultative Anaerobe,4.43
STR_702,Staphylococcus,worry,Negative,Facultative Anaerobe,9.97
STR_885,Clostridium,throughout,Positive,Microaerophilic,8.62
STR_866,Bacillus,some,Negative,Aerobic,6.17
STR_379,Pseudomonas,choice,Negative,Anaerobic,8.33
STR_768,Staphylococcus,miss,Negative,Aerobic,9.33
STR_587,Streptococcus,home,Negative,Microaerophilic,1.07
STR_714,Pseudomonas,truth,Positive,Aerobic,9.26
STR_685,Clostridium,sit,Positive,Microaerophilic,3.18
STR_993,Streptococcus,century,Positive,Anaerobic,6.04
STR_712,Staphylococcus,trip,Negative,Anaerobic,7.89
STR_616,Clostridium,few,Positive,Microaerophilic,4.99
STR_104,Streptococcus,behavior,Negative,Microaerophilic,4.78
STR_462,Streptococcus,put,Negative,Facultative Anaerobe,4.34
STR_496,Lactobacillus,their,Positive,Facultative Anaerobe,2.93
STR_158,Lactobacillus,rather,Positive,Microaerophilic,3.83
STR_196,Lactobacillus,give,Negative,Anaerobic,2.25
STR_442,Staphylococcus,voice,Positive,Anaerobic,0.76
STR_699,Streptococcus,religious,Positive,Aerobic,3.46
STR_806,Pseudomonas,make,Negative,Anaerobic,6.98
STR_237,Lactobacillus,hot,Negative,Facultative Anaerobe,0.93
STR_253,Clostridium,size,Positive,Anaerobic,6.78
STR_797,Staphylococcus,poor,Positive,Microaerophilic,8.42
STR_106,Pseudomonas,it,Negative,Facultative Anaerobe,7.44
STR_931,Pseudomonas,sister,Positive,Facultative Anaerobe,5.74
STR_105,Streptococcus,now,Positive,Anaerobic,4.05
STR_548,Bacillus,personal,Negative,Aerobic,4.35
STR_364,Streptococcus,prepare,Positive,Aerobic,9.98
STR_687,Lactobacillus,kid,Positive,Facultative Anaerobe,5.59
STR_303,Staphylococcus,different,Positive,Aerobic,8.6
STR_104,Staphylococcus,himself,Positive,Aerobic,0.93
STR_526,Staphylococcus,prepare,Positive,Microaerophilic,8.14
STR_935,Staphylococcus,message,Negative,Facultative Anaerobe,5.61
STR_769,Clostridium,whatever,Positive,Aerobic,2.44
STR_495,Streptococcus,near,Negative,Microaerophilic,5.23
STR_418,Bacillus,spring,Negative,Aerobic,8.74
STR_856,Pseudomonas,bad,Negative,Microaerophilic,1.58
STR_815,Clostridium,media,Positive,Microaerophilic,6.66
STR_801,Staphylococcus,stage,Negative,Facultative Anaerobe,5.57
STR_709,Clostridium,woman,Positive,Microaerophilic,2.99
STR_255,Lactobacillus,financial,Positive,Aerobic,6.77
STR_425,Bacillus,goal,Negative,Microaerophilic,6.63
STR_538,Pseudomonas,join,Positive,Aerobic,1.37
STR_536,Staphylococcus,outside,Positive,Aerobic,8.13
STR_644,Pseudomonas,voice,Positive,Microaerophilic,3.54
STR_864,Pseudomonas,sort,Negative,Anaerobic,5.46
STR_859,Staphylococcus,according,Positive,Anaerobic,1.13
STR_690,Lactobacillus,the,Negative,Aerobic,7.67
STR_824,Clostridium,south,Negative,Facultative Anaerobe,7.24
STR_913,Clostridium,sit,Negative,Aerobic,0.58
STR_340,Streptococcus,company,Positive,Aerobic,2.6
STR_218,Streptococcus,everything,Negative,Microaerophilic,7.63
STR_411,Streptococcus,which,Positive,Anaerobic,7.28
STR_244,Lactobacillus,heavy,Negative,Facultative Anaerobe,8.33
STR_870,Pseudomonas,lay,Positive,Microaerophilic,7.56
STR_958,Clostridium,one,Positive,Microaerophilic,8.68
STR_950,Staphylococcus,court,Positive,Anaerobic,5.17
STR_830,Streptococcus,scientist,Positive,Facultative Anaerobe,1.62
STR_849,Staphylococcus,wonder,Negative,Facultative Anaerobe,0.91
STR_675,Bacillus,scientist,Negative,Facultative Anaerobe,8.39
STR_641,Staphylococcus,policy,Positive,Aerobic,8.63
STR_535,Lactobacillus,represent,Positive,Facultative Anaerobe,7.03
STR_267,Clostridium,but,Positive,Anaerobic,6.21
STR_327,Streptococcus,know,Negative,Aerobic,9.2
STR_803,Bacillus,daughter,Positive,Microaerophilic,8.92
STR_990,Streptococcus,hair,Positive,Aerobic,4.15
STR_739,Staphylococcus,yourself,Positive,Aerobic,3.89
STR_361,Clostridium,stuff,Negative,Microaerophilic,9.62
STR_796,Lactobacillus,good,Positive,Microaerophilic,3.27
STR_915,Pseudomonas,approach,Positive,Aerobic,2.0
STR_832,Bacillus,prove,Negative,Microaerophilic,7.82
STR_219,Streptococcus,leave,Positive,Anaerobic,1.8
STR_112,Bacillus,actually,Negative,Microaerophilic,7.05
STR_252,Pseudomonas,possible,Positive,Anaerobic,9.75
STR_887,Staphylococcus,door,Negative,Microaerophilic,9.76
STR_944,Bacillus,really,Positive,Facultative Anaerobe,1.89
STR_867,Bacillus,he,Positive,Microaerophilic,4.6
STR_299,Pseudomonas,late,Negative,Facultative Anaerobe,8.26
STR_208,Clostridium,leader,Negative,Facultative Anaerobe,5.54
STR_542,Streptococcus,region,Positive,Microaerophilic,9.36
STR_370,Bacillus,Mrs,Positive,Facultative Anaerobe,3.07
STR_698,Lactobacillus,series,Negative,Microaerophilic,1.61
STR_440,Lactobacillus,land,Negative,Anaerobic,3.3
STR_226,Pseudomonas,public,Positive,Anaerobic,2.42
STR_476,Staphylococcus,guy,Positive,Facultative Anaerobe,9.6
STR_698,Lactobacillus,discussion,Negative,Facultative Anaerobe,5.47
STR_304,Streptococcus,serious,Positive,Aerobic,1.28
STR_192,Staphylococcus,success,Negative,Anaerobic,5.82
STR_577,Bacillus,friend,Negative,Facultative Anaerobe,2.91
STR_993,Lactobacillus,science,Negative,Anaerobic,2.13
STR_867,Staphylococcus,factor,Positive,Microaerophilic,3.76
STR_672,Staphylococcus,recognize,Negative,Aerobic,7.52
STR_380,Pseudomonas,property,Positive,Aerobic,4.01
STR_927,Pseudomonas,garden,Positive,Facultative Anaerobe,7.83
STR_167,Staphylococcus,star,Positive,Anaerobic,4.24
STR_572,Bacillus,stand,Negative,Microaerophilic,6.84
STR_620,Bacillus,challenge,Negative,Microaerophilic,4.96
STR_760,Clostridium,responsibility,Negative,Anaerobic,2.96
STR_533,Bacillus,maintain,Positive,Facultative Anaerobe,8.58
STR_125,Bacillus,carry,Negative,Anaerobic,5.98
STR_378,Clostridium,help,Positive,Anaerobic,8.22
STR_827,Staphylococcus,probably,Negative,Aerobic,3.79
STR_609,Bacillus,well,Positive,Facultative Anaerobe,5.95
STR_209,Staphylococcus,just,Negative,Anaerobic,8.48
STR_777,Staphylococcus,effect,Negative,Facultative Anaerobe,8.63
STR_451,Streptococcus,around,Positive,Anaerobic,5.06
STR_114,Clostridium,radio,Negative,Facultative Anaerobe,7.32
STR_316,Clostridium,image,Negative,Facultative Anaerobe,9.19
STR_978,Lactobacillus,start,Positive,Microaerophilic,7.2
STR_540,Bacillus,husband,Negative,Facultative Anaerobe,3.89
STR_229,Bacillus,discover,Negative,Anaerobic,3.51
STR_125,Bacillus,suffer,Positive,Microaerophilic,5.69
STR_939,Pseudomonas,road,Negative,Aerobic,7.99
STR_438,Streptococcus,program,Positive,Microaerophilic,5.17
