strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_872,Lactobacillus,shoulder,Positive,Anaerobic,6.94
STR_688,Pseudomonas,win,Negative,Anaerobic,1.88
STR_985,Lactobacillus,discover,Positive,Anaerobic,9.99
STR_970,Streptococcus,tax,Positive,Aerobic,3.34
STR_263,Clostridium,decide,Negative,Aerobic,4.51
STR_458,Pseudomonas,speech,Negative,Anaerobic,8.63
STR_255,Clostridium,tough,Positive,Microaerophilic,8.68
STR_145,Streptococcus,college,Positive,Aerobic,7.23
STR_620,Streptococcus,third,Negative,Facultative Anaerobe,5.71
STR_194,Bacillus,if,Positive,Aerobic,4.73
STR_925,Pseudomonas,five,Negative,Facultative Anaerobe,9.68
STR_646,Streptococcus,security,Positive,Anaerobic,5.88
STR_924,Staphylococcus,board,Positive,Microaerophilic,7.5
STR_616,Streptococcus,eat,Positive,Microaerophilic,4.14
STR_383,Lactobacillus,shake,Positive,Facultative Anaerobe,8.6
STR_775,Pseudomonas,property,Negative,Anaerobic,9.99
STR_411,Pseudomonas,pull,Negative,Anaerobic,6.08
STR_812,Bacillus,grow,Negative,Microaerophilic,9.32
STR_806,Staphylococcus,bank,Positive,Microaerophilic,6.97
STR_310,Bacillus,almost,Positive,Microaerophilic,7.58
STR_821,Clostridium,appear,Positive,Microaerophilic,5.79
STR_350,Pseudomonas,beyond,Negative,Microaerophilic,9.44
STR_741,Pseudomonas,without,Positive,Facultative Anaerobe,8.14
STR_730,Pseudomonas,none,Negative,Aerobic,4.1
STR_924,Lactobacillus,four,Negative,Microaerophilic,8.82
STR_580,Lactobacillus,could,Positive,Microaerophilic,2.96
STR_744,Pseudomonas,loss,Negative,Microaerophilic,6.81
STR_494,Staphylococcus,contain,Positive,Anaerobic,5.93
STR_219,Bacillus,sister,Negative,Aerobic,3.24
STR_603,Streptococcus,good,Positive,Facultative Anaerobe,4.92
STR_340,Pseudomonas,point,Negative,Anaerobic,4.59
STR_107,Pseudomonas,find,Positive,Facultative Anaerobe,6.03
STR_149,Pseudomonas,same,Positive,Microaerophilic,8.26
STR_903,Lactobacillus,range,Positive,Anaerobic,8.51
STR_262,Staphylococcus,kid,Positive,Facultative Anaerobe,0.52
STR_850,Staphylococcus,someone,Positive,Aerobic,6.81
STR_724,Lactobacillus,dream,Positive,Facultative Anaerobe,4.38
STR_262,Pseudomonas,local,Positive,Aerobic,0.52
STR_625,Bacillus,hotel,Positive,Microaerophilic,2.28
