strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Pseudomonas,program,Positive,Anaerobic,4.52
STR_725,Streptococcus,alone,Positive,Facultative Anaerobe,0.91
STR_961,Streptococcus,machine,Negative,Facultative Anaerobe,3.45
STR_535,Bacillus,culture,Positive,Facultative Anaerobe,5.32
STR_824,Bacillus,concern,Negative,Microaerophilic,9.0
STR_742,Pseudomonas,around,Negative,Anaerobic,4.77
STR_293,Lactobacillus,treat,Negative,Facultative Anaerobe,9.29
STR_978,Lactobacillus,still,Positive,Facultative Anaerobe,9.52
STR_111,Clostridium,contain,Negative,Facultative Anaerobe,8.76
STR_967,Bacillus,movie,Positive,Microaerophilic,2.83
STR_162,Bacillus,country,Negative,Microaerophilic,6.98
STR_343,Staphylococcus,help,Negative,Aerobic,5.26
STR_101,Clostridium,pick,Negative,Anaerobic,6.89
STR_273,Bacillus,side,Negative,Aerobic,0.79
STR_681,Clostridium,toward,Positive,Microaerophilic,8.48
STR_146,Lactobacillus,six,Negative,Aerobic,9.84
STR_616,Streptococcus,least,Negative,Facultative Anaerobe,5.74
STR_123,Streptococcus,apply,Positive,Anaerobic,0.89
STR_244,Pseudomonas,certainly,Negative,Facultative Anaerobe,7.95
STR_743,Bacillus,son,Negative,Anaerobic,8.35
STR_778,Lactobacillus,figure,Positive,Aerobic,2.06
STR_855,Streptococcus,into,Negative,Microaerophilic,4.26
STR_785,Clostridium,maintain,Positive,Anaerobic,5.16
STR_463,Lactobacillus,will,Positive,Anaerobic,7.54
STR_240,Pseudomonas,avoid,Negative,Aerobic,9.39
STR_494,Clostridium,road,Negative,Microaerophilic,9.42
STR_568,Streptococcus,natural,Negative,Facultative Anaerobe,7.84
STR_921,Pseudomonas,parent,Negative,Aerobic,8.47
STR_668,Pseudomonas,door,Negative,Microaerophilic,9.0
STR_817,Lactobacillus,arrive,Negative,Aerobic,2.92
STR_370,Staphylococcus,too,Positive,Facultative Anaerobe,3.78
STR_251,Staphylococcus,determine,Positive,Microaerophilic,6.72
STR_550,Staphylococcus,positive,Negative,Anaerobic,4.03
STR_678,Lactobacillus,fire,Negative,Anaerobic,1.42
STR_976,Clostridium,charge,Negative,Microaerophilic,4.96
STR_462,Staphylococcus,leg,Negative,Aerobic,4.7
STR_590,Bacillus,seven,Positive,Aerobic,2.18
STR_335,Streptococcus,full,Negative,Anaerobic,2.92
STR_599,Lactobacillus,form,Negative,Microaerophilic,3.32
STR_822,Bacillus,crime,Negative,Anaerobic,0.52
STR_145,Streptococcus,floor,Positive,Aerobic,2.12
STR_616,Staphylococcus,single,Negative,Facultative Anaerobe,8.73
STR_554,Pseudomonas,while,Negative,Aerobic,8.46
STR_639,Bacillus,drive,Negative,Anaerobic,2.35
STR_102,Clostridium,long,Positive,Anaerobic,2.21
STR_238,Bacillus,executive,Negative,Microaerophilic,5.25
STR_335,Bacillus,class,Positive,Anaerobic,5.15
STR_999,Lactobacillus,analysis,Negative,Facultative Anaerobe,1.89
STR_148,Pseudomonas,middle,Negative,Microaerophilic,7.35
STR_992,Bacillus,strategy,Negative,Microaerophilic,9.08
STR_403,Lactobacillus,name,Negative,Microaerophilic,2.44
STR_104,Lactobacillus,speech,Negative,Aerobic,3.47
STR_833,Lactobacillus,hair,Positive,Aerobic,9.14
STR_701,Pseudomonas,stay,Negative,Aerobic,1.29
STR_102,Pseudomonas,they,Negative,Anaerobic,1.14
STR_597,Bacillus,concern,Negative,Anaerobic,9.53
STR_910,Clostridium,main,Positive,Facultative Anaerobe,9.64
STR_408,Clostridium,nearly,Positive,Aerobic,3.99
STR_499,Streptococcus,same,Positive,Microaerophilic,8.23
STR_248,Clostridium,church,Positive,Facultative Anaerobe,2.89
STR_875,Lactobacillus,perhaps,Positive,Anaerobic,0.55
STR_790,Staphylococcus,church,Positive,Aerobic,5.79
STR_269,Pseudomonas,condition,Negative,Aerobic,8.99
STR_693,Clostridium,finish,Negative,Facultative Anaerobe,9.31
STR_196,Streptococcus,throughout,Negative,Aerobic,4.24
STR_465,Lactobacillus,well,Negative,Microaerophilic,1.32
STR_153,Streptococcus,subject,Negative,Anaerobic,3.54
STR_402,Clostridium,value,Negative,Microaerophilic,9.0
STR_777,Lactobacillus,reality,Negative,Microaerophilic,9.34
STR_699,Pseudomonas,learn,Negative,Anaerobic,1.51
STR_958,Lactobacillus,ask,Negative,Aerobic,8.04
STR_347,Streptococcus,simple,Positive,Microaerophilic,1.79
STR_704,Streptococcus,life,Negative,Aerobic,5.47
STR_272,Pseudomonas,message,Positive,Microaerophilic,2.29
STR_104,Clostridium,worker,Positive,Aerobic,3.48
STR_143,Pseudomonas,kid,Positive,Aerobic,1.72
STR_242,Pseudomonas,drive,Positive,Aerobic,8.8
STR_429,Pseudomonas,between,Positive,Aerobic,7.47
STR_487,Bacillus,professor,Negative,Anaerobic,5.86
STR_790,Staphylococcus,clearly,Negative,Aerobic,9.98
STR_505,Lactobacillus,state,Positive,Facultative Anaerobe,7.07
STR_792,Clostridium,game,Positive,Microaerophilic,2.4
STR_996,Clostridium,ready,Negative,Anaerobic,4.67
STR_513,Pseudomonas,try,Positive,Anaerobic,3.86
STR_109,Bacillus,guy,Negative,Aerobic,8.46
STR_559,Pseudomonas,education,Positive,Aerobic,7.66
STR_619,Bacillus,across,Negative,Microaerophilic,9.7
STR_620,Lactobacillus,weight,Positive,Microaerophilic,4.32
STR_757,Pseudomonas,democratic,Positive,Aerobic,6.49
STR_145,Bacillus,source,Positive,Anaerobic,8.25
STR_108,Streptococcus,light,Negative,Anaerobic,1.86
STR_745,Lactobacillus,leg,Positive,Anaerobic,4.7
STR_172,Bacillus,expect,Negative,Aerobic,2.17
STR_447,Bacillus,gas,Positive,Microaerophilic,1.09
STR_411,Clostridium,affect,Positive,Facultative Anaerobe,3.16
STR_954,Lactobacillus,card,Negative,Microaerophilic,3.19
STR_527,Pseudomonas,family,Positive,Aerobic,5.0
STR_520,Bacillus,appear,Positive,Aerobic,4.43
STR_103,Pseudomonas,husband,Positive,Microaerophilic,0.57
STR_179,Pseudomonas,strong,Positive,Microaerophilic,3.47
STR_165,Streptococcus,three,Positive,Aerobic,9.38
STR_644,Lactobacillus,customer,Positive,Microaerophilic,9.25
STR_336,Bacillus,year,Positive,Aerobic,1.86
STR_816,Lactobacillus,agree,Positive,Aerobic,3.53
STR_688,Bacillus,series,Negative,Microaerophilic,6.61
STR_547,Staphylococcus,field,Positive,Anaerobic,2.72
STR_928,Streptococcus,close,Positive,Anaerobic,8.55
STR_309,Streptococcus,establish,Positive,Microaerophilic,6.65
STR_226,Lactobacillus,car,Negative,Anaerobic,1.75
STR_489,Streptococcus,mean,Negative,Microaerophilic,1.94
STR_653,Clostridium,deep,Positive,Anaerobic,1.77
STR_485,Streptococcus,city,Positive,Anaerobic,2.31
STR_625,Staphylococcus,able,Negative,Microaerophilic,8.22
STR_938,Clostridium,reveal,Positive,Microaerophilic,1.03
STR_686,Pseudomonas,protect,Negative,Aerobic,7.22
STR_414,Lactobacillus,account,Positive,Facultative Anaerobe,5.38
STR_792,Staphylococcus,human,Positive,Facultative Anaerobe,0.61
STR_866,Staphylococcus,rather,Negative,Facultative Anaerobe,4.47
STR_163,Lactobacillus,strong,Negative,Anaerobic,2.47
STR_120,Clostridium,list,Positive,Microaerophilic,8.56
STR_400,Streptococcus,think,Negative,Aerobic,3.84
STR_881,Pseudomonas,six,Negative,Anaerobic,5.26
STR_204,Pseudomonas,agree,Positive,Facultative Anaerobe,4.86
STR_491,Bacillus,culture,Positive,Facultative Anaerobe,6.72
STR_192,Staphylococcus,need,Negative,Microaerophilic,5.54
STR_166,Bacillus,dark,Negative,Anaerobic,9.71
STR_116,Staphylococcus,adult,Negative,Microaerophilic,5.53
STR_807,Streptococcus,feel,Positive,Aerobic,3.72
STR_912,Streptococcus,minute,Positive,Facultative Anaerobe,6.19
STR_192,Bacillus,keep,Positive,Facultative Anaerobe,0.91
STR_639,Streptococcus,maintain,Positive,Microaerophilic,6.95
STR_856,Clostridium,them,Positive,Microaerophilic,0.68
STR_632,Pseudomonas,month,Positive,Microaerophilic,8.6
STR_823,Lactobacillus,seem,Negative,Anaerobic,5.97
STR_980,Lactobacillus,successful,Positive,Anaerobic,2.55
STR_363,Clostridium,above,Negative,Facultative Anaerobe,0.57
STR_170,Streptococcus,feeling,Positive,Facultative Anaerobe,1.24
STR_251,Clostridium,student,Negative,Facultative Anaerobe,1.79
STR_102,Streptococcus,fish,Positive,Microaerophilic,2.3
STR_113,Clostridium,adult,Negative,Facultative Anaerobe,8.98
STR_976,Clostridium,make,Positive,Anaerobic,0.72
STR_553,Bacillus,ago,Negative,Anaerobic,2.48
STR_735,Clostridium,top,Negative,Facultative Anaerobe,6.32
STR_828,Clostridium,keep,Positive,Facultative Anaerobe,9.66
STR_507,Clostridium,page,Positive,Anaerobic,3.96
STR_893,Pseudomonas,wrong,Negative,Anaerobic,8.47
STR_205,Bacillus,while,Negative,Microaerophilic,4.87
STR_649,Staphylococcus,similar,Positive,Microaerophilic,1.1
STR_977,Lactobacillus,from,Negative,Facultative Anaerobe,0.51
STR_421,Bacillus,improve,Positive,Microaerophilic,4.26
STR_199,Clostridium,national,Positive,Microaerophilic,6.52
STR_322,Pseudomonas,lay,Positive,Facultative Anaerobe,4.61
STR_588,Clostridium,less,Negative,Aerobic,7.72
STR_620,Lactobacillus,democratic,Positive,Microaerophilic,0.51
STR_225,Streptococcus,challenge,Positive,Anaerobic,2.95
STR_509,Lactobacillus,role,Positive,Aerobic,6.23
STR_265,Lactobacillus,stay,Negative,Anaerobic,6.57
STR_248,Clostridium,quality,Negative,Aerobic,8.58
STR_911,Staphylococcus,must,Positive,Aerobic,6.32
STR_970,Streptococcus,cold,Negative,Aerobic,8.49
STR_197,Lactobacillus,force,Positive,Microaerophilic,4.22
STR_137,Bacillus,about,Negative,Anaerobic,8.06
STR_977,Streptococcus,book,Positive,Anaerobic,8.31
STR_226,Staphylococcus,performance,Negative,Facultative Anaerobe,9.79
STR_489,Clostridium,almost,Positive,Anaerobic,1.88
STR_694,Streptococcus,anything,Negative,Aerobic,4.07
STR_327,Staphylococcus,development,Positive,Aerobic,4.61
STR_193,Pseudomonas,yes,Negative,Microaerophilic,8.49
STR_395,Bacillus,just,Negative,Aerobic,2.99
STR_514,Staphylococcus,capital,Positive,Aerobic,1.97
STR_943,Lactobacillus,soon,Negative,Microaerophilic,1.56
STR_615,Lactobacillus,would,Negative,Facultative Anaerobe,9.13
STR_207,Bacillus,in,Positive,Aerobic,7.64
STR_165,Lactobacillus,seem,Positive,Facultative Anaerobe,3.64
STR_191,Streptococcus,lose,Negative,Microaerophilic,7.22
STR_202,Staphylococcus,turn,Negative,Aerobic,4.4
STR_865,Streptococcus,catch,Negative,Aerobic,2.67
STR_397,Clostridium,hour,Positive,Facultative Anaerobe,5.32
STR_365,Pseudomonas,here,Positive,Microaerophilic,9.64
STR_649,Staphylococcus,believe,Negative,Aerobic,7.62
STR_378,Staphylococcus,approach,Positive,Facultative Anaerobe,1.54
STR_955,Staphylococcus,power,Negative,Anaerobic,7.42
STR_573,Staphylococcus,person,Negative,Facultative Anaerobe,6.15
STR_830,Streptococcus,identify,Positive,Microaerophilic,9.43
STR_891,Staphylococcus,bill,Positive,Anaerobic,3.39
