strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Lactobacillus,market,Negative,Microaerophilic,7.43
STR_584,Clostridium,ago,Positive,Anaerobic,5.2
STR_700,Lactobacillus,enough,Negative,Aerobic,6.07
STR_815,Bacillus,international,Positive,Microaerophilic,6.31
STR_244,Bacillus,such,Negative,Anaerobic,8.55
STR_766,Lactobacillus,seat,Negative,Anaerobic,7.4
STR_878,Streptococcus,yet,Positive,Anaerobic,1.02
STR_856,Pseudomonas,beyond,Negative,Facultative Anaerobe,3.38
STR_850,Streptococcus,begin,Negative,Aerobic,2.96
STR_316,Lactobacillus,write,Negative,Facultative Anaerobe,9.15
STR_363,Clostridium,across,Negative,Aerobic,9.05
STR_446,Clostridium,deal,Positive,Anaerobic,6.08
STR_992,Staphylococcus,dinner,Negative,Facultative Anaerobe,5.33
STR_490,Staphylococcus,try,Positive,Microaerophilic,0.54
STR_203,Clostridium,here,Negative,Microaerophilic,7.98
STR_598,Streptococcus,cause,Positive,Facultative Anaerobe,8.26
STR_786,Staphylococcus,attack,Negative,Aerobic,9.02
STR_337,Lactobacillus,tell,Negative,Microaerophilic,4.56
STR_352,Clostridium,his,Negative,Microaerophilic,4.15
STR_313,Pseudomonas,campaign,Positive,Aerobic,6.53
STR_545,Clostridium,give,Negative,Anaerobic,7.59
STR_844,Pseudomonas,effect,Negative,Facultative Anaerobe,2.46
STR_551,Staphylococcus,Mr,Positive,Anaerobic,7.4
STR_560,Lactobacillus,owner,Negative,Anaerobic,7.43
STR_144,Staphylococcus,outside,Positive,Anaerobic,6.86
STR_445,Clostridium,rich,Negative,Aerobic,4.1
STR_130,Clostridium,ability,Positive,Aerobic,8.22
STR_197,Clostridium,pattern,Positive,Aerobic,4.66
STR_252,Clostridium,develop,Negative,Microaerophilic,6.62
STR_696,Clostridium,can,Negative,Aerobic,8.1
STR_848,Lactobacillus,election,Negative,Microaerophilic,7.14
STR_629,Lactobacillus,Republican,Positive,Microaerophilic,4.21
STR_428,Bacillus,official,Positive,Facultative Anaerobe,4.34
STR_501,Pseudomonas,response,Positive,Facultative Anaerobe,4.38
STR_196,Pseudomonas,successful,Negative,Anaerobic,3.72
STR_702,Streptococcus,because,Negative,Anaerobic,2.27
STR_693,Lactobacillus,sit,Negative,Facultative Anaerobe,6.18
STR_362,Streptococcus,together,Negative,Microaerophilic,8.69
STR_663,Bacillus,street,Negative,Facultative Anaerobe,4.96
STR_982,Staphylococcus,each,Negative,Aerobic,6.03
STR_491,Lactobacillus,open,Negative,Facultative Anaerobe,2.38
STR_987,Bacillus,commercial,Positive,Anaerobic,3.55
STR_592,Lactobacillus,exist,Negative,Anaerobic,9.06
STR_422,Streptococcus,join,Negative,Aerobic,2.5
STR_694,Lactobacillus,hold,Negative,Facultative Anaerobe,9.46
STR_468,Pseudomonas,government,Negative,Anaerobic,3.02
STR_439,Staphylococcus,me,Positive,Anaerobic,1.88
STR_319,Staphylococcus,owner,Positive,Facultative Anaerobe,3.7
STR_551,Clostridium,energy,Negative,Aerobic,7.35
STR_580,Streptococcus,travel,Negative,Facultative Anaerobe,6.28
STR_672,Streptococcus,teacher,Positive,Facultative Anaerobe,1.41
STR_732,Pseudomonas,offer,Negative,Aerobic,4.02
STR_961,Lactobacillus,edge,Negative,Anaerobic,3.31
STR_846,Streptococcus,response,Negative,Anaerobic,2.84
STR_483,Clostridium,however,Negative,Aerobic,3.62
STR_656,Lactobacillus,debate,Negative,Microaerophilic,7.79
STR_409,Clostridium,five,Negative,Microaerophilic,9.15
STR_431,Clostridium,recent,Negative,Anaerobic,9.66
STR_736,Bacillus,describe,Positive,Aerobic,4.7
STR_412,Staphylococcus,fast,Negative,Microaerophilic,2.95
STR_558,Clostridium,team,Positive,Microaerophilic,1.93
STR_445,Staphylococcus,place,Negative,Aerobic,2.06
STR_151,Clostridium,road,Negative,Anaerobic,5.4
STR_503,Clostridium,raise,Positive,Microaerophilic,7.73
STR_398,Lactobacillus,population,Negative,Anaerobic,4.78
STR_403,Lactobacillus,generation,Negative,Anaerobic,9.27
STR_750,Staphylococcus,forget,Positive,Anaerobic,8.04
STR_459,Clostridium,already,Negative,Facultative Anaerobe,9.94
STR_321,Pseudomonas,name,Negative,Anaerobic,9.3
STR_927,Staphylococcus,natural,Negative,Aerobic,8.06
STR_461,Clostridium,bad,Positive,Anaerobic,3.86
STR_121,Pseudomonas,finish,Positive,Facultative Anaerobe,8.97
STR_481,Pseudomonas,type,Positive,Microaerophilic,6.72
STR_694,Staphylococcus,old,Positive,Facultative Anaerobe,5.75
STR_223,Pseudomonas,dinner,Negative,Aerobic,3.09
STR_342,Pseudomonas,toward,Positive,Anaerobic,8.88
STR_484,Clostridium,stand,Positive,Anaerobic,6.22
STR_364,Streptococcus,operation,Negative,Facultative Anaerobe,6.38
STR_238,Clostridium,particular,Positive,Microaerophilic,3.02
STR_205,Bacillus,best,Positive,Aerobic,5.46
STR_297,Bacillus,there,Positive,Microaerophilic,7.77
STR_929,Staphylococcus,wear,Negative,Aerobic,3.76
STR_906,Streptococcus,manage,Negative,Anaerobic,0.77
STR_724,Lactobacillus,loss,Negative,Aerobic,3.39
STR_179,Clostridium,when,Positive,Anaerobic,4.09
STR_888,Bacillus,management,Positive,Anaerobic,2.72
STR_150,Lactobacillus,personal,Positive,Facultative Anaerobe,8.92
STR_639,Bacillus,relationship,Positive,Facultative Anaerobe,5.79
STR_841,Lactobacillus,prepare,Negative,Facultative Anaerobe,6.76
STR_114,Staphylococcus,direction,Negative,Aerobic,5.87
STR_594,Pseudomonas,night,Negative,Anaerobic,9.33
STR_134,Lactobacillus,coach,Negative,Microaerophilic,0.82
STR_679,Clostridium,so,Positive,Microaerophilic,2.59
STR_817,Lactobacillus,sure,Negative,Microaerophilic,7.56
STR_436,Streptococcus,budget,Positive,Facultative Anaerobe,3.68
STR_678,Pseudomonas,song,Negative,Microaerophilic,8.91
STR_719,Staphylococcus,imagine,Positive,Anaerobic,2.91
STR_937,Staphylococcus,score,Positive,Facultative Anaerobe,8.06
STR_352,Lactobacillus,thing,Negative,Facultative Anaerobe,1.48
STR_750,Lactobacillus,age,Positive,Microaerophilic,9.66
STR_657,Pseudomonas,agree,Positive,Facultative Anaerobe,9.81
STR_941,Lactobacillus,fill,Negative,Anaerobic,0.6
STR_899,Bacillus,while,Positive,Anaerobic,9.72
STR_425,Clostridium,mouth,Positive,Microaerophilic,6.2
STR_645,Staphylococcus,cut,Negative,Microaerophilic,3.55
STR_222,Bacillus,something,Positive,Facultative Anaerobe,5.03
STR_765,Streptococcus,statement,Negative,Microaerophilic,8.04
STR_232,Pseudomonas,power,Negative,Microaerophilic,1.32
STR_564,Bacillus,visit,Negative,Microaerophilic,5.75
STR_943,Bacillus,sport,Negative,Microaerophilic,7.69
STR_917,Staphylococcus,property,Negative,Facultative Anaerobe,6.67
STR_147,Clostridium,evidence,Positive,Facultative Anaerobe,2.59
STR_602,Clostridium,style,Negative,Anaerobic,5.84
STR_811,Bacillus,doctor,Negative,Microaerophilic,2.82
STR_990,Staphylococcus,suffer,Positive,Anaerobic,6.32
STR_636,Staphylococcus,base,Positive,Anaerobic,8.11
STR_677,Streptococcus,its,Positive,Anaerobic,6.6
STR_865,Staphylococcus,discuss,Positive,Aerobic,9.28
STR_416,Streptococcus,especially,Negative,Anaerobic,5.0
STR_726,Pseudomonas,author,Positive,Aerobic,7.57
STR_912,Clostridium,no,Positive,Microaerophilic,1.66
STR_874,Clostridium,one,Positive,Microaerophilic,7.03
STR_716,Lactobacillus,figure,Negative,Anaerobic,9.2
STR_635,Clostridium,glass,Negative,Anaerobic,8.49
STR_338,Staphylococcus,food,Negative,Anaerobic,1.79
STR_853,Bacillus,employee,Positive,Aerobic,6.97
STR_705,Clostridium,film,Positive,Aerobic,7.88
STR_229,Staphylococcus,data,Positive,Facultative Anaerobe,5.17
STR_538,Bacillus,room,Positive,Facultative Anaerobe,0.55
STR_467,Pseudomonas,tree,Positive,Microaerophilic,9.55
STR_396,Clostridium,account,Negative,Anaerobic,2.89
STR_131,Bacillus,case,Negative,Aerobic,5.31
STR_767,Clostridium,close,Negative,Anaerobic,4.56
STR_405,Lactobacillus,soon,Negative,Microaerophilic,9.09
STR_760,Lactobacillus,reveal,Positive,Anaerobic,1.08
STR_604,Streptococcus,culture,Positive,Aerobic,2.56
STR_945,Staphylococcus,age,Negative,Facultative Anaerobe,4.04
STR_578,Staphylococcus,natural,Positive,Aerobic,2.18
STR_682,Lactobacillus,may,Positive,Facultative Anaerobe,6.59
STR_774,Pseudomonas,defense,Positive,Facultative Anaerobe,2.73
STR_660,Clostridium,center,Negative,Facultative Anaerobe,4.14
STR_760,Bacillus,power,Positive,Aerobic,1.21
STR_185,Staphylococcus,couple,Negative,Facultative Anaerobe,2.11
STR_179,Lactobacillus,site,Negative,Aerobic,3.84
STR_796,Clostridium,above,Negative,Aerobic,4.6
STR_123,Bacillus,rule,Positive,Aerobic,3.18
STR_989,Streptococcus,kid,Positive,Microaerophilic,0.86
STR_419,Staphylococcus,worry,Positive,Microaerophilic,3.33
STR_995,Staphylococcus,each,Negative,Microaerophilic,1.68
STR_438,Streptococcus,blood,Negative,Facultative Anaerobe,2.15
STR_341,Staphylococcus,maintain,Negative,Facultative Anaerobe,1.86
STR_716,Staphylococcus,word,Negative,Facultative Anaerobe,0.62
STR_643,Pseudomonas,accept,Positive,Microaerophilic,5.35
STR_837,Pseudomonas,special,Negative,Aerobic,1.09
STR_252,Lactobacillus,music,Positive,Facultative Anaerobe,6.24
STR_858,Clostridium,involve,Negative,Anaerobic,3.15
STR_522,Lactobacillus,home,Negative,Facultative Anaerobe,9.38
STR_884,Bacillus,wall,Positive,Microaerophilic,5.16
STR_155,Lactobacillus,project,Positive,Facultative Anaerobe,9.79
STR_486,Bacillus,star,Positive,Aerobic,2.15
STR_529,Lactobacillus,prove,Negative,Microaerophilic,8.9
STR_912,Pseudomonas,rise,Negative,Aerobic,5.26
STR_562,Lactobacillus,she,Positive,Anaerobic,2.44
STR_269,Clostridium,business,Positive,Facultative Anaerobe,2.03
STR_207,Staphylococcus,place,Negative,Anaerobic,3.75
STR_536,Bacillus,rest,Positive,Microaerophilic,4.28
STR_746,Lactobacillus,ok,Negative,Aerobic,5.3
STR_796,Bacillus,put,Negative,Anaerobic,3.6
STR_419,Clostridium,land,Negative,Anaerobic,7.88
STR_133,Lactobacillus,total,Negative,Microaerophilic,7.24
STR_950,Pseudomonas,body,Positive,Aerobic,3.44
STR_972,Bacillus,single,Positive,Facultative Anaerobe,4.6
STR_140,Clostridium,yard,Positive,Anaerobic,2.18
STR_584,Pseudomonas,music,Positive,Facultative Anaerobe,3.26
STR_241,Staphylococcus,little,Negative,Microaerophilic,6.28
STR_590,Clostridium,unit,Positive,Anaerobic,4.42
STR_516,Bacillus,because,Positive,Anaerobic,2.67
STR_129,Clostridium,local,Positive,Facultative Anaerobe,2.42
STR_171,Staphylococcus,mother,Negative,Anaerobic,8.84
STR_629,Lactobacillus,serious,Negative,Aerobic,6.19
STR_494,Lactobacillus,apply,Negative,Facultative Anaerobe,3.69
STR_547,Pseudomonas,food,Positive,Facultative Anaerobe,1.53
STR_203,Clostridium,red,Positive,Microaerophilic,7.47
STR_797,Bacillus,seem,Positive,Anaerobic,5.11
STR_603,Lactobacillus,nation,Negative,Aerobic,0.68
STR_470,Pseudomonas,final,Negative,Aerobic,9.07
STR_636,Lactobacillus,at,Positive,Anaerobic,9.94
STR_705,Pseudomonas,result,Negative,Facultative Anaerobe,5.17
STR_948,Pseudomonas,seat,Positive,Facultative Anaerobe,8.59
STR_506,Staphylococcus,skin,Negative,Microaerophilic,9.57
STR_925,Pseudomonas,detail,Positive,Facultative Anaerobe,7.27
STR_583,Staphylococcus,call,Negative,Anaerobic,6.37
STR_936,Streptococcus,significant,Positive,Anaerobic,9.59
STR_978,Staphylococcus,party,Positive,Microaerophilic,6.34
STR_580,Pseudomonas,address,Positive,Facultative Anaerobe,9.31
STR_209,Pseudomonas,which,Negative,Anaerobic,0.52
STR_466,Bacillus,trial,Positive,Facultative Anaerobe,7.16
STR_183,Clostridium,month,Positive,Microaerophilic,4.22
STR_483,Staphylococcus,music,Positive,Aerobic,5.65
STR_320,Clostridium,involve,Positive,Aerobic,9.96
STR_661,Streptococcus,them,Positive,Anaerobic,5.4
STR_225,Lactobacillus,range,Negative,Facultative Anaerobe,5.95
STR_161,Pseudomonas,manager,Negative,Microaerophilic,9.62
STR_898,Clostridium,certain,Negative,Anaerobic,1.59
STR_236,Bacillus,maintain,Negative,Anaerobic,7.54
STR_318,Pseudomonas,where,Negative,Anaerobic,1.92
STR_801,Pseudomonas,especially,Negative,Anaerobic,8.95
STR_521,Pseudomonas,part,Negative,Anaerobic,9.73
STR_881,Pseudomonas,nor,Positive,Aerobic,0.71
STR_601,Streptococcus,generation,Positive,Facultative Anaerobe,2.69
STR_229,Bacillus,themselves,Negative,Microaerophilic,3.11
STR_623,Streptococcus,modern,Negative,Facultative Anaerobe,1.56
STR_451,Bacillus,foreign,Positive,Microaerophilic,1.82
STR_421,Staphylococcus,coach,Positive,Anaerobic,5.82
STR_812,Streptococcus,protect,Negative,Aerobic,0.7
STR_967,Staphylococcus,fight,Negative,Anaerobic,8.17
STR_551,Streptococcus,already,Positive,Aerobic,2.62
STR_234,Streptococcus,conference,Negative,Aerobic,2.22
STR_473,Pseudomonas,lose,Positive,Anaerobic,9.87
STR_211,Bacillus,stand,Negative,Aerobic,7.89
STR_714,Staphylococcus,out,Negative,Facultative Anaerobe,7.96
STR_290,Streptococcus,mean,Negative,Anaerobic,2.38
STR_364,Clostridium,test,Negative,Microaerophilic,8.6
STR_177,Lactobacillus,although,Negative,Anaerobic,0.99
STR_116,Bacillus,tree,Positive,Facultative Anaerobe,7.16
STR_175,Lactobacillus,daughter,Positive,Aerobic,8.29
STR_403,Bacillus,return,Negative,Aerobic,1.91
STR_779,Pseudomonas,thus,Positive,Aerobic,5.78
STR_713,Streptococcus,concern,Positive,Facultative Anaerobe,3.18
STR_692,Bacillus,some,Negative,Facultative Anaerobe,4.59
STR_176,Clostridium,stage,Negative,Facultative Anaerobe,5.08
STR_162,Lactobacillus,others,Positive,Microaerophilic,4.68
STR_491,Bacillus,share,Negative,Microaerophilic,6.98
STR_672,Clostridium,myself,Negative,Facultative Anaerobe,2.6
STR_392,Bacillus,necessary,Positive,Microaerophilic,4.86
STR_930,Streptococcus,walk,Positive,Microaerophilic,7.83
STR_919,Pseudomonas,effect,Positive,Microaerophilic,1.05
STR_817,Clostridium,free,Positive,Facultative Anaerobe,8.45
STR_712,Clostridium,goal,Negative,Aerobic,0.57
STR_670,Bacillus,turn,Negative,Microaerophilic,5.19
STR_563,Bacillus,trade,Negative,Microaerophilic,2.71
STR_801,Bacillus,scene,Negative,Microaerophilic,3.59
STR_845,Pseudomonas,town,Negative,Facultative Anaerobe,5.27
STR_572,Bacillus,himself,Positive,Anaerobic,2.62
STR_225,Staphylococcus,behavior,Negative,Facultative Anaerobe,6.31
STR_988,Pseudomonas,beautiful,Negative,Microaerophilic,2.08
STR_547,Staphylococcus,part,Negative,Anaerobic,9.91
STR_442,Clostridium,body,Negative,Facultative Anaerobe,0.72
STR_594,Bacillus,technology,Positive,Facultative Anaerobe,7.83
STR_721,Staphylococcus,poor,Negative,Microaerophilic,4.62
STR_966,Lactobacillus,story,Negative,Microaerophilic,9.56
STR_611,Bacillus,think,Negative,Facultative Anaerobe,9.86
STR_996,Clostridium,treatment,Negative,Aerobic,0.62
STR_648,Bacillus,change,Positive,Aerobic,8.08
STR_410,Lactobacillus,vote,Positive,Microaerophilic,5.25
STR_403,Staphylococcus,choose,Positive,Anaerobic,6.78
STR_210,Staphylococcus,even,Positive,Anaerobic,2.98
STR_874,Lactobacillus,those,Negative,Microaerophilic,8.16
STR_662,Bacillus,popular,Positive,Aerobic,9.01
STR_132,Lactobacillus,quite,Positive,Facultative Anaerobe,5.95
STR_473,Streptococcus,fear,Positive,Aerobic,5.68
STR_698,Streptococcus,thousand,Positive,Microaerophilic,5.07
STR_777,Pseudomonas,note,Negative,Facultative Anaerobe,8.83
STR_440,Bacillus,guess,Negative,Aerobic,2.01
STR_670,Bacillus,floor,Positive,Aerobic,7.69
STR_987,Lactobacillus,really,Negative,Facultative Anaerobe,7.44
STR_722,Pseudomonas,throw,Positive,Aerobic,5.25
STR_557,Bacillus,pay,Negative,Anaerobic,3.21
STR_897,Streptococcus,training,Positive,Facultative Anaerobe,2.78
STR_128,Bacillus,improve,Negative,Anaerobic,3.04
STR_326,Staphylococcus,pull,Positive,Aerobic,9.32
STR_625,Lactobacillus,black,Negative,Microaerophilic,2.98
STR_911,Clostridium,bed,Positive,Anaerobic,2.13
STR_205,Clostridium,key,Negative,Anaerobic,7.84
STR_867,Bacillus,fast,Negative,Microaerophilic,8.62
STR_945,Bacillus,after,Negative,Facultative Anaerobe,2.88
STR_790,Lactobacillus,hair,Positive,Anaerobic,8.61
STR_567,Pseudomonas,subject,Negative,Aerobic,8.44
STR_168,Bacillus,production,Negative,Microaerophilic,5.63
STR_172,Clostridium,blood,Negative,Microaerophilic,3.34
STR_497,Staphylococcus,current,Negative,Facultative Anaerobe,9.08
STR_552,Bacillus,go,Negative,Facultative Anaerobe,2.35
STR_391,Pseudomonas,thought,Negative,Aerobic,4.71
STR_224,Clostridium,know,Negative,Facultative Anaerobe,5.86
STR_947,Staphylococcus,sense,Negative,Aerobic,6.14
STR_648,Streptococcus,himself,Negative,Aerobic,6.97
STR_924,Clostridium,give,Positive,Microaerophilic,6.33
STR_712,Clostridium,series,Positive,Aerobic,6.42
STR_159,Clostridium,alone,Positive,Facultative Anaerobe,7.07
STR_466,Clostridium,often,Negative,Microaerophilic,3.82
STR_691,Bacillus,history,Negative,Aerobic,8.86
STR_329,Pseudomonas,mother,Positive,Anaerobic,1.5
STR_693,Streptococcus,ground,Positive,Microaerophilic,1.06
STR_178,Staphylococcus,such,Negative,Aerobic,9.55
STR_389,Streptococcus,change,Negative,Microaerophilic,0.86
STR_415,Streptococcus,TV,Negative,Microaerophilic,7.48
STR_185,Staphylococcus,cut,Negative,Aerobic,7.62
STR_298,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.81
STR_316,Streptococcus,each,Negative,Facultative Anaerobe,3.36
STR_918,Bacillus,interest,Positive,Microaerophilic,8.9
STR_671,Pseudomonas,yard,Positive,Facultative Anaerobe,6.9
STR_320,Streptococcus,thing,Positive,Microaerophilic,8.83
STR_434,Staphylococcus,stay,Negative,Anaerobic,6.97
STR_184,Bacillus,everyone,Positive,Microaerophilic,8.29
STR_373,Pseudomonas,prevent,Positive,Microaerophilic,2.01
STR_886,Staphylococcus,more,Positive,Anaerobic,1.84
STR_869,Pseudomonas,interview,Positive,Microaerophilic,8.61
STR_587,Pseudomonas,approach,Positive,Aerobic,6.71
STR_473,Pseudomonas,part,Negative,Anaerobic,7.22
STR_597,Clostridium,condition,Negative,Anaerobic,7.29
STR_539,Clostridium,ok,Positive,Aerobic,7.59
STR_688,Clostridium,west,Positive,Microaerophilic,4.98
STR_651,Streptococcus,knowledge,Positive,Aerobic,1.82
STR_425,Streptococcus,early,Positive,Anaerobic,1.87
STR_691,Clostridium,sell,Positive,Aerobic,3.33
STR_589,Clostridium,join,Negative,Microaerophilic,2.03
STR_207,Lactobacillus,item,Positive,Aerobic,4.16
STR_121,Clostridium,guy,Negative,Anaerobic,3.01
STR_929,Clostridium,light,Positive,Aerobic,6.72
STR_367,Staphylococcus,dark,Negative,Microaerophilic,3.07
STR_698,Lactobacillus,perform,Positive,Aerobic,2.38
STR_463,Clostridium,surface,Positive,Facultative Anaerobe,5.77
STR_344,Lactobacillus,be,Negative,Anaerobic,9.04
STR_805,Lactobacillus,indicate,Positive,Aerobic,5.28
STR_184,Staphylococcus,party,Negative,Microaerophilic,2.58
STR_832,Lactobacillus,wife,Positive,Microaerophilic,4.56
STR_827,Pseudomonas,firm,Positive,Aerobic,5.31
STR_601,Clostridium,by,Positive,Aerobic,7.65
STR_345,Clostridium,least,Positive,Microaerophilic,6.62
STR_690,Bacillus,if,Negative,Facultative Anaerobe,1.66
STR_309,Staphylococcus,personal,Negative,Aerobic,1.39
STR_799,Lactobacillus,answer,Negative,Anaerobic,2.91
STR_344,Lactobacillus,activity,Positive,Aerobic,8.14
STR_898,Staphylococcus,answer,Positive,Facultative Anaerobe,4.41
STR_167,Clostridium,information,Positive,Facultative Anaerobe,3.95
STR_277,Streptococcus,movement,Positive,Aerobic,7.89
STR_982,Streptococcus,address,Positive,Facultative Anaerobe,0.94
STR_743,Pseudomonas,remain,Negative,Anaerobic,9.94
STR_223,Streptococcus,star,Negative,Microaerophilic,1.08
STR_176,Pseudomonas,simple,Negative,Facultative Anaerobe,1.06
STR_712,Lactobacillus,either,Negative,Microaerophilic,0.82
STR_352,Pseudomonas,still,Positive,Aerobic,1.55
STR_254,Pseudomonas,kitchen,Negative,Aerobic,0.81
STR_684,Bacillus,citizen,Positive,Facultative Anaerobe,9.44
STR_488,Pseudomonas,year,Negative,Microaerophilic,1.91
STR_861,Streptococcus,democratic,Negative,Microaerophilic,4.64
STR_105,Streptococcus,after,Positive,Anaerobic,5.42
STR_803,Streptococcus,despite,Positive,Aerobic,4.24
STR_267,Lactobacillus,night,Negative,Microaerophilic,1.39
STR_665,Clostridium,it,Positive,Microaerophilic,5.46
STR_944,Pseudomonas,rather,Negative,Aerobic,9.25
STR_217,Pseudomonas,able,Positive,Aerobic,2.31
STR_526,Lactobacillus,policy,Negative,Aerobic,7.61
STR_674,Lactobacillus,develop,Negative,Microaerophilic,2.69
STR_952,Lactobacillus,season,Negative,Facultative Anaerobe,6.32
STR_796,Pseudomonas,could,Negative,Aerobic,9.75
STR_338,Pseudomonas,before,Positive,Anaerobic,6.97
STR_672,Lactobacillus,concern,Positive,Microaerophilic,9.88
STR_891,Streptococcus,sense,Positive,Facultative Anaerobe,9.72
STR_302,Streptococcus,number,Negative,Microaerophilic,6.48
STR_389,Staphylococcus,behavior,Positive,Facultative Anaerobe,3.35
STR_529,Bacillus,suddenly,Negative,Microaerophilic,8.91
STR_621,Clostridium,let,Positive,Aerobic,7.67
STR_595,Clostridium,upon,Negative,Microaerophilic,9.7
STR_943,Pseudomonas,risk,Negative,Anaerobic,6.76
STR_398,Bacillus,fund,Negative,Facultative Anaerobe,9.03
STR_715,Clostridium,book,Positive,Anaerobic,8.16
STR_633,Pseudomonas,prevent,Negative,Aerobic,4.42
STR_829,Staphylococcus,must,Positive,Aerobic,8.56
STR_673,Clostridium,movement,Negative,Aerobic,1.07
STR_262,Streptococcus,knowledge,Positive,Facultative Anaerobe,1.73
STR_188,Lactobacillus,cause,Positive,Aerobic,7.42
STR_808,Clostridium,leg,Negative,Facultative Anaerobe,3.6
STR_223,Bacillus,high,Positive,Anaerobic,0.99
STR_335,Lactobacillus,side,Positive,Facultative Anaerobe,6.66
STR_542,Streptococcus,charge,Positive,Facultative Anaerobe,6.31
STR_794,Streptococcus,person,Negative,Aerobic,9.1
STR_941,Lactobacillus,on,Positive,Aerobic,2.81
STR_498,Staphylococcus,leader,Negative,Facultative Anaerobe,3.75
STR_578,Bacillus,bed,Negative,Anaerobic,9.53
STR_398,Bacillus,down,Positive,Aerobic,4.32
STR_808,Bacillus,member,Positive,Anaerobic,8.73
STR_854,Clostridium,production,Positive,Microaerophilic,7.15
STR_321,Staphylococcus,evening,Positive,Anaerobic,7.23
STR_104,Clostridium,book,Negative,Anaerobic,9.09
STR_562,Clostridium,center,Positive,Microaerophilic,9.14
STR_764,Streptococcus,list,Positive,Microaerophilic,7.63
STR_740,Clostridium,floor,Positive,Facultative Anaerobe,1.98
STR_333,Staphylococcus,week,Negative,Aerobic,7.59
STR_742,Lactobacillus,wonder,Negative,Anaerobic,7.7
STR_544,Bacillus,base,Negative,Anaerobic,1.76
STR_521,Staphylococcus,your,Negative,Microaerophilic,0.92
STR_340,Streptococcus,they,Positive,Facultative Anaerobe,3.89
STR_369,Lactobacillus,grow,Positive,Microaerophilic,7.47
STR_717,Lactobacillus,college,Positive,Microaerophilic,1.59
STR_975,Bacillus,technology,Negative,Microaerophilic,0.93
STR_945,Staphylococcus,surface,Positive,Facultative Anaerobe,2.65
STR_731,Pseudomonas,act,Positive,Anaerobic,1.05
STR_647,Pseudomonas,official,Negative,Microaerophilic,0.89
