strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_170,Streptococcus,compare,Positive,Aerobic,7.99
STR_752,Lactobacillus,travel,Negative,Microaerophilic,9.92
STR_744,Pseudomonas,walk,Negative,Facultative Anaerobe,6.87
STR_260,Lactobacillus,throughout,Negative,Aerobic,7.07
STR_897,Bacillus,though,Positive,Aerobic,2.85
STR_143,Pseudomonas,student,Negative,Anaerobic,2.53
STR_438,Streptococcus,PM,Positive,Facultative Anaerobe,1.79
STR_522,Bacillus,total,Negative,Facultative Anaerobe,7.75
STR_908,Streptococcus,parent,Positive,Anaerobic,7.48
STR_637,Clostridium,finally,Positive,Facultative Anaerobe,2.04
STR_811,Staphylococcus,feel,Positive,Aerobic,5.02
STR_430,Staphylococcus,president,Negative,Anaerobic,2.82
STR_469,Clostridium,member,Negative,Aerobic,9.18
STR_217,Bacillus,region,Positive,Anaerobic,4.82
STR_798,Pseudomonas,fact,Negative,Microaerophilic,8.57
STR_955,Lactobacillus,method,Positive,Facultative Anaerobe,6.24
STR_214,Lactobacillus,mean,Positive,Anaerobic,6.32
STR_329,Pseudomonas,board,Positive,Microaerophilic,6.49
STR_685,Pseudomonas,and,Negative,Microaerophilic,1.37
STR_799,Streptococcus,inside,Negative,Anaerobic,7.95
STR_131,Lactobacillus,theory,Positive,Microaerophilic,1.79
STR_752,Lactobacillus,amount,Negative,Microaerophilic,3.8
STR_246,Bacillus,seat,Negative,Facultative Anaerobe,6.83
STR_689,Streptococcus,feeling,Positive,Microaerophilic,3.88
STR_547,Pseudomonas,authority,Positive,Aerobic,6.07
STR_115,Pseudomonas,pattern,Positive,Microaerophilic,1.53
STR_406,Clostridium,free,Negative,Aerobic,4.75
STR_848,Bacillus,cut,Positive,Aerobic,2.31
STR_859,Streptococcus,wide,Negative,Microaerophilic,6.48
STR_294,Pseudomonas,affect,Negative,Facultative Anaerobe,9.95
STR_714,Staphylococcus,of,Positive,Facultative Anaerobe,7.57
STR_796,Pseudomonas,require,Negative,Facultative Anaerobe,8.63
STR_654,Staphylococcus,newspaper,Negative,Aerobic,6.85
STR_128,Streptococcus,ability,Positive,Facultative Anaerobe,3.3
STR_219,Lactobacillus,able,Positive,Anaerobic,6.7
STR_105,Pseudomonas,decade,Negative,Microaerophilic,2.18
STR_248,Clostridium,five,Negative,Facultative Anaerobe,3.9
STR_827,Lactobacillus,expert,Negative,Anaerobic,4.54
STR_616,Pseudomonas,behind,Negative,Aerobic,8.62
STR_901,Streptococcus,process,Negative,Aerobic,1.67
STR_388,Staphylococcus,yet,Negative,Microaerophilic,1.86
STR_858,Lactobacillus,behind,Positive,Anaerobic,1.25
STR_951,Clostridium,drive,Negative,Microaerophilic,9.81
STR_360,Lactobacillus,her,Negative,Anaerobic,3.28
STR_968,Pseudomonas,visit,Negative,Facultative Anaerobe,9.12
STR_586,Bacillus,answer,Negative,Aerobic,3.52
STR_224,Clostridium,whether,Positive,Anaerobic,8.99
STR_686,Lactobacillus,law,Positive,Microaerophilic,5.59
STR_733,Staphylococcus,today,Positive,Anaerobic,9.05
STR_867,Bacillus,military,Positive,Aerobic,4.75
STR_482,Bacillus,common,Positive,Anaerobic,5.51
STR_253,Streptococcus,woman,Negative,Aerobic,9.49
STR_677,Lactobacillus,myself,Negative,Facultative Anaerobe,8.04
STR_337,Lactobacillus,many,Positive,Aerobic,7.4
STR_711,Streptococcus,off,Negative,Microaerophilic,3.9
STR_282,Staphylococcus,the,Negative,Microaerophilic,9.88
STR_211,Bacillus,threat,Positive,Microaerophilic,5.1
STR_680,Bacillus,paper,Positive,Aerobic,5.46
STR_853,Staphylococcus,black,Positive,Facultative Anaerobe,9.27
STR_983,Clostridium,everybody,Negative,Facultative Anaerobe,4.75
STR_716,Clostridium,coach,Positive,Microaerophilic,9.59
STR_602,Lactobacillus,test,Negative,Aerobic,9.55
STR_535,Bacillus,between,Positive,Aerobic,9.52
STR_339,Lactobacillus,maybe,Negative,Aerobic,9.3
STR_256,Staphylococcus,tough,Negative,Microaerophilic,1.17
STR_813,Pseudomonas,center,Negative,Facultative Anaerobe,5.62
STR_704,Clostridium,in,Positive,Facultative Anaerobe,9.08
STR_274,Clostridium,black,Negative,Aerobic,9.8
STR_270,Lactobacillus,question,Positive,Microaerophilic,7.19
STR_538,Clostridium,bad,Negative,Aerobic,8.32
STR_621,Staphylococcus,through,Negative,Aerobic,1.02
STR_125,Streptococcus,skill,Positive,Microaerophilic,6.95
STR_599,Streptococcus,each,Positive,Anaerobic,4.17
STR_123,Streptococcus,chance,Positive,Aerobic,4.77
STR_645,Pseudomonas,continue,Positive,Microaerophilic,1.01
STR_318,Bacillus,feeling,Negative,Microaerophilic,9.55
STR_269,Pseudomonas,could,Positive,Aerobic,7.5
STR_198,Clostridium,even,Positive,Facultative Anaerobe,5.84
STR_218,Clostridium,various,Positive,Facultative Anaerobe,4.17
STR_162,Streptococcus,model,Positive,Anaerobic,7.03
STR_269,Staphylococcus,staff,Negative,Microaerophilic,2.22
STR_831,Lactobacillus,effort,Positive,Aerobic,9.77
STR_707,Pseudomonas,sing,Negative,Anaerobic,6.05
STR_796,Clostridium,throw,Negative,Aerobic,4.87
STR_705,Lactobacillus,hit,Positive,Microaerophilic,4.78
STR_445,Lactobacillus,bed,Positive,Anaerobic,8.16
STR_444,Lactobacillus,training,Positive,Aerobic,4.81
STR_308,Clostridium,cut,Positive,Facultative Anaerobe,5.71
STR_889,Clostridium,black,Positive,Microaerophilic,2.19
STR_997,Bacillus,help,Positive,Facultative Anaerobe,3.91
STR_995,Pseudomonas,police,Positive,Aerobic,8.57
STR_571,Lactobacillus,industry,Positive,Microaerophilic,8.07
STR_875,Staphylococcus,reflect,Negative,Facultative Anaerobe,5.53
STR_546,Staphylococcus,sell,Negative,Aerobic,8.82
STR_469,Lactobacillus,its,Positive,Anaerobic,4.54
STR_681,Lactobacillus,box,Negative,Anaerobic,5.1
STR_657,Staphylococcus,cause,Positive,Anaerobic,1.56
STR_129,Bacillus,occur,Positive,Microaerophilic,9.88
STR_827,Bacillus,positive,Positive,Microaerophilic,5.4
STR_806,Lactobacillus,decade,Positive,Microaerophilic,9.86
STR_519,Clostridium,church,Positive,Anaerobic,2.9
STR_365,Streptococcus,subject,Positive,Microaerophilic,8.21
STR_830,Lactobacillus,community,Positive,Microaerophilic,2.51
STR_368,Pseudomonas,management,Positive,Facultative Anaerobe,7.15
STR_791,Lactobacillus,break,Negative,Aerobic,8.58
STR_714,Clostridium,will,Positive,Facultative Anaerobe,3.84
STR_322,Streptococcus,explain,Negative,Anaerobic,0.67
STR_523,Clostridium,floor,Negative,Anaerobic,2.52
STR_168,Staphylococcus,girl,Positive,Aerobic,7.43
STR_601,Streptococcus,glass,Negative,Aerobic,3.72
STR_799,Clostridium,floor,Negative,Anaerobic,1.51
STR_357,Clostridium,relationship,Negative,Aerobic,3.42
STR_187,Clostridium,official,Negative,Facultative Anaerobe,9.4
STR_772,Pseudomonas,box,Negative,Facultative Anaerobe,2.87
STR_443,Clostridium,either,Negative,Anaerobic,2.05
STR_526,Pseudomonas,health,Negative,Aerobic,6.45
STR_855,Streptococcus,southern,Negative,Anaerobic,2.34
STR_510,Lactobacillus,remain,Negative,Microaerophilic,4.75
STR_566,Lactobacillus,table,Negative,Microaerophilic,4.1
STR_106,Lactobacillus,allow,Negative,Facultative Anaerobe,1.72
STR_506,Streptococcus,mean,Positive,Aerobic,3.25
STR_874,Streptococcus,can,Positive,Anaerobic,3.51
STR_313,Staphylococcus,art,Negative,Facultative Anaerobe,9.28
STR_568,Streptococcus,difficult,Negative,Anaerobic,9.67
STR_148,Clostridium,central,Negative,Aerobic,3.66
STR_625,Bacillus,result,Negative,Aerobic,7.07
STR_742,Pseudomonas,camera,Negative,Anaerobic,5.37
STR_620,Pseudomonas,system,Positive,Microaerophilic,9.84
STR_771,Clostridium,compare,Positive,Facultative Anaerobe,7.05
STR_270,Pseudomonas,recent,Positive,Anaerobic,9.44
STR_947,Bacillus,bit,Negative,Facultative Anaerobe,5.5
STR_734,Staphylococcus,meeting,Positive,Aerobic,9.94
STR_731,Clostridium,structure,Positive,Anaerobic,9.98
STR_211,Pseudomonas,us,Negative,Facultative Anaerobe,5.57
STR_328,Lactobacillus,itself,Negative,Microaerophilic,3.24
STR_760,Pseudomonas,beyond,Positive,Anaerobic,7.45
STR_925,Streptococcus,seem,Negative,Aerobic,7.06
STR_482,Pseudomonas,race,Negative,Facultative Anaerobe,6.42
STR_464,Streptococcus,clear,Positive,Anaerobic,9.02
STR_974,Clostridium,want,Negative,Aerobic,6.61
STR_392,Staphylococcus,year,Positive,Facultative Anaerobe,6.5
STR_759,Streptococcus,worry,Positive,Aerobic,3.41
STR_774,Pseudomonas,answer,Positive,Anaerobic,0.66
STR_382,Bacillus,just,Negative,Anaerobic,8.43
STR_359,Lactobacillus,film,Negative,Facultative Anaerobe,1.05
STR_961,Bacillus,him,Positive,Facultative Anaerobe,7.92
STR_364,Streptococcus,family,Positive,Anaerobic,8.64
STR_594,Lactobacillus,painting,Negative,Facultative Anaerobe,9.84
STR_212,Pseudomonas,throw,Negative,Facultative Anaerobe,8.53
STR_901,Clostridium,have,Positive,Microaerophilic,3.57
STR_677,Clostridium,game,Negative,Aerobic,7.95
STR_558,Streptococcus,even,Positive,Aerobic,1.47
STR_414,Clostridium,politics,Negative,Anaerobic,4.07
STR_983,Streptococcus,course,Negative,Aerobic,8.36
STR_264,Clostridium,way,Negative,Microaerophilic,5.44
STR_142,Clostridium,contain,Positive,Aerobic,5.77
STR_354,Lactobacillus,positive,Positive,Anaerobic,5.93
STR_190,Bacillus,who,Negative,Facultative Anaerobe,0.59
STR_663,Streptococcus,bar,Negative,Anaerobic,8.71
STR_342,Bacillus,detail,Positive,Anaerobic,2.67
STR_476,Bacillus,quite,Negative,Anaerobic,5.09
STR_364,Staphylococcus,wind,Positive,Facultative Anaerobe,7.99
STR_797,Staphylococcus,most,Positive,Anaerobic,5.83
STR_551,Clostridium,nor,Negative,Aerobic,9.31
STR_219,Clostridium,what,Positive,Microaerophilic,6.06
STR_103,Bacillus,suggest,Negative,Microaerophilic,9.1
STR_142,Streptococcus,defense,Positive,Aerobic,4.58
STR_105,Lactobacillus,friend,Positive,Aerobic,5.23
STR_915,Pseudomonas,evidence,Negative,Microaerophilic,5.22
STR_611,Streptococcus,life,Negative,Facultative Anaerobe,0.78
STR_148,Lactobacillus,fine,Positive,Anaerobic,3.04
STR_966,Bacillus,industry,Negative,Aerobic,7.65
STR_157,Staphylococcus,two,Negative,Facultative Anaerobe,0.54
STR_614,Pseudomonas,place,Negative,Microaerophilic,1.77
STR_264,Staphylococcus,government,Negative,Anaerobic,0.6
STR_964,Clostridium,lay,Positive,Anaerobic,9.82
STR_183,Streptococcus,all,Negative,Aerobic,2.35
STR_313,Lactobacillus,nice,Positive,Microaerophilic,9.68
STR_398,Streptococcus,young,Negative,Microaerophilic,9.63
STR_252,Lactobacillus,blood,Negative,Aerobic,9.31
STR_350,Staphylococcus,down,Negative,Microaerophilic,0.86
STR_574,Pseudomonas,agent,Negative,Microaerophilic,8.39
STR_689,Lactobacillus,try,Negative,Microaerophilic,3.55
STR_735,Bacillus,shake,Positive,Aerobic,5.68
STR_781,Clostridium,series,Negative,Anaerobic,8.38
STR_606,Bacillus,wide,Positive,Anaerobic,2.86
STR_765,Streptococcus,look,Positive,Microaerophilic,0.89
STR_961,Bacillus,main,Positive,Aerobic,2.19
STR_906,Pseudomonas,north,Positive,Aerobic,6.92
STR_780,Streptococcus,debate,Negative,Microaerophilic,1.47
STR_660,Streptococcus,simple,Positive,Facultative Anaerobe,7.98
STR_158,Bacillus,special,Negative,Facultative Anaerobe,2.82
STR_245,Streptococcus,like,Negative,Anaerobic,0.85
STR_513,Clostridium,different,Negative,Facultative Anaerobe,6.91
STR_994,Pseudomonas,news,Negative,Facultative Anaerobe,9.17
STR_929,Clostridium,song,Positive,Facultative Anaerobe,8.46
STR_247,Streptococcus,relationship,Negative,Facultative Anaerobe,3.84
STR_898,Staphylococcus,son,Negative,Aerobic,2.8
STR_170,Clostridium,through,Positive,Microaerophilic,3.48
STR_262,Lactobacillus,item,Positive,Microaerophilic,6.05
STR_622,Streptococcus,people,Positive,Facultative Anaerobe,8.03
STR_401,Lactobacillus,send,Positive,Facultative Anaerobe,4.34
STR_450,Bacillus,east,Negative,Facultative Anaerobe,5.03
STR_952,Bacillus,move,Negative,Aerobic,0.59
STR_627,Streptococcus,young,Positive,Microaerophilic,2.02
STR_564,Streptococcus,bit,Positive,Aerobic,1.71
STR_510,Bacillus,policy,Negative,Facultative Anaerobe,6.01
STR_673,Lactobacillus,other,Positive,Anaerobic,7.17
STR_551,Staphylococcus,executive,Negative,Facultative Anaerobe,4.39
STR_601,Bacillus,do,Negative,Anaerobic,6.22
STR_249,Lactobacillus,television,Positive,Microaerophilic,7.62
STR_931,Staphylococcus,weight,Positive,Microaerophilic,3.37
STR_318,Bacillus,wonder,Negative,Anaerobic,4.43
STR_296,Pseudomonas,herself,Negative,Aerobic,3.18
STR_913,Streptococcus,large,Positive,Microaerophilic,9.27
STR_310,Staphylococcus,move,Positive,Aerobic,1.37
STR_265,Lactobacillus,town,Negative,Microaerophilic,1.89
STR_880,Lactobacillus,present,Negative,Anaerobic,9.06
STR_615,Pseudomonas,attorney,Positive,Aerobic,5.02
STR_255,Clostridium,reason,Positive,Anaerobic,5.32
STR_266,Bacillus,movie,Positive,Aerobic,1.03
STR_902,Bacillus,sure,Positive,Aerobic,9.35
STR_533,Clostridium,forward,Negative,Facultative Anaerobe,4.95
STR_660,Streptococcus,opportunity,Positive,Facultative Anaerobe,4.92
STR_756,Clostridium,eight,Positive,Aerobic,8.55
STR_457,Clostridium,rate,Positive,Aerobic,8.64
STR_251,Clostridium,purpose,Positive,Facultative Anaerobe,0.62
STR_185,Staphylococcus,able,Negative,Anaerobic,2.35
STR_810,Streptococcus,serve,Positive,Facultative Anaerobe,4.03
STR_364,Pseudomonas,network,Negative,Microaerophilic,6.86
STR_956,Staphylococcus,store,Negative,Microaerophilic,5.53
STR_421,Bacillus,the,Negative,Microaerophilic,2.56
STR_121,Bacillus,vote,Positive,Microaerophilic,2.76
STR_858,Lactobacillus,six,Negative,Microaerophilic,2.31
STR_418,Pseudomonas,participant,Negative,Aerobic,7.96
STR_378,Streptococcus,trip,Positive,Microaerophilic,8.88
STR_822,Clostridium,politics,Positive,Aerobic,3.43
STR_666,Staphylococcus,front,Positive,Aerobic,2.78
STR_378,Staphylococcus,seek,Negative,Aerobic,4.22
STR_864,Lactobacillus,candidate,Negative,Aerobic,3.49
STR_973,Pseudomonas,everyone,Positive,Anaerobic,2.44
STR_516,Streptococcus,daughter,Negative,Microaerophilic,9.42
STR_992,Bacillus,central,Negative,Aerobic,0.57
STR_772,Streptococcus,rock,Negative,Microaerophilic,8.42
STR_103,Streptococcus,positive,Negative,Microaerophilic,5.9
STR_172,Clostridium,body,Positive,Anaerobic,1.54
STR_910,Staphylococcus,history,Positive,Microaerophilic,9.8
STR_663,Streptococcus,whose,Negative,Facultative Anaerobe,2.1
STR_540,Staphylococcus,education,Positive,Facultative Anaerobe,2.39
STR_571,Bacillus,guess,Positive,Anaerobic,2.17
STR_924,Clostridium,another,Negative,Anaerobic,4.68
STR_191,Lactobacillus,model,Positive,Microaerophilic,3.64
STR_161,Bacillus,if,Negative,Facultative Anaerobe,3.48
STR_810,Bacillus,during,Negative,Aerobic,0.74
STR_156,Staphylococcus,instead,Negative,Aerobic,2.08
STR_892,Bacillus,radio,Positive,Aerobic,8.83
STR_286,Streptococcus,far,Positive,Facultative Anaerobe,8.21
STR_818,Clostridium,few,Negative,Aerobic,4.86
STR_901,Clostridium,plant,Positive,Aerobic,1.33
STR_441,Staphylococcus,tell,Positive,Microaerophilic,3.72
STR_504,Clostridium,fly,Negative,Facultative Anaerobe,9.22
STR_475,Streptococcus,develop,Positive,Anaerobic,9.22
STR_809,Bacillus,admit,Positive,Anaerobic,7.52
STR_150,Lactobacillus,test,Negative,Microaerophilic,2.21
STR_963,Staphylococcus,next,Negative,Anaerobic,2.84
STR_336,Clostridium,face,Negative,Microaerophilic,0.73
STR_836,Streptococcus,sometimes,Negative,Anaerobic,7.49
STR_814,Bacillus,cold,Positive,Facultative Anaerobe,7.3
STR_186,Streptococcus,majority,Positive,Facultative Anaerobe,1.24
STR_290,Pseudomonas,security,Positive,Anaerobic,1.55
STR_409,Staphylococcus,per,Negative,Anaerobic,7.6
STR_483,Pseudomonas,deal,Negative,Facultative Anaerobe,8.04
STR_118,Staphylococcus,heavy,Negative,Anaerobic,3.75
STR_660,Streptococcus,newspaper,Negative,Anaerobic,6.12
STR_812,Bacillus,teacher,Positive,Microaerophilic,2.03
STR_136,Lactobacillus,stock,Positive,Aerobic,8.11
STR_791,Pseudomonas,mention,Positive,Anaerobic,1.07
STR_680,Bacillus,door,Negative,Aerobic,3.61
STR_752,Clostridium,whatever,Positive,Microaerophilic,2.2
STR_996,Pseudomonas,notice,Negative,Microaerophilic,3.9
STR_823,Bacillus,mother,Positive,Aerobic,7.55
STR_812,Streptococcus,never,Negative,Facultative Anaerobe,2.85
STR_925,Clostridium,my,Negative,Microaerophilic,3.19
STR_918,Clostridium,table,Negative,Anaerobic,8.62
STR_797,Clostridium,contain,Negative,Anaerobic,6.83
STR_640,Lactobacillus,write,Positive,Anaerobic,0.67
STR_840,Streptococcus,behind,Negative,Anaerobic,0.59
STR_804,Streptococcus,improve,Negative,Microaerophilic,2.61
STR_806,Lactobacillus,check,Negative,Anaerobic,5.16
STR_419,Streptococcus,agreement,Negative,Facultative Anaerobe,2.29
STR_693,Clostridium,defense,Negative,Anaerobic,5.13
STR_508,Streptococcus,hand,Positive,Microaerophilic,3.57
STR_107,Lactobacillus,election,Negative,Facultative Anaerobe,4.28
STR_147,Streptococcus,church,Positive,Microaerophilic,8.69
STR_523,Lactobacillus,executive,Negative,Microaerophilic,5.88
STR_980,Bacillus,on,Negative,Anaerobic,7.15
STR_141,Lactobacillus,conference,Positive,Microaerophilic,7.55
STR_450,Lactobacillus,rate,Positive,Anaerobic,1.36
STR_440,Bacillus,answer,Positive,Microaerophilic,7.5
STR_630,Clostridium,PM,Positive,Facultative Anaerobe,4.26
STR_648,Bacillus,light,Positive,Facultative Anaerobe,9.32
STR_462,Staphylococcus,can,Positive,Microaerophilic,5.71
STR_446,Pseudomonas,case,Negative,Facultative Anaerobe,6.64
STR_643,Streptococcus,nothing,Positive,Aerobic,6.76
STR_506,Streptococcus,another,Negative,Microaerophilic,3.63
STR_794,Clostridium,want,Positive,Anaerobic,6.91
STR_592,Clostridium,really,Negative,Facultative Anaerobe,4.59
STR_520,Staphylococcus,provide,Negative,Microaerophilic,5.29
STR_590,Streptococcus,election,Positive,Facultative Anaerobe,2.73
STR_549,Clostridium,ahead,Positive,Facultative Anaerobe,7.17
STR_878,Lactobacillus,game,Negative,Microaerophilic,8.4
STR_778,Bacillus,it,Positive,Aerobic,4.17
STR_438,Bacillus,mouth,Positive,Anaerobic,9.34
STR_633,Lactobacillus,only,Negative,Anaerobic,5.24
STR_493,Streptococcus,argue,Negative,Microaerophilic,9.35
STR_718,Streptococcus,fear,Positive,Microaerophilic,5.17
STR_559,Lactobacillus,next,Negative,Anaerobic,9.1
STR_615,Pseudomonas,and,Positive,Anaerobic,4.72
STR_493,Clostridium,night,Positive,Anaerobic,3.31
STR_638,Bacillus,reality,Negative,Anaerobic,9.48
STR_599,Pseudomonas,cold,Negative,Aerobic,2.89
STR_118,Streptococcus,your,Negative,Microaerophilic,6.52
STR_892,Bacillus,fine,Negative,Microaerophilic,5.53
STR_514,Staphylococcus,our,Negative,Microaerophilic,6.84
STR_668,Streptococcus,reality,Negative,Facultative Anaerobe,9.15
STR_280,Pseudomonas,itself,Positive,Anaerobic,7.35
STR_530,Clostridium,put,Negative,Aerobic,3.97
STR_988,Pseudomonas,evidence,Negative,Anaerobic,1.78
STR_958,Lactobacillus,minute,Negative,Aerobic,5.73
STR_869,Pseudomonas,skin,Negative,Facultative Anaerobe,2.69
STR_180,Bacillus,must,Negative,Aerobic,6.62
STR_638,Clostridium,fill,Positive,Facultative Anaerobe,1.23
STR_552,Pseudomonas,federal,Positive,Anaerobic,2.7
STR_194,Lactobacillus,do,Negative,Microaerophilic,6.44
STR_468,Lactobacillus,buy,Positive,Microaerophilic,6.76
STR_513,Clostridium,call,Positive,Aerobic,3.46
STR_104,Staphylococcus,who,Negative,Facultative Anaerobe,4.07
STR_249,Staphylococcus,place,Negative,Anaerobic,3.02
STR_661,Lactobacillus,interesting,Positive,Microaerophilic,5.47
STR_172,Streptococcus,effect,Positive,Anaerobic,0.78
STR_453,Staphylococcus,above,Negative,Anaerobic,9.67
STR_298,Staphylococcus,white,Negative,Facultative Anaerobe,2.08
STR_314,Lactobacillus,spend,Negative,Aerobic,2.53
STR_331,Streptococcus,state,Negative,Facultative Anaerobe,9.34
STR_291,Streptococcus,analysis,Negative,Microaerophilic,9.35
STR_213,Streptococcus,anything,Positive,Aerobic,2.93
STR_934,Pseudomonas,central,Negative,Microaerophilic,6.2
STR_883,Clostridium,teach,Positive,Anaerobic,4.3
STR_363,Lactobacillus,expert,Positive,Facultative Anaerobe,8.81
STR_902,Staphylococcus,artist,Negative,Facultative Anaerobe,6.28
STR_511,Streptococcus,bit,Negative,Facultative Anaerobe,8.25
STR_133,Staphylococcus,small,Negative,Aerobic,9.05
STR_523,Streptococcus,your,Negative,Anaerobic,6.12
STR_411,Staphylococcus,lawyer,Negative,Facultative Anaerobe,3.68
STR_410,Staphylococcus,respond,Negative,Aerobic,5.42
STR_947,Streptococcus,successful,Positive,Microaerophilic,9.35
STR_424,Staphylococcus,improve,Negative,Facultative Anaerobe,2.23
STR_910,Pseudomonas,response,Negative,Anaerobic,6.99
STR_275,Streptococcus,require,Positive,Facultative Anaerobe,8.98
STR_575,Staphylococcus,cut,Negative,Microaerophilic,9.13
STR_585,Pseudomonas,gun,Negative,Anaerobic,9.02
STR_874,Streptococcus,happy,Negative,Anaerobic,4.98
STR_527,Streptococcus,think,Negative,Anaerobic,9.75
STR_175,Clostridium,analysis,Positive,Facultative Anaerobe,0.58
STR_690,Lactobacillus,tend,Negative,Aerobic,5.78
STR_827,Streptococcus,have,Negative,Aerobic,9.71
STR_935,Lactobacillus,travel,Positive,Microaerophilic,2.97
STR_389,Lactobacillus,everybody,Negative,Microaerophilic,3.88
STR_525,Clostridium,knowledge,Positive,Facultative Anaerobe,6.41
STR_860,Lactobacillus,wife,Negative,Aerobic,5.5
STR_601,Staphylococcus,natural,Positive,Aerobic,1.2
STR_377,Pseudomonas,be,Negative,Microaerophilic,1.14
STR_454,Lactobacillus,usually,Negative,Microaerophilic,8.07
STR_367,Bacillus,suffer,Positive,Aerobic,0.78
STR_353,Lactobacillus,growth,Negative,Aerobic,4.22
STR_568,Pseudomonas,into,Negative,Facultative Anaerobe,2.54
STR_793,Pseudomonas,wear,Positive,Anaerobic,1.46
