strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Bacillus,also,Positive,Anaerobic,3.81
STR_174,Streptococcus,sometimes,Positive,Aerobic,9.23
STR_528,Streptococcus,painting,Negative,Facultative Anaerobe,5.84
STR_752,Bacillus,respond,Positive,Anaerobic,8.27
STR_152,Lactobacillus,head,Positive,Anaerobic,6.12
STR_930,Lactobacillus,about,Positive,Anaerobic,7.43
STR_917,Bacillus,recognize,Positive,Aerobic,6.02
STR_571,Lactobacillus,whole,Positive,Facultative Anaerobe,6.88
STR_779,Pseudomonas,after,Negative,Aerobic,1.37
STR_900,Clostridium,hot,Positive,Facultative Anaerobe,2.09
STR_384,Pseudomonas,environmental,Positive,Facultative Anaerobe,2.67
STR_515,Pseudomonas,amount,Positive,Facultative Anaerobe,5.88
STR_982,Staphylococcus,fine,Positive,Microaerophilic,0.83
STR_571,Staphylococcus,ability,Negative,Aerobic,2.82
STR_723,Pseudomonas,management,Negative,Facultative Anaerobe,2.44
STR_389,Clostridium,act,Positive,Anaerobic,7.0
STR_302,Pseudomonas,Democrat,Negative,Anaerobic,2.43
STR_601,Pseudomonas,agree,Positive,Facultative Anaerobe,4.52
STR_992,Lactobacillus,see,Positive,Anaerobic,4.91
STR_104,Staphylococcus,single,Negative,Microaerophilic,5.31
STR_903,Lactobacillus,world,Negative,Aerobic,5.54
STR_297,Streptococcus,need,Negative,Facultative Anaerobe,4.29
STR_640,Bacillus,power,Negative,Aerobic,9.26
STR_295,Streptococcus,big,Negative,Aerobic,1.36
STR_224,Bacillus,friend,Positive,Microaerophilic,5.01
STR_257,Bacillus,theory,Negative,Microaerophilic,5.16
STR_457,Bacillus,focus,Negative,Microaerophilic,0.78
STR_294,Lactobacillus,manager,Negative,Microaerophilic,4.34
STR_470,Pseudomonas,environment,Positive,Anaerobic,4.02
STR_224,Bacillus,ball,Negative,Facultative Anaerobe,9.58
STR_378,Streptococcus,option,Positive,Facultative Anaerobe,9.43
STR_336,Clostridium,source,Negative,Aerobic,6.27
STR_272,Staphylococcus,must,Positive,Aerobic,0.99
STR_819,Clostridium,dream,Positive,Aerobic,8.89
STR_169,Staphylococcus,partner,Positive,Aerobic,2.6
STR_558,Staphylococcus,night,Positive,Facultative Anaerobe,3.44
STR_352,Pseudomonas,nation,Negative,Aerobic,7.05
STR_317,Lactobacillus,activity,Positive,Facultative Anaerobe,1.48
STR_623,Lactobacillus,its,Negative,Anaerobic,2.39
STR_365,Clostridium,support,Negative,Anaerobic,6.32
STR_970,Bacillus,also,Negative,Aerobic,9.33
STR_381,Staphylococcus,common,Negative,Microaerophilic,5.68
STR_582,Lactobacillus,yet,Positive,Anaerobic,9.35
STR_744,Staphylococcus,talk,Positive,Anaerobic,0.85
STR_932,Lactobacillus,authority,Positive,Aerobic,4.4
STR_122,Clostridium,green,Negative,Anaerobic,0.51
STR_752,Streptococcus,board,Positive,Anaerobic,6.52
STR_363,Bacillus,mean,Negative,Facultative Anaerobe,4.8
STR_140,Pseudomonas,thousand,Positive,Anaerobic,6.24
STR_614,Clostridium,campaign,Negative,Anaerobic,5.57
STR_839,Staphylococcus,anything,Negative,Aerobic,4.11
STR_495,Bacillus,fear,Negative,Facultative Anaerobe,2.67
STR_547,Staphylococcus,again,Negative,Aerobic,4.29
STR_470,Staphylococcus,evening,Negative,Facultative Anaerobe,9.57
STR_166,Streptococcus,you,Negative,Microaerophilic,3.11
STR_585,Staphylococcus,hundred,Negative,Microaerophilic,8.34
STR_639,Bacillus,meet,Negative,Anaerobic,2.5
STR_147,Streptococcus,network,Negative,Anaerobic,5.86
STR_374,Bacillus,this,Positive,Facultative Anaerobe,9.15
STR_598,Clostridium,as,Negative,Aerobic,1.13
STR_459,Streptococcus,popular,Negative,Aerobic,3.08
STR_194,Bacillus,prevent,Negative,Anaerobic,7.14
STR_506,Lactobacillus,security,Positive,Anaerobic,9.36
STR_906,Streptococcus,pick,Negative,Microaerophilic,5.99
STR_270,Staphylococcus,live,Negative,Facultative Anaerobe,9.28
STR_256,Streptococcus,number,Negative,Anaerobic,4.9
STR_548,Pseudomonas,will,Positive,Facultative Anaerobe,1.2
STR_409,Pseudomonas,guy,Positive,Microaerophilic,5.71
STR_774,Streptococcus,citizen,Negative,Aerobic,2.39
STR_545,Bacillus,matter,Negative,Anaerobic,8.32
STR_334,Pseudomonas,situation,Negative,Facultative Anaerobe,4.47
STR_823,Streptococcus,move,Positive,Aerobic,2.78
STR_190,Clostridium,PM,Negative,Microaerophilic,9.06
STR_718,Streptococcus,life,Negative,Microaerophilic,2.59
STR_940,Lactobacillus,soon,Positive,Aerobic,8.74
STR_540,Bacillus,politics,Negative,Microaerophilic,8.88
STR_983,Lactobacillus,million,Positive,Aerobic,8.9
STR_882,Bacillus,material,Positive,Facultative Anaerobe,9.75
STR_375,Lactobacillus,up,Positive,Anaerobic,5.13
STR_751,Lactobacillus,range,Positive,Aerobic,0.84
STR_104,Pseudomonas,tax,Positive,Facultative Anaerobe,5.95
STR_712,Staphylococcus,difficult,Positive,Facultative Anaerobe,0.73
STR_657,Bacillus,campaign,Negative,Anaerobic,2.16
STR_412,Clostridium,work,Positive,Anaerobic,2.25
STR_748,Staphylococcus,woman,Positive,Aerobic,4.19
STR_618,Staphylococcus,water,Positive,Microaerophilic,7.54
STR_983,Pseudomonas,lose,Positive,Facultative Anaerobe,6.61
STR_856,Bacillus,far,Negative,Anaerobic,6.7
STR_979,Lactobacillus,never,Positive,Anaerobic,3.16
STR_786,Pseudomonas,happy,Negative,Microaerophilic,6.55
STR_369,Lactobacillus,answer,Negative,Microaerophilic,4.85
STR_647,Staphylococcus,green,Negative,Aerobic,0.58
STR_561,Streptococcus,above,Negative,Aerobic,6.46
STR_314,Pseudomonas,change,Positive,Facultative Anaerobe,4.39
STR_398,Pseudomonas,factor,Positive,Anaerobic,7.02
STR_542,Streptococcus,box,Positive,Microaerophilic,2.42
STR_467,Streptococcus,cell,Negative,Microaerophilic,6.39
STR_297,Bacillus,lay,Positive,Microaerophilic,6.84
STR_913,Pseudomonas,gun,Positive,Anaerobic,3.27
STR_780,Streptococcus,brother,Negative,Anaerobic,6.81
STR_414,Bacillus,machine,Positive,Anaerobic,1.33
STR_609,Pseudomonas,customer,Negative,Anaerobic,2.31
STR_356,Bacillus,dream,Positive,Aerobic,2.2
STR_248,Streptococcus,what,Negative,Facultative Anaerobe,0.55
STR_569,Streptococcus,between,Negative,Facultative Anaerobe,6.03
STR_295,Staphylococcus,red,Negative,Anaerobic,3.46
STR_927,Pseudomonas,second,Negative,Aerobic,9.49
STR_722,Staphylococcus,religious,Negative,Anaerobic,2.94
STR_624,Staphylococcus,hear,Positive,Facultative Anaerobe,6.36
STR_691,Pseudomonas,point,Positive,Aerobic,3.07
STR_568,Staphylococcus,suggest,Positive,Facultative Anaerobe,5.61
STR_380,Clostridium,whose,Negative,Anaerobic,6.14
STR_508,Bacillus,class,Negative,Anaerobic,7.56
STR_567,Streptococcus,difficult,Negative,Microaerophilic,7.87
STR_248,Clostridium,reduce,Positive,Facultative Anaerobe,8.12
STR_389,Pseudomonas,force,Negative,Aerobic,3.65
STR_435,Bacillus,authority,Positive,Microaerophilic,9.34
STR_935,Pseudomonas,record,Negative,Facultative Anaerobe,5.33
STR_944,Clostridium,another,Negative,Facultative Anaerobe,2.77
STR_922,Staphylococcus,whose,Negative,Facultative Anaerobe,7.07
STR_413,Clostridium,report,Negative,Facultative Anaerobe,1.41
STR_721,Clostridium,fast,Negative,Microaerophilic,9.94
STR_452,Bacillus,author,Negative,Aerobic,2.79
STR_175,Bacillus,itself,Positive,Microaerophilic,4.77
STR_700,Bacillus,red,Negative,Microaerophilic,5.2
STR_619,Streptococcus,artist,Negative,Anaerobic,6.27
STR_267,Clostridium,available,Negative,Anaerobic,9.16
STR_534,Pseudomonas,require,Negative,Microaerophilic,2.79
STR_791,Pseudomonas,form,Negative,Facultative Anaerobe,5.67
STR_572,Bacillus,model,Positive,Aerobic,3.78
STR_210,Clostridium,weight,Negative,Aerobic,8.5
STR_626,Streptococcus,soon,Positive,Facultative Anaerobe,1.4
STR_402,Staphylococcus,notice,Positive,Aerobic,0.75
STR_159,Staphylococcus,only,Negative,Microaerophilic,2.77
STR_342,Streptococcus,about,Positive,Anaerobic,8.68
STR_803,Bacillus,fill,Negative,Facultative Anaerobe,6.78
STR_409,Clostridium,government,Positive,Anaerobic,2.23
STR_501,Clostridium,full,Negative,Microaerophilic,0.67
STR_847,Lactobacillus,reflect,Positive,Aerobic,1.99
STR_522,Lactobacillus,easy,Negative,Anaerobic,3.39
STR_583,Clostridium,power,Negative,Aerobic,1.2
STR_620,Lactobacillus,technology,Positive,Aerobic,4.09
STR_483,Lactobacillus,at,Positive,Microaerophilic,2.6
STR_861,Bacillus,good,Positive,Anaerobic,4.73
STR_827,Bacillus,himself,Negative,Microaerophilic,5.76
STR_179,Lactobacillus,in,Positive,Anaerobic,7.89
STR_861,Streptococcus,buy,Negative,Anaerobic,9.38
STR_421,Streptococcus,capital,Negative,Facultative Anaerobe,0.79
STR_163,Clostridium,turn,Positive,Facultative Anaerobe,7.09
STR_771,Staphylococcus,claim,Positive,Aerobic,6.35
STR_163,Bacillus,amount,Negative,Microaerophilic,9.41
STR_574,Streptococcus,military,Negative,Anaerobic,5.59
STR_792,Lactobacillus,answer,Negative,Aerobic,1.17
STR_289,Bacillus,choice,Negative,Aerobic,2.24
STR_169,Pseudomonas,produce,Negative,Microaerophilic,1.09
STR_795,Lactobacillus,garden,Negative,Aerobic,2.4
STR_152,Bacillus,cover,Negative,Microaerophilic,8.64
STR_808,Clostridium,talk,Positive,Aerobic,0.77
STR_672,Staphylococcus,next,Negative,Microaerophilic,6.51
STR_923,Clostridium,same,Negative,Microaerophilic,4.8
STR_646,Pseudomonas,into,Positive,Aerobic,6.16
STR_619,Clostridium,edge,Negative,Facultative Anaerobe,1.67
STR_243,Staphylococcus,history,Negative,Anaerobic,1.54
STR_628,Bacillus,sign,Positive,Microaerophilic,1.88
STR_707,Bacillus,voice,Negative,Aerobic,4.46
STR_141,Clostridium,control,Negative,Microaerophilic,2.67
STR_752,Bacillus,structure,Positive,Facultative Anaerobe,2.72
STR_790,Pseudomonas,no,Positive,Facultative Anaerobe,8.35
STR_194,Lactobacillus,professor,Negative,Facultative Anaerobe,2.79
STR_166,Lactobacillus,blood,Positive,Microaerophilic,5.93
STR_745,Clostridium,however,Positive,Aerobic,7.13
STR_426,Lactobacillus,morning,Negative,Aerobic,8.39
STR_872,Lactobacillus,difficult,Positive,Anaerobic,2.69
STR_912,Staphylococcus,box,Positive,Anaerobic,5.38
STR_358,Lactobacillus,model,Negative,Aerobic,6.65
STR_173,Pseudomonas,phone,Positive,Aerobic,4.88
STR_482,Pseudomonas,tree,Negative,Aerobic,8.47
STR_503,Lactobacillus,though,Positive,Aerobic,4.42
STR_394,Streptococcus,many,Positive,Microaerophilic,9.46
STR_136,Lactobacillus,truth,Positive,Anaerobic,2.1
STR_322,Pseudomonas,moment,Positive,Facultative Anaerobe,6.54
STR_750,Pseudomonas,either,Positive,Facultative Anaerobe,5.48
STR_420,Staphylococcus,three,Positive,Anaerobic,4.01
STR_679,Staphylococcus,as,Negative,Anaerobic,8.5
STR_795,Pseudomonas,alone,Negative,Facultative Anaerobe,9.84
STR_985,Pseudomonas,stuff,Positive,Aerobic,8.1
STR_411,Lactobacillus,process,Negative,Anaerobic,3.78
STR_468,Clostridium,money,Negative,Aerobic,4.73
STR_675,Bacillus,goal,Positive,Microaerophilic,1.17
STR_807,Clostridium,summer,Negative,Facultative Anaerobe,9.51
STR_806,Lactobacillus,whose,Negative,Aerobic,6.16
STR_464,Bacillus,three,Positive,Aerobic,9.77
STR_740,Staphylococcus,stand,Positive,Anaerobic,3.8
STR_906,Staphylococcus,know,Positive,Aerobic,7.49
STR_962,Lactobacillus,support,Negative,Microaerophilic,5.02
STR_584,Lactobacillus,Democrat,Positive,Anaerobic,3.34
STR_617,Streptococcus,light,Negative,Facultative Anaerobe,2.05
STR_769,Staphylococcus,product,Positive,Anaerobic,8.96
STR_519,Bacillus,lead,Positive,Anaerobic,6.68
STR_440,Streptococcus,resource,Negative,Anaerobic,2.13
STR_634,Clostridium,decide,Negative,Aerobic,3.01
STR_633,Clostridium,impact,Positive,Aerobic,2.96
STR_389,Clostridium,capital,Negative,Anaerobic,7.18
STR_629,Clostridium,quickly,Positive,Microaerophilic,5.21
STR_103,Bacillus,once,Positive,Anaerobic,6.36
STR_653,Clostridium,last,Negative,Facultative Anaerobe,8.65
STR_166,Clostridium,result,Negative,Aerobic,8.5
STR_762,Lactobacillus,onto,Negative,Facultative Anaerobe,7.63
STR_980,Lactobacillus,deep,Positive,Microaerophilic,7.19
STR_313,Bacillus,forward,Negative,Anaerobic,8.81
STR_969,Streptococcus,simple,Negative,Facultative Anaerobe,5.28
STR_393,Lactobacillus,concern,Negative,Facultative Anaerobe,7.98
STR_815,Staphylococcus,dog,Negative,Anaerobic,2.74
STR_271,Pseudomonas,prove,Positive,Facultative Anaerobe,8.61
STR_167,Bacillus,book,Positive,Aerobic,1.1
STR_534,Lactobacillus,four,Negative,Microaerophilic,9.43
STR_829,Streptococcus,environment,Positive,Anaerobic,1.05
STR_447,Lactobacillus,smile,Positive,Facultative Anaerobe,5.64
STR_117,Clostridium,late,Negative,Facultative Anaerobe,2.57
STR_679,Lactobacillus,appear,Negative,Anaerobic,6.44
STR_722,Clostridium,two,Positive,Facultative Anaerobe,1.48
STR_877,Streptococcus,sit,Positive,Facultative Anaerobe,2.58
STR_162,Streptococcus,sell,Positive,Anaerobic,3.75
STR_371,Clostridium,strong,Positive,Aerobic,5.5
STR_133,Lactobacillus,free,Positive,Anaerobic,5.15
STR_448,Staphylococcus,always,Positive,Microaerophilic,9.73
STR_509,Clostridium,yet,Positive,Anaerobic,8.03
STR_563,Streptococcus,rate,Negative,Facultative Anaerobe,3.96
STR_373,Clostridium,street,Negative,Microaerophilic,6.9
STR_429,Bacillus,season,Positive,Facultative Anaerobe,5.15
STR_587,Staphylococcus,south,Positive,Facultative Anaerobe,5.37
STR_388,Pseudomonas,give,Positive,Facultative Anaerobe,6.73
STR_425,Streptococcus,measure,Negative,Microaerophilic,9.77
STR_122,Lactobacillus,meeting,Positive,Anaerobic,1.38
STR_124,Bacillus,product,Positive,Aerobic,0.99
STR_112,Streptococcus,appear,Negative,Aerobic,7.33
STR_632,Pseudomonas,side,Positive,Facultative Anaerobe,9.58
STR_946,Bacillus,speak,Positive,Microaerophilic,6.34
STR_315,Streptococcus,gas,Negative,Facultative Anaerobe,2.38
STR_322,Bacillus,draw,Negative,Aerobic,9.59
STR_821,Lactobacillus,cultural,Positive,Anaerobic,9.36
STR_230,Pseudomonas,product,Positive,Microaerophilic,8.96
STR_296,Streptococcus,never,Positive,Facultative Anaerobe,2.93
STR_820,Lactobacillus,determine,Positive,Facultative Anaerobe,2.37
STR_438,Staphylococcus,occur,Negative,Aerobic,7.73
STR_925,Clostridium,thing,Negative,Aerobic,6.82
STR_117,Staphylococcus,catch,Positive,Aerobic,4.24
STR_411,Streptococcus,person,Negative,Facultative Anaerobe,9.45
STR_605,Bacillus,most,Positive,Facultative Anaerobe,4.94
STR_304,Clostridium,treat,Negative,Aerobic,5.5
STR_286,Lactobacillus,body,Positive,Aerobic,6.77
STR_988,Staphylococcus,impact,Positive,Anaerobic,1.33
STR_719,Staphylococcus,people,Positive,Microaerophilic,3.15
STR_834,Staphylococcus,top,Positive,Microaerophilic,6.97
STR_141,Streptococcus,enjoy,Positive,Aerobic,9.08
STR_609,Streptococcus,operation,Positive,Anaerobic,8.04
STR_422,Streptococcus,deal,Negative,Microaerophilic,3.24
STR_158,Lactobacillus,sound,Positive,Microaerophilic,1.65
STR_140,Lactobacillus,many,Positive,Microaerophilic,9.44
STR_681,Bacillus,site,Positive,Facultative Anaerobe,7.72
STR_970,Clostridium,reflect,Positive,Microaerophilic,2.77
STR_386,Clostridium,almost,Positive,Facultative Anaerobe,8.46
STR_580,Pseudomonas,growth,Negative,Anaerobic,0.53
STR_860,Staphylococcus,consumer,Positive,Anaerobic,8.7
STR_149,Bacillus,American,Positive,Microaerophilic,5.62
STR_296,Bacillus,beat,Positive,Aerobic,2.18
STR_758,Bacillus,it,Positive,Anaerobic,8.85
STR_914,Pseudomonas,late,Positive,Aerobic,0.75
STR_706,Lactobacillus,mother,Positive,Microaerophilic,4.18
STR_482,Bacillus,history,Positive,Facultative Anaerobe,8.24
STR_936,Streptococcus,theory,Positive,Facultative Anaerobe,8.47
STR_292,Bacillus,artist,Positive,Aerobic,9.73
STR_166,Lactobacillus,idea,Negative,Anaerobic,3.01
STR_676,Clostridium,commercial,Positive,Microaerophilic,9.14
STR_778,Lactobacillus,there,Negative,Microaerophilic,8.42
STR_538,Lactobacillus,TV,Positive,Microaerophilic,6.5
STR_389,Lactobacillus,none,Negative,Anaerobic,7.22
STR_129,Staphylococcus,marriage,Positive,Aerobic,8.49
STR_224,Bacillus,baby,Negative,Facultative Anaerobe,7.18
STR_162,Clostridium,choose,Positive,Facultative Anaerobe,9.07
STR_861,Pseudomonas,major,Negative,Microaerophilic,3.1
STR_648,Clostridium,audience,Negative,Anaerobic,4.97
STR_737,Bacillus,expect,Positive,Aerobic,7.82
STR_315,Pseudomonas,election,Positive,Aerobic,4.0
STR_239,Clostridium,physical,Negative,Anaerobic,8.45
STR_927,Bacillus,describe,Positive,Aerobic,6.31
STR_840,Staphylococcus,difficult,Negative,Anaerobic,1.46
STR_433,Streptococcus,expect,Negative,Anaerobic,8.37
STR_708,Streptococcus,finally,Negative,Microaerophilic,7.38
STR_649,Bacillus,medical,Negative,Aerobic,3.68
STR_796,Streptococcus,behind,Negative,Aerobic,9.55
STR_166,Lactobacillus,knowledge,Positive,Aerobic,10.0
STR_721,Pseudomonas,suffer,Positive,Aerobic,7.6
STR_109,Staphylococcus,south,Positive,Anaerobic,6.54
STR_619,Lactobacillus,main,Positive,Anaerobic,3.76
STR_990,Staphylococcus,spend,Positive,Microaerophilic,2.58
STR_323,Clostridium,six,Negative,Facultative Anaerobe,6.87
STR_581,Clostridium,everyone,Negative,Facultative Anaerobe,8.78
STR_743,Clostridium,catch,Negative,Microaerophilic,0.92
STR_913,Lactobacillus,majority,Positive,Microaerophilic,7.22
STR_472,Clostridium,already,Positive,Microaerophilic,2.95
STR_368,Streptococcus,response,Negative,Microaerophilic,0.52
STR_150,Clostridium,protect,Positive,Facultative Anaerobe,4.62
STR_223,Staphylococcus,again,Positive,Facultative Anaerobe,3.05
STR_117,Clostridium,future,Negative,Aerobic,0.6
STR_209,Bacillus,I,Positive,Facultative Anaerobe,8.59
STR_153,Lactobacillus,international,Negative,Microaerophilic,1.1
STR_158,Clostridium,pattern,Negative,Aerobic,4.4
STR_297,Lactobacillus,once,Negative,Anaerobic,5.86
STR_828,Staphylococcus,near,Negative,Aerobic,9.63
STR_987,Staphylococcus,but,Positive,Aerobic,2.24
STR_654,Clostridium,side,Negative,Anaerobic,0.99
STR_808,Clostridium,only,Positive,Microaerophilic,1.08
STR_467,Bacillus,play,Positive,Anaerobic,4.29
STR_807,Lactobacillus,ago,Negative,Anaerobic,7.35
STR_306,Clostridium,structure,Negative,Microaerophilic,7.53
STR_897,Clostridium,design,Positive,Anaerobic,2.02
STR_541,Lactobacillus,here,Positive,Microaerophilic,6.03
STR_984,Clostridium,amount,Positive,Anaerobic,3.75
STR_711,Streptococcus,between,Positive,Microaerophilic,7.09
STR_623,Streptococcus,manage,Positive,Aerobic,5.5
STR_341,Clostridium,else,Positive,Microaerophilic,6.77
STR_523,Streptococcus,program,Negative,Aerobic,9.91
STR_249,Lactobacillus,baby,Positive,Aerobic,5.54
STR_271,Pseudomonas,full,Positive,Aerobic,7.7
STR_612,Staphylococcus,vote,Positive,Anaerobic,4.26
STR_152,Staphylococcus,physical,Positive,Microaerophilic,7.42
STR_553,Staphylococcus,enough,Negative,Anaerobic,1.55
STR_282,Clostridium,effect,Negative,Anaerobic,1.47
STR_812,Streptococcus,season,Positive,Aerobic,7.34
STR_903,Lactobacillus,actually,Negative,Anaerobic,7.43
STR_725,Staphylococcus,network,Positive,Microaerophilic,9.87
STR_297,Lactobacillus,politics,Negative,Facultative Anaerobe,7.35
STR_548,Streptococcus,key,Positive,Anaerobic,4.06
STR_228,Staphylococcus,present,Positive,Facultative Anaerobe,4.14
STR_596,Streptococcus,type,Negative,Microaerophilic,4.52
STR_732,Bacillus,save,Negative,Aerobic,8.34
STR_598,Clostridium,reveal,Negative,Facultative Anaerobe,3.47
STR_790,Clostridium,art,Negative,Facultative Anaerobe,6.16
STR_953,Staphylococcus,president,Negative,Anaerobic,1.31
STR_356,Pseudomonas,trial,Negative,Microaerophilic,1.57
STR_814,Staphylococcus,general,Positive,Microaerophilic,5.92
STR_166,Streptococcus,project,Negative,Facultative Anaerobe,2.29
STR_173,Clostridium,radio,Negative,Facultative Anaerobe,7.74
STR_778,Staphylococcus,add,Negative,Aerobic,3.84
STR_246,Pseudomonas,above,Negative,Facultative Anaerobe,6.44
STR_342,Bacillus,plant,Positive,Anaerobic,6.42
STR_304,Streptococcus,could,Positive,Anaerobic,4.05
STR_551,Lactobacillus,social,Positive,Microaerophilic,5.99
STR_874,Pseudomonas,ground,Negative,Facultative Anaerobe,6.75
STR_475,Pseudomonas,cultural,Positive,Microaerophilic,0.97
STR_868,Streptococcus,animal,Positive,Facultative Anaerobe,6.09
STR_715,Streptococcus,hospital,Positive,Facultative Anaerobe,0.72
STR_983,Lactobacillus,summer,Negative,Anaerobic,5.22
STR_258,Streptococcus,coach,Negative,Facultative Anaerobe,9.67
STR_560,Streptococcus,behavior,Positive,Microaerophilic,9.9
STR_735,Staphylococcus,season,Positive,Aerobic,2.59
STR_191,Bacillus,concern,Positive,Anaerobic,4.73
STR_387,Staphylococcus,process,Positive,Aerobic,9.18
STR_355,Staphylococcus,remain,Positive,Microaerophilic,6.63
STR_121,Streptococcus,box,Negative,Microaerophilic,6.76
STR_265,Lactobacillus,news,Positive,Anaerobic,9.8
STR_846,Clostridium,kid,Positive,Aerobic,8.58
STR_662,Staphylococcus,once,Positive,Facultative Anaerobe,2.93
STR_813,Bacillus,nation,Negative,Anaerobic,6.74
STR_846,Streptococcus,young,Negative,Facultative Anaerobe,1.31
STR_203,Lactobacillus,ok,Negative,Anaerobic,1.02
STR_456,Staphylococcus,imagine,Negative,Microaerophilic,7.38
STR_795,Staphylococcus,college,Negative,Aerobic,7.65
STR_705,Clostridium,bar,Negative,Facultative Anaerobe,3.79
STR_964,Bacillus,serve,Positive,Microaerophilic,1.74
STR_623,Staphylococcus,person,Positive,Facultative Anaerobe,8.02
STR_807,Clostridium,painting,Positive,Anaerobic,4.73
STR_663,Clostridium,full,Negative,Aerobic,9.87
STR_987,Clostridium,mention,Positive,Microaerophilic,9.54
STR_780,Pseudomonas,piece,Positive,Aerobic,3.84
STR_924,Pseudomonas,forward,Positive,Facultative Anaerobe,5.22
STR_416,Lactobacillus,former,Positive,Aerobic,1.04
STR_132,Clostridium,discuss,Negative,Microaerophilic,0.88
STR_274,Lactobacillus,address,Negative,Facultative Anaerobe,2.48
STR_760,Streptococcus,activity,Positive,Aerobic,5.06
STR_876,Staphylococcus,happy,Negative,Facultative Anaerobe,6.89
STR_231,Streptococcus,very,Negative,Facultative Anaerobe,6.91
STR_515,Staphylococcus,report,Positive,Aerobic,1.3
STR_240,Lactobacillus,hope,Positive,Facultative Anaerobe,8.02
STR_664,Staphylococcus,country,Negative,Microaerophilic,4.74
STR_630,Bacillus,wish,Negative,Microaerophilic,7.83
STR_963,Pseudomonas,study,Negative,Anaerobic,3.74
STR_741,Clostridium,box,Positive,Aerobic,6.71
STR_143,Bacillus,finish,Negative,Facultative Anaerobe,7.43
STR_897,Lactobacillus,factor,Negative,Facultative Anaerobe,8.23
STR_651,Streptococcus,low,Negative,Anaerobic,6.12
STR_942,Lactobacillus,project,Negative,Microaerophilic,6.26
STR_208,Clostridium,democratic,Negative,Facultative Anaerobe,2.79
STR_571,Streptococcus,memory,Negative,Facultative Anaerobe,3.33
STR_517,Clostridium,according,Positive,Anaerobic,3.31
STR_381,Lactobacillus,individual,Negative,Anaerobic,2.95
STR_174,Bacillus,save,Positive,Aerobic,7.39
STR_831,Staphylococcus,get,Positive,Facultative Anaerobe,7.09
STR_923,Lactobacillus,respond,Positive,Anaerobic,6.19
STR_885,Lactobacillus,last,Positive,Aerobic,4.0
STR_197,Lactobacillus,practice,Negative,Microaerophilic,7.0
STR_899,Staphylococcus,hour,Positive,Microaerophilic,2.83
STR_772,Streptococcus,early,Negative,Aerobic,6.59
STR_774,Clostridium,cost,Negative,Microaerophilic,2.12
STR_722,Pseudomonas,investment,Positive,Microaerophilic,7.32
STR_352,Staphylococcus,floor,Positive,Facultative Anaerobe,3.94
STR_527,Clostridium,someone,Positive,Microaerophilic,9.34
STR_966,Clostridium,wind,Positive,Microaerophilic,2.42
STR_254,Lactobacillus,scientist,Positive,Anaerobic,7.75
STR_131,Bacillus,weight,Negative,Facultative Anaerobe,8.35
STR_630,Staphylococcus,church,Negative,Anaerobic,4.04
STR_237,Staphylococcus,fall,Positive,Microaerophilic,6.98
STR_919,Lactobacillus,safe,Positive,Anaerobic,9.49
STR_101,Lactobacillus,happen,Negative,Facultative Anaerobe,1.61
STR_315,Pseudomonas,source,Negative,Anaerobic,2.55
STR_644,Streptococcus,mention,Positive,Microaerophilic,2.46
STR_180,Streptococcus,subject,Negative,Facultative Anaerobe,0.82
STR_754,Staphylococcus,choice,Negative,Anaerobic,6.87
STR_267,Lactobacillus,prevent,Positive,Anaerobic,2.55
