strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_945,Lactobacillus,enjoy,Negative,Aerobic,8.3
STR_607,Clostridium,perhaps,Negative,Aerobic,0.8
STR_297,Staphylococcus,agent,Positive,Facultative Anaerobe,4.61
STR_477,Pseudomonas,soon,Negative,Facultative Anaerobe,6.39
STR_549,Bacillus,cup,Negative,Aerobic,3.43
STR_567,Staphylococcus,wife,Negative,Aerobic,2.12
STR_784,Pseudomonas,scene,Negative,Anaerobic,5.28
STR_948,Lactobacillus,include,Negative,Anaerobic,6.29
STR_188,Staphylococcus,act,Negative,Microaerophilic,0.61
STR_437,Streptococcus,serious,Positive,Anaerobic,1.18
STR_585,Streptococcus,seem,Positive,Anaerobic,6.85
STR_239,Pseudomonas,western,Negative,Facultative Anaerobe,7.4
STR_487,Streptococcus,actually,Negative,Facultative Anaerobe,4.12
STR_451,Staphylococcus,leg,Negative,Aerobic,4.63
STR_214,Streptococcus,teacher,Negative,Facultative Anaerobe,1.27
STR_558,Clostridium,eat,Negative,Anaerobic,3.9
STR_421,Streptococcus,sell,Positive,Aerobic,5.65
STR_355,Staphylococcus,economy,Positive,Anaerobic,3.5
STR_198,Bacillus,today,Negative,Anaerobic,4.42
STR_288,Lactobacillus,thousand,Positive,Microaerophilic,3.21
STR_706,Bacillus,each,Negative,Anaerobic,2.16
STR_225,Streptococcus,behind,Negative,Aerobic,9.37
STR_643,Streptococcus,author,Negative,Anaerobic,4.43
STR_566,Lactobacillus,room,Negative,Aerobic,1.2
STR_896,Staphylococcus,north,Positive,Anaerobic,5.22
STR_494,Staphylococcus,relate,Negative,Anaerobic,2.22
STR_386,Lactobacillus,same,Negative,Facultative Anaerobe,6.8
STR_957,Streptococcus,wear,Positive,Microaerophilic,7.94
STR_573,Lactobacillus,I,Positive,Anaerobic,6.76
STR_954,Lactobacillus,view,Positive,Facultative Anaerobe,6.03
STR_516,Bacillus,size,Negative,Microaerophilic,0.95
STR_365,Streptococcus,approach,Negative,Microaerophilic,1.29
STR_153,Clostridium,perhaps,Positive,Anaerobic,9.94
STR_158,Bacillus,season,Positive,Microaerophilic,7.04
STR_762,Clostridium,card,Negative,Microaerophilic,7.82
STR_733,Staphylococcus,mission,Positive,Aerobic,1.96
STR_259,Pseudomonas,ground,Negative,Anaerobic,9.83
STR_417,Lactobacillus,whom,Negative,Facultative Anaerobe,8.3
STR_877,Streptococcus,between,Negative,Microaerophilic,5.92
STR_818,Lactobacillus,practice,Positive,Microaerophilic,3.76
STR_256,Streptococcus,likely,Negative,Anaerobic,8.56
STR_940,Pseudomonas,research,Negative,Aerobic,0.97
STR_590,Clostridium,professional,Positive,Facultative Anaerobe,3.9
STR_195,Bacillus,change,Positive,Anaerobic,6.31
STR_703,Lactobacillus,save,Negative,Aerobic,6.46
STR_776,Bacillus,tree,Negative,Microaerophilic,3.53
STR_617,Streptococcus,describe,Positive,Aerobic,1.43
STR_221,Clostridium,never,Positive,Microaerophilic,5.41
STR_308,Lactobacillus,six,Positive,Facultative Anaerobe,8.11
STR_943,Clostridium,save,Positive,Aerobic,4.74
STR_950,Lactobacillus,ten,Positive,Facultative Anaerobe,6.66
STR_667,Streptococcus,trade,Positive,Facultative Anaerobe,1.43
STR_249,Clostridium,pass,Positive,Anaerobic,7.38
STR_819,Streptococcus,measure,Negative,Microaerophilic,6.56
STR_167,Clostridium,money,Negative,Microaerophilic,5.73
STR_947,Staphylococcus,late,Negative,Facultative Anaerobe,5.35
STR_431,Streptococcus,station,Negative,Anaerobic,1.67
STR_401,Pseudomonas,well,Positive,Facultative Anaerobe,9.45
STR_128,Lactobacillus,too,Negative,Anaerobic,9.69
STR_805,Lactobacillus,sea,Positive,Aerobic,5.49
STR_817,Pseudomonas,require,Positive,Microaerophilic,6.6
STR_717,Staphylococcus,movie,Positive,Anaerobic,1.16
STR_822,Staphylococcus,boy,Positive,Aerobic,2.23
STR_588,Staphylococcus,speech,Negative,Microaerophilic,5.19
STR_852,Clostridium,onto,Positive,Facultative Anaerobe,5.52
STR_709,Pseudomonas,fine,Negative,Microaerophilic,3.36
STR_477,Staphylococcus,trade,Negative,Facultative Anaerobe,5.96
STR_545,Staphylococcus,establish,Negative,Microaerophilic,7.06
STR_254,Staphylococcus,day,Negative,Facultative Anaerobe,9.0
STR_665,Streptococcus,whose,Negative,Aerobic,1.4
STR_202,Staphylococcus,medical,Positive,Facultative Anaerobe,7.66
STR_439,Streptococcus,as,Positive,Microaerophilic,3.08
STR_449,Staphylococcus,yourself,Positive,Microaerophilic,6.46
STR_696,Streptococcus,floor,Positive,Aerobic,2.58
STR_106,Clostridium,tree,Positive,Aerobic,8.16
STR_502,Streptococcus,charge,Negative,Anaerobic,2.67
STR_273,Bacillus,suddenly,Negative,Aerobic,9.91
STR_346,Lactobacillus,do,Positive,Aerobic,9.94
STR_709,Staphylococcus,shoulder,Positive,Anaerobic,1.66
STR_353,Streptococcus,record,Positive,Anaerobic,9.82
STR_531,Lactobacillus,father,Positive,Microaerophilic,9.21
STR_763,Pseudomonas,investment,Negative,Aerobic,5.68
STR_317,Lactobacillus,these,Negative,Aerobic,1.13
STR_885,Staphylococcus,late,Positive,Anaerobic,2.37
STR_888,Staphylococcus,save,Positive,Aerobic,0.76
STR_175,Clostridium,treatment,Positive,Facultative Anaerobe,6.04
STR_244,Lactobacillus,nor,Negative,Aerobic,8.3
STR_902,Bacillus,blood,Negative,Aerobic,1.35
STR_137,Bacillus,prove,Negative,Microaerophilic,2.45
STR_159,Lactobacillus,serve,Negative,Anaerobic,0.9
STR_328,Staphylococcus,store,Negative,Microaerophilic,4.42
STR_122,Pseudomonas,worker,Positive,Anaerobic,7.98
STR_720,Pseudomonas,itself,Positive,Anaerobic,9.68
STR_891,Lactobacillus,think,Positive,Anaerobic,4.85
STR_770,Lactobacillus,senior,Positive,Anaerobic,6.81
STR_868,Staphylococcus,nothing,Negative,Aerobic,0.93
STR_455,Streptococcus,type,Negative,Facultative Anaerobe,8.39
STR_580,Staphylococcus,argue,Positive,Facultative Anaerobe,9.1
STR_390,Pseudomonas,development,Positive,Anaerobic,1.91
STR_501,Streptococcus,peace,Positive,Aerobic,2.18
STR_409,Bacillus,leg,Positive,Microaerophilic,3.34
STR_417,Clostridium,become,Negative,Microaerophilic,5.75
STR_211,Bacillus,focus,Positive,Anaerobic,6.32
STR_409,Pseudomonas,want,Negative,Facultative Anaerobe,4.42
STR_382,Pseudomonas,current,Negative,Microaerophilic,5.19
STR_115,Clostridium,growth,Positive,Anaerobic,7.92
STR_479,Lactobacillus,unit,Positive,Microaerophilic,0.9
STR_251,Clostridium,under,Negative,Anaerobic,4.52
STR_149,Staphylococcus,half,Negative,Aerobic,7.96
STR_364,Lactobacillus,them,Positive,Aerobic,2.97
STR_502,Streptococcus,culture,Negative,Microaerophilic,3.93
STR_838,Clostridium,choose,Negative,Aerobic,4.76
STR_141,Pseudomonas,alone,Negative,Anaerobic,8.41
STR_670,Clostridium,surface,Positive,Facultative Anaerobe,1.31
STR_234,Pseudomonas,while,Positive,Anaerobic,2.06
STR_875,Pseudomonas,lay,Positive,Aerobic,6.73
STR_219,Pseudomonas,inside,Positive,Aerobic,6.52
STR_757,Streptococcus,education,Positive,Facultative Anaerobe,4.51
STR_665,Staphylococcus,total,Positive,Aerobic,2.96
STR_922,Bacillus,themselves,Positive,Anaerobic,7.02
STR_804,Staphylococcus,cold,Negative,Facultative Anaerobe,5.89
STR_229,Clostridium,cost,Positive,Facultative Anaerobe,1.47
STR_957,Pseudomonas,nature,Negative,Anaerobic,3.74
STR_950,Staphylococcus,director,Positive,Aerobic,7.76
STR_827,Bacillus,experience,Positive,Microaerophilic,4.72
STR_433,Clostridium,take,Positive,Facultative Anaerobe,9.39
STR_360,Lactobacillus,work,Positive,Anaerobic,1.8
STR_668,Pseudomonas,week,Positive,Facultative Anaerobe,4.98
STR_209,Bacillus,professor,Positive,Anaerobic,1.18
STR_475,Pseudomonas,ground,Positive,Aerobic,2.56
STR_495,Bacillus,seem,Negative,Facultative Anaerobe,6.11
STR_100,Pseudomonas,hand,Negative,Anaerobic,3.06
STR_798,Lactobacillus,west,Positive,Facultative Anaerobe,3.6
STR_496,Pseudomonas,rock,Positive,Microaerophilic,1.84
STR_786,Clostridium,difficult,Positive,Anaerobic,1.23
STR_466,Streptococcus,tell,Positive,Aerobic,4.54
STR_486,Pseudomonas,organization,Positive,Microaerophilic,6.49
STR_838,Clostridium,each,Negative,Aerobic,7.43
STR_993,Lactobacillus,while,Positive,Facultative Anaerobe,3.33
STR_609,Lactobacillus,power,Positive,Microaerophilic,2.53
STR_286,Bacillus,center,Positive,Microaerophilic,1.26
STR_175,Streptococcus,now,Negative,Anaerobic,5.93
STR_370,Bacillus,magazine,Positive,Aerobic,4.0
STR_400,Lactobacillus,scene,Positive,Anaerobic,5.07
STR_400,Bacillus,side,Negative,Anaerobic,4.13
STR_849,Bacillus,economy,Negative,Anaerobic,7.88
STR_508,Clostridium,PM,Positive,Aerobic,6.44
STR_699,Streptococcus,floor,Positive,Anaerobic,1.81
STR_805,Lactobacillus,through,Negative,Aerobic,4.75
STR_157,Pseudomonas,left,Negative,Anaerobic,6.31
STR_674,Bacillus,foreign,Positive,Anaerobic,1.1
STR_736,Lactobacillus,policy,Positive,Facultative Anaerobe,8.25
STR_722,Pseudomonas,five,Positive,Microaerophilic,3.69
STR_712,Pseudomonas,politics,Positive,Facultative Anaerobe,3.5
STR_318,Bacillus,such,Negative,Microaerophilic,2.48
STR_793,Pseudomonas,writer,Negative,Anaerobic,5.51
STR_827,Staphylococcus,option,Negative,Facultative Anaerobe,4.04
STR_501,Lactobacillus,fund,Negative,Anaerobic,8.21
STR_697,Streptococcus,condition,Negative,Facultative Anaerobe,4.18
STR_505,Staphylococcus,ground,Negative,Aerobic,5.85
STR_241,Lactobacillus,modern,Positive,Microaerophilic,8.18
STR_375,Lactobacillus,former,Positive,Microaerophilic,2.63
STR_979,Pseudomonas,may,Positive,Microaerophilic,1.08
STR_293,Clostridium,evening,Negative,Aerobic,9.37
STR_658,Staphylococcus,thought,Positive,Facultative Anaerobe,4.0
STR_651,Pseudomonas,quite,Negative,Microaerophilic,5.57
STR_829,Clostridium,else,Positive,Microaerophilic,8.3
STR_216,Streptococcus,end,Negative,Anaerobic,6.0
STR_355,Streptococcus,from,Positive,Aerobic,6.61
STR_149,Bacillus,soon,Positive,Facultative Anaerobe,3.8
STR_310,Pseudomonas,total,Positive,Microaerophilic,2.33
STR_860,Clostridium,rock,Positive,Facultative Anaerobe,1.64
STR_868,Staphylococcus,culture,Negative,Facultative Anaerobe,0.9
STR_489,Clostridium,it,Positive,Aerobic,3.7
STR_716,Clostridium,a,Negative,Microaerophilic,2.47
STR_623,Bacillus,article,Negative,Microaerophilic,6.97
STR_375,Bacillus,ball,Positive,Microaerophilic,6.96
STR_295,Bacillus,unit,Negative,Anaerobic,2.61
STR_699,Clostridium,own,Positive,Microaerophilic,2.51
STR_380,Lactobacillus,PM,Negative,Facultative Anaerobe,3.15
STR_745,Pseudomonas,strong,Negative,Facultative Anaerobe,1.86
STR_499,Clostridium,beat,Negative,Anaerobic,2.94
STR_958,Streptococcus,million,Positive,Aerobic,3.33
STR_666,Bacillus,various,Negative,Anaerobic,2.28
STR_881,Streptococcus,officer,Negative,Microaerophilic,7.69
STR_157,Bacillus,into,Negative,Aerobic,9.16
STR_215,Bacillus,enough,Negative,Anaerobic,2.91
STR_242,Lactobacillus,debate,Positive,Aerobic,6.24
STR_173,Lactobacillus,use,Positive,Anaerobic,9.95
STR_588,Bacillus,of,Negative,Aerobic,5.51
STR_170,Pseudomonas,another,Positive,Aerobic,3.96
STR_867,Staphylococcus,name,Negative,Aerobic,3.23
STR_993,Streptococcus,American,Negative,Anaerobic,8.49
STR_782,Bacillus,party,Positive,Microaerophilic,8.62
STR_457,Staphylococcus,traditional,Negative,Facultative Anaerobe,4.07
STR_965,Clostridium,discover,Positive,Aerobic,3.91
STR_782,Bacillus,building,Positive,Anaerobic,1.96
STR_785,Streptococcus,now,Negative,Anaerobic,8.64
STR_219,Pseudomonas,add,Negative,Microaerophilic,3.46
STR_682,Streptococcus,debate,Positive,Microaerophilic,4.53
STR_247,Pseudomonas,identify,Negative,Aerobic,7.99
STR_512,Bacillus,sure,Negative,Anaerobic,1.54
STR_870,Streptococcus,throw,Positive,Facultative Anaerobe,9.9
STR_993,Staphylococcus,quickly,Negative,Microaerophilic,7.0
STR_850,Staphylococcus,successful,Positive,Anaerobic,9.4
STR_485,Streptococcus,nearly,Negative,Aerobic,6.14
STR_184,Clostridium,then,Positive,Facultative Anaerobe,6.29
STR_941,Staphylococcus,population,Negative,Anaerobic,7.72
STR_313,Bacillus,require,Positive,Aerobic,8.71
STR_630,Pseudomonas,painting,Positive,Microaerophilic,9.05
STR_634,Lactobacillus,chair,Positive,Aerobic,5.21
STR_209,Streptococcus,address,Negative,Microaerophilic,2.26
STR_444,Bacillus,well,Positive,Anaerobic,3.07
STR_997,Bacillus,just,Positive,Facultative Anaerobe,2.19
STR_773,Lactobacillus,compare,Negative,Aerobic,0.56
STR_698,Clostridium,color,Negative,Anaerobic,0.55
STR_181,Pseudomonas,bring,Negative,Aerobic,6.77
STR_437,Staphylococcus,around,Negative,Aerobic,2.13
STR_968,Streptococcus,sense,Negative,Microaerophilic,8.44
STR_180,Streptococcus,someone,Negative,Facultative Anaerobe,1.83
STR_673,Bacillus,majority,Positive,Aerobic,5.5
STR_862,Streptococcus,most,Positive,Aerobic,8.25
STR_176,Bacillus,forget,Negative,Anaerobic,8.87
STR_163,Staphylococcus,public,Negative,Microaerophilic,3.87
STR_459,Bacillus,hit,Positive,Microaerophilic,6.11
STR_245,Pseudomonas,night,Positive,Facultative Anaerobe,0.78
STR_722,Bacillus,now,Positive,Facultative Anaerobe,8.69
STR_152,Bacillus,effort,Negative,Aerobic,4.17
STR_833,Lactobacillus,list,Negative,Anaerobic,9.65
STR_181,Pseudomonas,detail,Negative,Microaerophilic,1.7
STR_200,Lactobacillus,for,Positive,Anaerobic,1.39
STR_181,Bacillus,maybe,Negative,Aerobic,3.31
STR_970,Lactobacillus,face,Positive,Facultative Anaerobe,6.3
STR_963,Pseudomonas,information,Positive,Anaerobic,9.92
STR_431,Lactobacillus,exactly,Positive,Facultative Anaerobe,8.08
STR_738,Lactobacillus,training,Negative,Microaerophilic,0.65
STR_782,Pseudomonas,usually,Negative,Microaerophilic,6.62
STR_983,Staphylococcus,baby,Negative,Aerobic,2.25
STR_815,Staphylococcus,agree,Positive,Anaerobic,3.59
STR_884,Lactobacillus,color,Positive,Facultative Anaerobe,2.75
STR_496,Streptococcus,crime,Negative,Anaerobic,6.56
STR_209,Bacillus,total,Positive,Anaerobic,3.58
STR_874,Pseudomonas,determine,Negative,Microaerophilic,6.02
STR_644,Pseudomonas,claim,Positive,Microaerophilic,8.76
STR_231,Staphylococcus,start,Positive,Anaerobic,7.69
STR_938,Bacillus,today,Negative,Microaerophilic,5.5
STR_974,Bacillus,throughout,Positive,Anaerobic,2.72
STR_680,Streptococcus,particular,Negative,Facultative Anaerobe,2.3
STR_500,Pseudomonas,send,Positive,Microaerophilic,6.21
STR_100,Streptococcus,be,Positive,Aerobic,3.49
STR_757,Lactobacillus,after,Positive,Facultative Anaerobe,8.95
STR_297,Staphylococcus,share,Positive,Anaerobic,9.02
STR_535,Bacillus,sense,Negative,Anaerobic,2.83
STR_675,Bacillus,gas,Positive,Microaerophilic,7.98
STR_246,Lactobacillus,probably,Negative,Aerobic,7.16
STR_509,Lactobacillus,much,Positive,Aerobic,4.37
STR_284,Bacillus,each,Negative,Anaerobic,4.02
STR_436,Lactobacillus,per,Positive,Facultative Anaerobe,3.74
STR_709,Clostridium,arrive,Positive,Facultative Anaerobe,1.87
STR_682,Pseudomonas,today,Positive,Microaerophilic,3.32
STR_410,Clostridium,occur,Positive,Microaerophilic,3.67
STR_326,Pseudomonas,long,Negative,Facultative Anaerobe,3.4
STR_576,Streptococcus,movie,Positive,Facultative Anaerobe,4.82
STR_583,Pseudomonas,contain,Negative,Aerobic,7.21
STR_585,Pseudomonas,bring,Positive,Facultative Anaerobe,0.62
STR_787,Pseudomonas,know,Negative,Anaerobic,8.94
STR_569,Pseudomonas,teacher,Negative,Microaerophilic,2.47
STR_415,Streptococcus,water,Positive,Anaerobic,5.15
STR_935,Staphylococcus,win,Positive,Microaerophilic,9.05
STR_959,Clostridium,mind,Negative,Microaerophilic,2.03
STR_178,Lactobacillus,strategy,Positive,Microaerophilic,8.91
STR_395,Clostridium,you,Negative,Anaerobic,1.56
STR_503,Staphylococcus,since,Positive,Facultative Anaerobe,8.12
STR_740,Clostridium,sound,Positive,Anaerobic,4.8
STR_420,Bacillus,let,Positive,Anaerobic,9.38
STR_140,Streptococcus,voice,Negative,Aerobic,2.71
STR_305,Lactobacillus,exist,Positive,Aerobic,1.07
STR_340,Streptococcus,too,Negative,Aerobic,1.89
STR_646,Staphylococcus,blood,Positive,Facultative Anaerobe,2.35
STR_487,Pseudomonas,wide,Negative,Anaerobic,2.52
STR_809,Streptococcus,two,Positive,Microaerophilic,6.98
STR_400,Bacillus,market,Negative,Aerobic,5.44
STR_332,Clostridium,sound,Positive,Facultative Anaerobe,9.64
STR_492,Streptococcus,state,Positive,Anaerobic,7.94
STR_829,Staphylococcus,research,Negative,Anaerobic,4.73
STR_185,Lactobacillus,few,Positive,Facultative Anaerobe,9.78
STR_120,Lactobacillus,exist,Positive,Anaerobic,2.86
STR_221,Clostridium,know,Positive,Facultative Anaerobe,6.49
STR_960,Pseudomonas,receive,Negative,Facultative Anaerobe,9.39
STR_524,Lactobacillus,society,Negative,Anaerobic,5.99
