strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Lactobacillus,language,Positive,Aerobic,5.59
STR_208,Lactobacillus,big,Negative,Aerobic,10.0
STR_878,Pseudomonas,road,Negative,Microaerophilic,9.38
STR_149,Lactobacillus,blue,Negative,Aerobic,2.3
STR_592,Staphylococcus,behavior,Positive,Microaerophilic,9.63
STR_779,Staphylococcus,consumer,Negative,Microaerophilic,2.34
STR_861,Pseudomonas,test,Negative,Anaerobic,8.16
STR_923,Streptococcus,might,Negative,Aerobic,9.6
STR_909,Clostridium,save,Positive,Anaerobic,1.14
STR_787,Pseudomonas,whatever,Negative,Anaerobic,9.59
STR_723,Bacillus,relate,Negative,Microaerophilic,8.96
STR_357,Staphylococcus,cover,Positive,Facultative Anaerobe,3.51
STR_860,Lactobacillus,east,Negative,Aerobic,4.7
STR_941,Staphylococcus,election,Negative,Microaerophilic,6.62
STR_376,Streptococcus,do,Negative,Aerobic,9.29
STR_889,Clostridium,get,Positive,Anaerobic,6.56
STR_264,Lactobacillus,none,Positive,Anaerobic,1.95
STR_743,Staphylococcus,white,Positive,Facultative Anaerobe,7.66
STR_731,Staphylococcus,television,Negative,Anaerobic,6.07
STR_495,Staphylococcus,security,Negative,Facultative Anaerobe,2.2
STR_955,Bacillus,identify,Negative,Anaerobic,6.42
STR_931,Pseudomonas,population,Negative,Microaerophilic,4.68
STR_782,Clostridium,apply,Negative,Anaerobic,5.9
STR_393,Pseudomonas,leg,Negative,Anaerobic,9.7
STR_667,Clostridium,husband,Positive,Microaerophilic,8.27
STR_897,Clostridium,between,Positive,Aerobic,8.87
STR_180,Clostridium,former,Negative,Microaerophilic,3.04
STR_578,Streptococcus,cell,Negative,Anaerobic,8.83
STR_126,Pseudomonas,anyone,Positive,Microaerophilic,7.2
STR_561,Staphylococcus,most,Negative,Microaerophilic,5.85
STR_455,Bacillus,analysis,Negative,Facultative Anaerobe,4.95
STR_423,Lactobacillus,lead,Positive,Aerobic,7.47
STR_340,Streptococcus,fast,Negative,Anaerobic,7.86
STR_442,Clostridium,have,Negative,Microaerophilic,9.52
STR_222,Streptococcus,high,Positive,Anaerobic,8.48
STR_365,Clostridium,fight,Negative,Anaerobic,2.69
STR_344,Pseudomonas,there,Positive,Aerobic,5.9
STR_581,Staphylococcus,more,Negative,Aerobic,5.82
STR_124,Clostridium,finish,Positive,Facultative Anaerobe,6.72
STR_601,Streptococcus,international,Positive,Microaerophilic,9.29
STR_879,Bacillus,fast,Positive,Anaerobic,2.26
STR_578,Bacillus,organization,Positive,Anaerobic,4.7
STR_241,Clostridium,similar,Positive,Aerobic,7.03
STR_373,Lactobacillus,this,Negative,Facultative Anaerobe,6.09
STR_784,Lactobacillus,yard,Positive,Anaerobic,5.19
STR_380,Pseudomonas,idea,Positive,Facultative Anaerobe,1.83
STR_335,Staphylococcus,skin,Positive,Facultative Anaerobe,4.57
STR_407,Staphylococcus,probably,Positive,Aerobic,5.38
STR_274,Bacillus,computer,Negative,Microaerophilic,8.87
STR_560,Pseudomonas,partner,Positive,Facultative Anaerobe,7.9
STR_805,Lactobacillus,bag,Positive,Facultative Anaerobe,3.74
STR_765,Bacillus,tax,Negative,Aerobic,6.62
STR_434,Bacillus,free,Positive,Aerobic,1.62
STR_710,Pseudomonas,eight,Positive,Facultative Anaerobe,9.18
STR_898,Pseudomonas,room,Positive,Aerobic,7.44
STR_565,Pseudomonas,party,Positive,Facultative Anaerobe,9.3
STR_659,Staphylococcus,director,Negative,Facultative Anaerobe,8.95
STR_324,Clostridium,hundred,Negative,Microaerophilic,6.79
STR_184,Lactobacillus,discover,Positive,Aerobic,5.81
STR_568,Clostridium,science,Positive,Facultative Anaerobe,7.4
STR_657,Pseudomonas,take,Negative,Facultative Anaerobe,5.88
STR_765,Pseudomonas,nothing,Positive,Aerobic,3.07
STR_240,Streptococcus,bar,Negative,Facultative Anaerobe,5.95
STR_331,Streptococcus,the,Positive,Anaerobic,3.07
STR_845,Streptococcus,some,Negative,Facultative Anaerobe,2.18
STR_419,Lactobacillus,open,Negative,Anaerobic,4.24
STR_807,Clostridium,management,Positive,Anaerobic,2.22
STR_234,Clostridium,determine,Positive,Microaerophilic,1.14
STR_333,Clostridium,else,Positive,Aerobic,0.54
STR_256,Streptococcus,before,Positive,Microaerophilic,6.64
STR_784,Pseudomonas,series,Positive,Aerobic,2.6
STR_343,Staphylococcus,anything,Negative,Microaerophilic,3.95
STR_724,Lactobacillus,sing,Negative,Anaerobic,2.33
STR_768,Pseudomonas,generation,Positive,Aerobic,8.43
STR_996,Streptococcus,sister,Positive,Facultative Anaerobe,7.05
STR_784,Lactobacillus,modern,Positive,Facultative Anaerobe,7.78
STR_849,Streptococcus,among,Positive,Facultative Anaerobe,2.11
STR_344,Streptococcus,live,Negative,Facultative Anaerobe,6.3
STR_898,Pseudomonas,another,Positive,Anaerobic,3.8
STR_169,Streptococcus,present,Negative,Aerobic,1.89
STR_599,Pseudomonas,PM,Positive,Facultative Anaerobe,1.75
STR_724,Staphylococcus,fill,Positive,Facultative Anaerobe,5.53
STR_317,Clostridium,exactly,Positive,Anaerobic,4.66
STR_914,Bacillus,quality,Positive,Anaerobic,0.54
STR_904,Bacillus,commercial,Positive,Microaerophilic,5.54
STR_610,Pseudomonas,fund,Negative,Aerobic,6.55
