strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Lactobacillus,television,Negative,Anaerobic,5.07
STR_858,Lactobacillus,national,Negative,Facultative Anaerobe,5.82
STR_482,Lactobacillus,kitchen,Negative,Facultative Anaerobe,1.42
STR_974,Streptococcus,cut,Positive,Facultative Anaerobe,1.6
STR_967,Pseudomonas,study,Positive,Microaerophilic,5.65
STR_514,Bacillus,camera,Positive,Microaerophilic,2.34
STR_117,Lactobacillus,weight,Negative,Aerobic,4.04
STR_517,Staphylococcus,car,Positive,Anaerobic,2.71
STR_977,Staphylococcus,account,Positive,Aerobic,9.02
STR_466,Bacillus,value,Positive,Anaerobic,4.44
STR_295,Lactobacillus,success,Positive,Microaerophilic,5.11
STR_746,Clostridium,model,Negative,Aerobic,0.68
STR_922,Streptococcus,read,Negative,Aerobic,6.6
STR_148,Streptococcus,board,Negative,Facultative Anaerobe,1.93
STR_604,Clostridium,drive,Positive,Facultative Anaerobe,6.43
STR_944,Bacillus,middle,Negative,Microaerophilic,2.72
STR_118,Lactobacillus,near,Negative,Facultative Anaerobe,9.17
STR_812,Bacillus,American,Positive,Microaerophilic,6.91
STR_998,Bacillus,huge,Negative,Anaerobic,8.47
STR_911,Streptococcus,down,Negative,Anaerobic,9.21
STR_694,Streptococcus,interesting,Positive,Anaerobic,8.96
STR_711,Lactobacillus,common,Positive,Microaerophilic,4.82
STR_783,Bacillus,indeed,Positive,Aerobic,0.55
STR_797,Clostridium,sense,Negative,Aerobic,0.58
STR_327,Clostridium,million,Positive,Facultative Anaerobe,3.73
STR_998,Lactobacillus,style,Negative,Microaerophilic,8.15
STR_543,Lactobacillus,understand,Negative,Anaerobic,8.07
STR_398,Pseudomonas,I,Negative,Microaerophilic,6.24
STR_103,Pseudomonas,positive,Positive,Aerobic,4.84
STR_976,Streptococcus,ever,Negative,Facultative Anaerobe,3.11
STR_225,Staphylococcus,democratic,Positive,Microaerophilic,9.0
STR_377,Bacillus,the,Positive,Anaerobic,1.83
STR_658,Staphylococcus,attack,Positive,Aerobic,0.6
STR_794,Bacillus,he,Negative,Aerobic,9.91
STR_831,Lactobacillus,event,Positive,Aerobic,8.15
STR_662,Pseudomonas,face,Positive,Anaerobic,5.53
STR_457,Streptococcus,marriage,Negative,Aerobic,8.3
STR_826,Lactobacillus,scientist,Positive,Aerobic,5.66
STR_579,Bacillus,tax,Negative,Aerobic,4.01
STR_680,Staphylococcus,one,Negative,Facultative Anaerobe,5.22
STR_730,Streptococcus,pick,Positive,Aerobic,6.97
STR_916,Bacillus,dark,Negative,Anaerobic,3.49
STR_208,Pseudomonas,worry,Negative,Facultative Anaerobe,7.98
STR_829,Clostridium,focus,Negative,Facultative Anaerobe,2.36
STR_763,Streptococcus,address,Positive,Facultative Anaerobe,4.11
