strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Streptococcus,picture,Negative,Microaerophilic,6.32
STR_514,Pseudomonas,trouble,Negative,Aerobic,1.16
STR_440,Streptococcus,pattern,Negative,Facultative Anaerobe,8.34
STR_707,Pseudomonas,direction,Positive,Anaerobic,4.41
STR_729,Staphylococcus,word,Positive,Facultative Anaerobe,5.27
STR_265,Streptococcus,right,Positive,Microaerophilic,5.6
STR_336,Staphylococcus,financial,Positive,Aerobic,7.27
STR_922,Clostridium,prepare,Positive,Anaerobic,0.83
STR_385,Clostridium,nor,Positive,Aerobic,0.93
STR_907,Streptococcus,least,Positive,Aerobic,5.66
STR_626,Lactobacillus,open,Positive,Aerobic,2.09
STR_162,Clostridium,reduce,Negative,Facultative Anaerobe,6.01
STR_782,Staphylococcus,marriage,Positive,Aerobic,2.94
STR_871,Staphylococcus,decide,Positive,Facultative Anaerobe,6.3
STR_475,Pseudomonas,maintain,Negative,Anaerobic,6.42
STR_330,Bacillus,person,Negative,Facultative Anaerobe,0.92
STR_258,Staphylococcus,environment,Negative,Facultative Anaerobe,9.05
STR_793,Staphylococcus,information,Positive,Facultative Anaerobe,4.78
STR_121,Clostridium,all,Positive,Aerobic,1.67
STR_147,Streptococcus,character,Positive,Facultative Anaerobe,7.2
STR_776,Lactobacillus,relationship,Positive,Facultative Anaerobe,3.69
STR_183,Clostridium,cell,Positive,Aerobic,5.47
STR_964,Lactobacillus,list,Negative,Aerobic,7.91
STR_532,Staphylococcus,foreign,Positive,Facultative Anaerobe,6.47
STR_962,Clostridium,tend,Positive,Aerobic,0.65
STR_662,Clostridium,fly,Negative,Aerobic,9.28
STR_543,Pseudomonas,explain,Negative,Microaerophilic,8.77
STR_655,Staphylococcus,sea,Positive,Aerobic,6.36
STR_581,Bacillus,environmental,Negative,Microaerophilic,8.14
STR_241,Bacillus,put,Negative,Aerobic,1.15
STR_559,Bacillus,shake,Negative,Microaerophilic,1.24
STR_496,Streptococcus,decade,Negative,Microaerophilic,7.82
STR_304,Lactobacillus,party,Negative,Anaerobic,0.83
STR_247,Pseudomonas,read,Positive,Facultative Anaerobe,8.5
STR_298,Bacillus,want,Positive,Facultative Anaerobe,0.82
STR_376,Clostridium,capital,Positive,Facultative Anaerobe,5.08
STR_563,Pseudomonas,none,Negative,Anaerobic,5.53
STR_155,Pseudomonas,space,Negative,Microaerophilic,3.16
STR_914,Clostridium,become,Positive,Facultative Anaerobe,4.03
STR_205,Clostridium,way,Negative,Facultative Anaerobe,1.95
STR_269,Lactobacillus,already,Negative,Aerobic,1.44
STR_979,Pseudomonas,beat,Positive,Aerobic,4.3
STR_596,Pseudomonas,your,Negative,Facultative Anaerobe,4.54
STR_818,Bacillus,I,Positive,Anaerobic,5.54
STR_239,Staphylococcus,list,Negative,Microaerophilic,5.77
STR_594,Clostridium,edge,Positive,Anaerobic,8.03
STR_584,Lactobacillus,forget,Positive,Anaerobic,9.47
STR_459,Pseudomonas,song,Positive,Facultative Anaerobe,6.54
STR_765,Pseudomonas,story,Negative,Anaerobic,1.77
STR_211,Staphylococcus,among,Negative,Facultative Anaerobe,2.09
STR_577,Lactobacillus,well,Negative,Anaerobic,3.33
STR_977,Lactobacillus,nor,Negative,Anaerobic,8.65
STR_658,Streptococcus,bring,Negative,Anaerobic,9.46
STR_292,Bacillus,new,Negative,Facultative Anaerobe,5.83
STR_441,Clostridium,new,Negative,Microaerophilic,9.81
STR_279,Bacillus,energy,Positive,Anaerobic,9.59
STR_742,Lactobacillus,meeting,Negative,Facultative Anaerobe,9.68
STR_340,Clostridium,against,Negative,Microaerophilic,8.2
STR_473,Streptococcus,relate,Positive,Microaerophilic,2.52
STR_981,Pseudomonas,model,Negative,Microaerophilic,2.73
STR_175,Streptococcus,nation,Negative,Aerobic,5.89
STR_719,Lactobacillus,need,Negative,Anaerobic,9.67
STR_595,Clostridium,strategy,Positive,Facultative Anaerobe,7.94
STR_862,Bacillus,tell,Positive,Anaerobic,1.7
STR_918,Lactobacillus,reason,Negative,Anaerobic,4.6
STR_687,Streptococcus,part,Negative,Microaerophilic,2.27
STR_979,Bacillus,hair,Negative,Anaerobic,2.8
STR_634,Streptococcus,campaign,Negative,Microaerophilic,5.29
STR_823,Pseudomonas,word,Positive,Aerobic,1.6
STR_720,Streptococcus,price,Negative,Anaerobic,4.51
STR_753,Pseudomonas,camera,Positive,Microaerophilic,4.75
STR_571,Lactobacillus,far,Positive,Microaerophilic,6.8
STR_982,Lactobacillus,vote,Negative,Facultative Anaerobe,1.12
STR_496,Bacillus,which,Positive,Anaerobic,7.67
STR_751,Lactobacillus,budget,Negative,Anaerobic,6.23
STR_934,Staphylococcus,camera,Negative,Anaerobic,7.23
STR_644,Clostridium,teach,Negative,Facultative Anaerobe,3.59
