strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Streptococcus,by,Negative,Microaerophilic,1.84
STR_678,Bacillus,order,Positive,Aerobic,5.06
STR_243,Staphylococcus,such,Negative,Aerobic,6.73
STR_689,Streptococcus,go,Positive,Aerobic,9.45
STR_198,Lactobacillus,sell,Negative,Anaerobic,4.09
STR_312,Pseudomonas,international,Positive,Microaerophilic,5.87
STR_905,Pseudomonas,easy,Positive,Anaerobic,4.53
STR_311,Bacillus,check,Positive,Facultative Anaerobe,1.29
STR_270,Bacillus,guy,Negative,Anaerobic,5.12
STR_312,Clostridium,another,Negative,Microaerophilic,9.64
STR_414,Staphylococcus,believe,Positive,Aerobic,7.78
STR_634,Pseudomonas,former,Positive,Facultative Anaerobe,1.4
STR_122,Streptococcus,example,Positive,Aerobic,1.34
STR_240,Lactobacillus,like,Positive,Aerobic,7.24
STR_588,Pseudomonas,his,Positive,Microaerophilic,1.82
STR_831,Clostridium,pattern,Positive,Microaerophilic,3.73
STR_907,Staphylococcus,situation,Positive,Microaerophilic,3.43
STR_777,Pseudomonas,wish,Positive,Microaerophilic,2.39
STR_953,Streptococcus,Mr,Negative,Aerobic,0.7
STR_731,Staphylococcus,behavior,Negative,Aerobic,8.51
STR_870,Pseudomonas,knowledge,Negative,Anaerobic,9.98
STR_122,Streptococcus,hear,Negative,Microaerophilic,5.79
STR_187,Staphylococcus,improve,Positive,Anaerobic,1.01
STR_695,Streptococcus,song,Negative,Facultative Anaerobe,3.31
STR_309,Pseudomonas,scene,Negative,Anaerobic,4.87
STR_142,Pseudomonas,anyone,Positive,Anaerobic,6.16
STR_568,Bacillus,rock,Negative,Facultative Anaerobe,2.63
STR_914,Clostridium,interview,Negative,Anaerobic,4.26
STR_558,Pseudomonas,shake,Negative,Microaerophilic,1.95
STR_743,Bacillus,to,Positive,Anaerobic,5.41
STR_597,Lactobacillus,state,Negative,Facultative Anaerobe,1.43
STR_614,Bacillus,compare,Positive,Facultative Anaerobe,5.67
STR_425,Lactobacillus,learn,Negative,Facultative Anaerobe,9.46
STR_381,Pseudomonas,born,Positive,Aerobic,9.39
STR_333,Lactobacillus,late,Negative,Microaerophilic,5.19
STR_357,Clostridium,bank,Positive,Facultative Anaerobe,5.93
STR_777,Bacillus,at,Positive,Microaerophilic,2.19
STR_432,Streptococcus,especially,Negative,Facultative Anaerobe,5.43
STR_432,Clostridium,test,Positive,Microaerophilic,0.72
STR_971,Bacillus,while,Negative,Aerobic,6.11
STR_106,Bacillus,movement,Positive,Facultative Anaerobe,8.26
STR_875,Streptococcus,skin,Negative,Aerobic,3.13
STR_571,Lactobacillus,firm,Negative,Aerobic,4.83
STR_638,Pseudomonas,PM,Positive,Facultative Anaerobe,7.48
STR_302,Lactobacillus,health,Negative,Anaerobic,6.54
STR_754,Bacillus,country,Positive,Microaerophilic,5.44
STR_990,Streptococcus,marriage,Negative,Microaerophilic,3.06
STR_373,Staphylococcus,action,Negative,Microaerophilic,8.17
STR_355,Lactobacillus,movie,Positive,Facultative Anaerobe,7.85
STR_382,Streptococcus,fine,Negative,Facultative Anaerobe,5.47
STR_526,Staphylococcus,enjoy,Positive,Facultative Anaerobe,3.34
STR_652,Bacillus,administration,Negative,Anaerobic,3.54
STR_978,Pseudomonas,but,Negative,Facultative Anaerobe,4.11
STR_668,Lactobacillus,page,Negative,Aerobic,1.39
STR_614,Staphylococcus,staff,Positive,Facultative Anaerobe,5.44
STR_815,Clostridium,visit,Negative,Microaerophilic,7.22
STR_861,Lactobacillus,station,Negative,Anaerobic,6.97
STR_743,Lactobacillus,month,Negative,Facultative Anaerobe,5.89
STR_739,Bacillus,high,Positive,Facultative Anaerobe,5.57
STR_583,Lactobacillus,seat,Negative,Facultative Anaerobe,9.08
STR_440,Staphylococcus,keep,Positive,Facultative Anaerobe,7.73
STR_582,Staphylococcus,fast,Negative,Anaerobic,6.12
STR_417,Pseudomonas,whole,Positive,Facultative Anaerobe,0.59
STR_257,Clostridium,wide,Negative,Anaerobic,6.41
STR_761,Lactobacillus,eat,Negative,Aerobic,7.13
STR_330,Clostridium,task,Negative,Aerobic,8.66
STR_294,Lactobacillus,dark,Negative,Microaerophilic,1.71
STR_166,Bacillus,consider,Positive,Facultative Anaerobe,7.36
STR_663,Bacillus,thousand,Negative,Anaerobic,5.58
STR_722,Pseudomonas,research,Positive,Microaerophilic,3.83
STR_265,Clostridium,avoid,Negative,Facultative Anaerobe,4.43
STR_110,Streptococcus,air,Negative,Anaerobic,4.21
STR_924,Bacillus,least,Negative,Anaerobic,7.04
STR_243,Streptococcus,type,Positive,Anaerobic,3.1
STR_752,Clostridium,rule,Negative,Aerobic,8.82
STR_290,Bacillus,smile,Positive,Aerobic,5.24
STR_192,Pseudomonas,must,Negative,Facultative Anaerobe,9.37
STR_683,Clostridium,trade,Positive,Facultative Anaerobe,1.88
STR_316,Lactobacillus,risk,Negative,Facultative Anaerobe,1.45
STR_604,Clostridium,treat,Negative,Facultative Anaerobe,2.11
STR_812,Lactobacillus,community,Negative,Microaerophilic,7.79
STR_348,Staphylococcus,resource,Negative,Anaerobic,3.94
STR_588,Clostridium,according,Negative,Anaerobic,0.54
STR_291,Staphylococcus,investment,Positive,Facultative Anaerobe,6.13
STR_401,Bacillus,conference,Negative,Microaerophilic,9.19
STR_130,Lactobacillus,avoid,Positive,Aerobic,2.61
STR_325,Clostridium,end,Positive,Anaerobic,8.12
STR_154,Lactobacillus,strong,Negative,Anaerobic,5.83
STR_973,Staphylococcus,new,Positive,Facultative Anaerobe,8.12
STR_644,Lactobacillus,continue,Positive,Facultative Anaerobe,8.78
STR_263,Bacillus,amount,Positive,Microaerophilic,5.41
STR_414,Bacillus,give,Negative,Anaerobic,2.3
STR_901,Clostridium,step,Negative,Microaerophilic,2.78
STR_745,Bacillus,within,Positive,Aerobic,4.77
STR_918,Bacillus,send,Positive,Facultative Anaerobe,3.32
STR_280,Clostridium,lead,Positive,Microaerophilic,3.81
STR_260,Staphylococcus,population,Positive,Aerobic,7.37
STR_818,Staphylococcus,language,Positive,Aerobic,4.15
STR_357,Pseudomonas,security,Positive,Aerobic,2.99
STR_198,Staphylococcus,stop,Negative,Aerobic,3.31
STR_273,Pseudomonas,property,Positive,Microaerophilic,5.1
STR_828,Staphylococcus,three,Positive,Microaerophilic,4.02
STR_105,Lactobacillus,war,Negative,Microaerophilic,9.67
STR_214,Streptococcus,figure,Negative,Facultative Anaerobe,2.47
STR_728,Clostridium,room,Positive,Aerobic,1.88
STR_999,Staphylococcus,next,Negative,Facultative Anaerobe,3.33
STR_473,Streptococcus,high,Negative,Aerobic,3.9
STR_821,Staphylococcus,sit,Positive,Facultative Anaerobe,3.89
STR_691,Pseudomonas,tough,Positive,Facultative Anaerobe,9.84
STR_669,Bacillus,service,Negative,Aerobic,2.2
STR_856,Pseudomonas,property,Positive,Microaerophilic,0.97
STR_880,Staphylococcus,trip,Positive,Microaerophilic,9.12
STR_644,Lactobacillus,option,Positive,Aerobic,4.76
STR_608,Streptococcus,nor,Positive,Microaerophilic,9.69
STR_666,Lactobacillus,involve,Positive,Microaerophilic,4.45
STR_512,Clostridium,across,Negative,Anaerobic,1.98
STR_609,Lactobacillus,western,Positive,Aerobic,9.93
STR_939,Bacillus,consider,Positive,Microaerophilic,8.16
STR_563,Bacillus,against,Negative,Facultative Anaerobe,4.43
STR_392,Bacillus,investment,Positive,Anaerobic,1.13
STR_321,Streptococcus,address,Negative,Facultative Anaerobe,3.56
STR_187,Lactobacillus,yourself,Negative,Microaerophilic,2.39
STR_856,Staphylococcus,another,Positive,Facultative Anaerobe,8.06
STR_697,Streptococcus,turn,Negative,Microaerophilic,6.68
STR_870,Streptococcus,now,Positive,Facultative Anaerobe,4.88
STR_814,Staphylococcus,idea,Positive,Aerobic,8.57
STR_565,Staphylococcus,develop,Positive,Aerobic,7.81
STR_914,Bacillus,worry,Negative,Microaerophilic,4.99
STR_646,Bacillus,project,Positive,Microaerophilic,0.86
STR_114,Clostridium,new,Negative,Aerobic,4.41
STR_947,Bacillus,treatment,Negative,Facultative Anaerobe,4.14
STR_514,Bacillus,skin,Negative,Aerobic,1.9
STR_660,Lactobacillus,bed,Positive,Facultative Anaerobe,1.27
STR_101,Pseudomonas,finally,Positive,Aerobic,6.15
STR_136,Bacillus,know,Negative,Aerobic,9.52
STR_605,Bacillus,chance,Positive,Microaerophilic,2.06
STR_214,Staphylococcus,within,Negative,Facultative Anaerobe,5.68
STR_931,Lactobacillus,wall,Negative,Anaerobic,5.67
STR_103,Bacillus,history,Negative,Microaerophilic,7.18
STR_151,Streptococcus,poor,Positive,Anaerobic,4.57
STR_388,Pseudomonas,professional,Positive,Anaerobic,9.76
STR_910,Streptococcus,nearly,Positive,Facultative Anaerobe,7.38
STR_728,Pseudomonas,evening,Positive,Microaerophilic,6.05
STR_795,Streptococcus,true,Negative,Facultative Anaerobe,8.86
STR_638,Pseudomonas,use,Negative,Microaerophilic,9.75
STR_616,Lactobacillus,camera,Positive,Anaerobic,4.88
STR_432,Streptococcus,mother,Negative,Microaerophilic,3.53
STR_209,Bacillus,travel,Positive,Facultative Anaerobe,3.43
STR_487,Lactobacillus,size,Positive,Aerobic,4.68
STR_577,Bacillus,your,Negative,Facultative Anaerobe,3.52
STR_222,Clostridium,beyond,Positive,Facultative Anaerobe,2.43
STR_822,Lactobacillus,enjoy,Positive,Aerobic,4.68
STR_652,Staphylococcus,listen,Positive,Facultative Anaerobe,9.95
STR_765,Bacillus,official,Positive,Microaerophilic,5.63
STR_898,Lactobacillus,purpose,Negative,Aerobic,2.59
STR_535,Staphylococcus,TV,Positive,Anaerobic,7.57
STR_894,Lactobacillus,impact,Positive,Aerobic,7.95
STR_906,Clostridium,recently,Negative,Microaerophilic,7.51
STR_164,Clostridium,have,Positive,Facultative Anaerobe,9.26
STR_247,Bacillus,I,Negative,Microaerophilic,6.69
STR_123,Lactobacillus,ago,Positive,Anaerobic,1.83
STR_150,Staphylococcus,edge,Negative,Microaerophilic,9.7
STR_908,Staphylococcus,beyond,Positive,Facultative Anaerobe,9.69
STR_511,Bacillus,yes,Positive,Anaerobic,6.05
STR_749,Pseudomonas,as,Positive,Facultative Anaerobe,5.7
STR_915,Clostridium,produce,Negative,Microaerophilic,2.4
STR_376,Bacillus,certain,Negative,Anaerobic,3.02
STR_516,Lactobacillus,performance,Positive,Facultative Anaerobe,9.61
STR_504,Pseudomonas,south,Negative,Microaerophilic,1.87
STR_218,Pseudomonas,forward,Positive,Anaerobic,3.86
STR_977,Clostridium,so,Positive,Facultative Anaerobe,2.37
STR_791,Clostridium,pressure,Positive,Facultative Anaerobe,4.65
STR_516,Streptococcus,almost,Positive,Anaerobic,4.72
STR_128,Bacillus,which,Negative,Anaerobic,2.69
STR_674,Streptococcus,too,Negative,Facultative Anaerobe,4.26
STR_116,Bacillus,whose,Positive,Aerobic,6.4
STR_837,Pseudomonas,prove,Positive,Anaerobic,1.31
STR_113,Clostridium,one,Negative,Microaerophilic,5.34
STR_463,Staphylococcus,its,Negative,Aerobic,9.58
STR_329,Staphylococcus,boy,Negative,Aerobic,6.48
STR_170,Streptococcus,challenge,Positive,Facultative Anaerobe,4.17
STR_235,Streptococcus,sea,Negative,Anaerobic,4.88
STR_692,Lactobacillus,you,Positive,Microaerophilic,4.95
STR_843,Bacillus,audience,Negative,Anaerobic,3.84
STR_221,Lactobacillus,shake,Negative,Anaerobic,3.21
STR_203,Clostridium,cover,Negative,Aerobic,9.86
STR_842,Streptococcus,even,Negative,Anaerobic,1.53
STR_911,Clostridium,indeed,Negative,Facultative Anaerobe,4.9
STR_946,Bacillus,perhaps,Negative,Aerobic,0.86
STR_962,Lactobacillus,police,Negative,Anaerobic,3.83
STR_889,Pseudomonas,cell,Positive,Aerobic,7.66
STR_482,Clostridium,season,Negative,Aerobic,3.57
STR_900,Lactobacillus,car,Positive,Aerobic,6.58
STR_971,Bacillus,line,Negative,Microaerophilic,0.5
STR_642,Pseudomonas,seek,Positive,Aerobic,2.82
STR_678,Staphylococcus,pay,Positive,Anaerobic,7.28
STR_993,Pseudomonas,bag,Negative,Aerobic,2.97
STR_395,Pseudomonas,same,Negative,Aerobic,0.95
STR_957,Staphylococcus,maybe,Positive,Microaerophilic,8.43
STR_658,Clostridium,most,Positive,Microaerophilic,0.77
STR_361,Pseudomonas,see,Negative,Anaerobic,9.06
STR_368,Bacillus,green,Negative,Microaerophilic,5.61
STR_277,Pseudomonas,chair,Negative,Aerobic,1.0
STR_205,Bacillus,involve,Positive,Facultative Anaerobe,5.59
STR_345,Staphylococcus,the,Positive,Aerobic,7.4
STR_651,Clostridium,hit,Positive,Facultative Anaerobe,5.86
STR_320,Bacillus,age,Negative,Aerobic,9.95
STR_495,Lactobacillus,cover,Positive,Aerobic,3.62
STR_398,Streptococcus,cost,Negative,Microaerophilic,9.49
STR_247,Pseudomonas,difference,Positive,Anaerobic,1.3
STR_695,Lactobacillus,training,Positive,Facultative Anaerobe,7.61
STR_718,Pseudomonas,finally,Positive,Anaerobic,1.02
STR_313,Pseudomonas,assume,Positive,Aerobic,8.6
STR_106,Bacillus,view,Negative,Facultative Anaerobe,8.88
STR_302,Clostridium,space,Positive,Microaerophilic,3.94
STR_512,Bacillus,each,Negative,Facultative Anaerobe,8.16
STR_841,Staphylococcus,interesting,Negative,Facultative Anaerobe,4.98
STR_792,Clostridium,identify,Positive,Microaerophilic,6.22
STR_340,Pseudomonas,defense,Positive,Anaerobic,7.68
STR_130,Staphylococcus,measure,Positive,Microaerophilic,3.84
STR_579,Streptococcus,attack,Positive,Facultative Anaerobe,4.48
STR_751,Staphylococcus,blood,Positive,Anaerobic,7.27
STR_462,Lactobacillus,those,Negative,Anaerobic,9.37
STR_863,Bacillus,huge,Negative,Facultative Anaerobe,7.29
STR_987,Clostridium,test,Positive,Aerobic,4.94
STR_130,Bacillus,culture,Negative,Anaerobic,3.57
STR_130,Bacillus,discussion,Positive,Facultative Anaerobe,4.2
STR_388,Pseudomonas,cold,Positive,Aerobic,3.52
STR_407,Staphylococcus,yard,Negative,Facultative Anaerobe,4.88
STR_477,Streptococcus,one,Positive,Aerobic,9.06
STR_627,Lactobacillus,none,Positive,Anaerobic,5.98
STR_601,Bacillus,join,Positive,Anaerobic,2.5
STR_726,Clostridium,rest,Positive,Anaerobic,0.71
STR_902,Pseudomonas,agency,Negative,Facultative Anaerobe,7.17
STR_246,Streptococcus,century,Negative,Aerobic,6.54
STR_603,Bacillus,tough,Negative,Anaerobic,1.91
STR_926,Lactobacillus,democratic,Positive,Aerobic,9.62
STR_502,Clostridium,teacher,Positive,Anaerobic,0.81
STR_807,Streptococcus,most,Positive,Aerobic,5.38
STR_484,Staphylococcus,service,Negative,Aerobic,6.41
STR_223,Streptococcus,sense,Negative,Facultative Anaerobe,3.3
STR_801,Pseudomonas,guy,Negative,Facultative Anaerobe,8.67
STR_885,Pseudomonas,feeling,Negative,Anaerobic,6.17
STR_871,Clostridium,one,Negative,Aerobic,2.64
STR_763,Clostridium,else,Negative,Microaerophilic,4.38
STR_181,Staphylococcus,remember,Negative,Anaerobic,4.67
STR_729,Staphylococcus,why,Positive,Aerobic,6.07
STR_544,Streptococcus,candidate,Negative,Aerobic,7.43
STR_410,Pseudomonas,ask,Negative,Microaerophilic,0.6
STR_359,Streptococcus,physical,Positive,Aerobic,8.35
STR_862,Streptococcus,professional,Positive,Anaerobic,0.98
STR_600,Lactobacillus,nearly,Negative,Microaerophilic,8.33
STR_620,Staphylococcus,must,Positive,Aerobic,1.31
STR_118,Pseudomonas,bank,Negative,Anaerobic,4.43
STR_360,Bacillus,than,Negative,Facultative Anaerobe,5.12
STR_448,Staphylococcus,hospital,Negative,Microaerophilic,8.43
STR_865,Clostridium,white,Positive,Microaerophilic,3.84
STR_635,Streptococcus,see,Positive,Anaerobic,4.52
STR_231,Pseudomonas,threat,Negative,Facultative Anaerobe,1.62
STR_498,Pseudomonas,but,Positive,Aerobic,5.14
STR_609,Clostridium,probably,Negative,Aerobic,7.7
STR_597,Streptococcus,rule,Negative,Microaerophilic,1.91
STR_775,Lactobacillus,someone,Negative,Facultative Anaerobe,1.82
STR_583,Staphylococcus,training,Positive,Anaerobic,7.91
STR_191,Streptococcus,yet,Negative,Anaerobic,8.56
STR_984,Bacillus,day,Negative,Anaerobic,6.38
STR_120,Streptococcus,increase,Negative,Facultative Anaerobe,4.17
STR_922,Lactobacillus,point,Negative,Microaerophilic,5.67
STR_146,Pseudomonas,receive,Negative,Microaerophilic,8.58
STR_105,Streptococcus,traditional,Positive,Microaerophilic,3.39
STR_383,Lactobacillus,have,Negative,Anaerobic,2.79
STR_162,Staphylococcus,particularly,Positive,Microaerophilic,7.75
STR_127,Streptococcus,paper,Negative,Facultative Anaerobe,9.74
STR_104,Pseudomonas,Republican,Negative,Aerobic,3.15
STR_858,Streptococcus,law,Negative,Microaerophilic,7.19
STR_568,Clostridium,probably,Negative,Anaerobic,8.01
STR_759,Streptococcus,act,Positive,Anaerobic,9.39
STR_384,Staphylococcus,TV,Negative,Anaerobic,7.69
STR_198,Bacillus,term,Positive,Facultative Anaerobe,2.89
STR_982,Pseudomonas,improve,Negative,Aerobic,0.61
STR_444,Lactobacillus,sign,Positive,Aerobic,7.08
STR_406,Clostridium,service,Negative,Microaerophilic,5.13
STR_386,Staphylococcus,town,Negative,Microaerophilic,1.44
STR_822,Pseudomonas,market,Negative,Microaerophilic,0.98
STR_982,Pseudomonas,relationship,Positive,Aerobic,5.57
STR_113,Streptococcus,dog,Positive,Facultative Anaerobe,5.84
STR_574,Lactobacillus,instead,Positive,Facultative Anaerobe,6.05
STR_924,Streptococcus,center,Negative,Aerobic,1.05
STR_541,Clostridium,large,Positive,Aerobic,9.15
STR_181,Bacillus,catch,Negative,Microaerophilic,2.52
STR_943,Bacillus,already,Negative,Microaerophilic,3.04
STR_519,Lactobacillus,mind,Negative,Anaerobic,3.78
STR_230,Bacillus,yeah,Negative,Facultative Anaerobe,3.81
STR_189,Clostridium,account,Positive,Anaerobic,6.69
STR_326,Bacillus,follow,Positive,Microaerophilic,4.64
STR_184,Bacillus,challenge,Negative,Microaerophilic,2.65
STR_209,Lactobacillus,positive,Positive,Microaerophilic,8.87
STR_994,Pseudomonas,people,Negative,Microaerophilic,1.24
STR_881,Pseudomonas,board,Positive,Facultative Anaerobe,6.13
STR_559,Bacillus,stand,Positive,Microaerophilic,7.21
STR_940,Bacillus,author,Negative,Facultative Anaerobe,8.29
STR_839,Lactobacillus,decision,Negative,Anaerobic,8.82
STR_468,Lactobacillus,financial,Positive,Anaerobic,2.92
STR_440,Lactobacillus,pattern,Positive,Aerobic,4.57
STR_535,Pseudomonas,arm,Positive,Facultative Anaerobe,5.88
STR_280,Streptococcus,forward,Positive,Anaerobic,9.47
STR_205,Streptococcus,wrong,Positive,Facultative Anaerobe,10.0
STR_846,Streptococcus,director,Negative,Microaerophilic,8.82
STR_683,Lactobacillus,assume,Positive,Anaerobic,7.19
STR_526,Pseudomonas,assume,Negative,Aerobic,1.86
STR_582,Clostridium,tonight,Positive,Anaerobic,6.36
STR_559,Staphylococcus,wait,Negative,Anaerobic,1.42
STR_169,Pseudomonas,president,Negative,Facultative Anaerobe,3.0
STR_741,Clostridium,run,Negative,Facultative Anaerobe,9.42
STR_973,Pseudomonas,treat,Negative,Anaerobic,3.57
STR_421,Pseudomonas,protect,Negative,Anaerobic,9.51
STR_767,Staphylococcus,college,Positive,Microaerophilic,2.31
STR_531,Bacillus,act,Positive,Anaerobic,2.76
STR_827,Lactobacillus,industry,Negative,Facultative Anaerobe,9.31
STR_698,Streptococcus,senior,Positive,Facultative Anaerobe,7.07
STR_930,Clostridium,unit,Positive,Anaerobic,2.85
STR_805,Staphylococcus,yet,Negative,Facultative Anaerobe,5.5
STR_939,Clostridium,method,Negative,Anaerobic,6.87
STR_708,Bacillus,door,Negative,Microaerophilic,9.65
STR_587,Pseudomonas,term,Positive,Aerobic,6.11
STR_882,Lactobacillus,suddenly,Negative,Facultative Anaerobe,1.06
STR_245,Pseudomonas,apply,Positive,Anaerobic,6.79
STR_740,Clostridium,mean,Negative,Aerobic,9.02
STR_219,Lactobacillus,for,Negative,Anaerobic,3.98
STR_589,Staphylococcus,knowledge,Positive,Microaerophilic,4.62
STR_635,Streptococcus,then,Negative,Aerobic,7.48
STR_202,Lactobacillus,technology,Negative,Aerobic,3.88
STR_391,Streptococcus,establish,Positive,Microaerophilic,6.6
STR_296,Staphylococcus,wear,Positive,Aerobic,9.74
STR_246,Clostridium,consider,Positive,Aerobic,4.11
STR_130,Bacillus,child,Positive,Microaerophilic,8.0
STR_189,Streptococcus,stand,Negative,Facultative Anaerobe,5.56
STR_294,Streptococcus,could,Positive,Anaerobic,4.26
STR_252,Bacillus,hard,Negative,Anaerobic,5.34
STR_742,Pseudomonas,Republican,Negative,Facultative Anaerobe,2.31
STR_774,Bacillus,listen,Positive,Facultative Anaerobe,7.27
STR_541,Bacillus,truth,Negative,Anaerobic,3.25
STR_536,Lactobacillus,until,Negative,Aerobic,4.13
STR_387,Pseudomonas,follow,Negative,Facultative Anaerobe,4.69
STR_932,Lactobacillus,a,Negative,Facultative Anaerobe,9.45
STR_832,Streptococcus,still,Negative,Anaerobic,7.41
STR_472,Bacillus,toward,Positive,Anaerobic,2.71
STR_196,Staphylococcus,present,Negative,Aerobic,3.01
STR_758,Lactobacillus,your,Negative,Facultative Anaerobe,2.15
STR_871,Pseudomonas,each,Negative,Aerobic,2.24
STR_959,Pseudomonas,sure,Positive,Facultative Anaerobe,1.8
STR_531,Staphylococcus,attorney,Negative,Anaerobic,4.79
STR_821,Bacillus,increase,Positive,Aerobic,9.89
STR_854,Pseudomonas,daughter,Positive,Microaerophilic,8.38
STR_204,Streptococcus,alone,Positive,Facultative Anaerobe,0.96
STR_478,Pseudomonas,individual,Negative,Microaerophilic,2.35
STR_128,Clostridium,human,Positive,Facultative Anaerobe,5.19
STR_303,Streptococcus,ability,Positive,Aerobic,2.82
STR_658,Streptococcus,culture,Positive,Anaerobic,5.03
STR_215,Clostridium,book,Positive,Anaerobic,4.21
STR_605,Staphylococcus,tax,Negative,Aerobic,3.97
STR_440,Clostridium,fast,Positive,Aerobic,2.14
STR_744,Bacillus,reflect,Negative,Microaerophilic,9.33
STR_679,Bacillus,approach,Negative,Facultative Anaerobe,6.04
STR_107,Bacillus,surface,Positive,Anaerobic,1.69
STR_874,Staphylococcus,city,Negative,Facultative Anaerobe,9.61
STR_843,Clostridium,people,Positive,Anaerobic,5.17
STR_166,Streptococcus,scientist,Positive,Microaerophilic,4.25
STR_178,Staphylococcus,discussion,Negative,Facultative Anaerobe,9.68
STR_113,Clostridium,require,Negative,Anaerobic,5.13
STR_260,Streptococcus,among,Positive,Anaerobic,4.39
STR_397,Pseudomonas,be,Negative,Aerobic,5.64
STR_135,Pseudomonas,staff,Positive,Anaerobic,0.63
STR_719,Bacillus,technology,Positive,Anaerobic,8.47
STR_903,Lactobacillus,room,Positive,Microaerophilic,4.33
STR_486,Pseudomonas,yet,Positive,Facultative Anaerobe,4.42
STR_979,Bacillus,prevent,Positive,Anaerobic,8.5
STR_551,Clostridium,age,Negative,Anaerobic,1.69
STR_633,Streptococcus,fall,Positive,Microaerophilic,7.98
STR_629,Streptococcus,yard,Negative,Microaerophilic,7.8
STR_250,Pseudomonas,future,Negative,Aerobic,8.01
STR_718,Pseudomonas,also,Positive,Microaerophilic,8.03
STR_156,Staphylococcus,since,Negative,Anaerobic,9.91
STR_200,Streptococcus,both,Positive,Anaerobic,8.59
STR_706,Clostridium,yes,Negative,Aerobic,7.27
STR_648,Clostridium,present,Negative,Anaerobic,3.21
STR_303,Pseudomonas,power,Positive,Facultative Anaerobe,9.62
STR_987,Bacillus,blue,Positive,Anaerobic,6.65
STR_339,Staphylococcus,usually,Negative,Microaerophilic,7.79
STR_214,Pseudomonas,office,Positive,Aerobic,1.24
STR_323,Staphylococcus,table,Positive,Facultative Anaerobe,1.76
STR_926,Streptococcus,audience,Negative,Microaerophilic,0.8
STR_625,Bacillus,beyond,Positive,Facultative Anaerobe,8.15
STR_797,Bacillus,personal,Negative,Anaerobic,9.2
STR_634,Bacillus,what,Negative,Facultative Anaerobe,2.69
STR_819,Clostridium,cup,Negative,Aerobic,7.01
STR_639,Staphylococcus,go,Negative,Aerobic,1.69
STR_361,Staphylococcus,science,Negative,Anaerobic,3.7
STR_138,Bacillus,history,Positive,Aerobic,5.1
STR_958,Streptococcus,education,Positive,Anaerobic,2.62
STR_740,Bacillus,sing,Negative,Aerobic,7.15
