strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Staphylococcus,single,Negative,Anaerobic,6.43
STR_301,Clostridium,news,Positive,Facultative Anaerobe,5.19
STR_310,Streptococcus,market,Negative,Microaerophilic,6.48
STR_532,Lactobacillus,again,Negative,Aerobic,2.39
STR_369,Bacillus,no,Negative,Aerobic,8.11
STR_376,Lactobacillus,condition,Negative,Anaerobic,5.74
STR_514,Clostridium,when,Positive,Aerobic,6.05
STR_412,Staphylococcus,today,Negative,Aerobic,9.16
STR_490,Bacillus,investment,Positive,Aerobic,6.3
STR_507,Bacillus,chance,Negative,Facultative Anaerobe,1.88
STR_663,Clostridium,most,Positive,Microaerophilic,3.1
STR_211,Streptococcus,there,Negative,Anaerobic,4.42
STR_659,Streptococcus,past,Positive,Aerobic,9.23
STR_820,Bacillus,cut,Negative,Microaerophilic,1.29
STR_706,Staphylococcus,audience,Positive,Aerobic,8.63
STR_654,Streptococcus,trip,Negative,Anaerobic,2.64
STR_770,Bacillus,instead,Negative,Aerobic,2.71
STR_319,Pseudomonas,travel,Positive,Microaerophilic,4.96
STR_176,Bacillus,notice,Positive,Microaerophilic,9.78
STR_354,Pseudomonas,president,Negative,Anaerobic,3.01
STR_402,Staphylococcus,still,Negative,Aerobic,7.67
STR_639,Staphylococcus,woman,Positive,Anaerobic,7.75
STR_240,Lactobacillus,figure,Negative,Anaerobic,3.53
STR_711,Streptococcus,investment,Positive,Aerobic,2.08
STR_158,Bacillus,then,Positive,Aerobic,2.77
STR_241,Pseudomonas,concern,Negative,Anaerobic,1.72
STR_710,Bacillus,best,Negative,Facultative Anaerobe,9.3
STR_585,Pseudomonas,crime,Negative,Microaerophilic,5.66
STR_494,Staphylococcus,four,Negative,Aerobic,1.6
STR_149,Streptococcus,travel,Positive,Aerobic,8.91
STR_741,Clostridium,card,Positive,Aerobic,6.68
STR_336,Pseudomonas,level,Positive,Microaerophilic,7.19
