strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_959,Bacillus,west,Negative,Anaerobic,4.35
STR_898,Streptococcus,necessary,Positive,Aerobic,8.08
STR_175,Lactobacillus,set,Positive,Aerobic,6.21
STR_892,Pseudomonas,magazine,Positive,Microaerophilic,6.12
STR_407,Lactobacillus,age,Negative,Facultative Anaerobe,3.79
STR_969,Streptococcus,able,Positive,Anaerobic,1.13
STR_876,Clostridium,campaign,Positive,Aerobic,2.22
STR_528,Clostridium,shake,Positive,Aerobic,4.46
STR_494,Staphylococcus,attorney,Negative,Anaerobic,3.04
STR_269,Lactobacillus,investment,Negative,Aerobic,7.36
STR_289,Pseudomonas,put,Negative,Aerobic,0.59
STR_261,Clostridium,ever,Negative,Anaerobic,7.41
STR_446,Staphylococcus,operation,Positive,Anaerobic,4.36
STR_510,Lactobacillus,technology,Positive,Microaerophilic,0.74
STR_403,Pseudomonas,soon,Positive,Facultative Anaerobe,7.25
STR_705,Streptococcus,us,Negative,Microaerophilic,0.83
STR_321,Streptococcus,church,Negative,Facultative Anaerobe,9.03
STR_916,Bacillus,owner,Positive,Facultative Anaerobe,7.35
STR_727,Streptococcus,themselves,Negative,Facultative Anaerobe,5.8
STR_102,Streptococcus,activity,Negative,Microaerophilic,0.53
STR_557,Staphylococcus,keep,Negative,Aerobic,7.8
STR_535,Bacillus,might,Negative,Anaerobic,1.7
STR_480,Bacillus,finish,Positive,Facultative Anaerobe,6.33
STR_907,Lactobacillus,sense,Positive,Aerobic,1.02
STR_140,Streptococcus,perform,Negative,Microaerophilic,7.02
STR_686,Staphylococcus,any,Negative,Anaerobic,5.01
STR_571,Pseudomonas,drug,Positive,Facultative Anaerobe,8.58
STR_475,Streptococcus,bed,Negative,Aerobic,2.23
STR_534,Lactobacillus,tonight,Negative,Anaerobic,6.82
STR_486,Streptococcus,argue,Negative,Aerobic,4.06
STR_213,Streptococcus,rock,Negative,Microaerophilic,4.8
STR_750,Lactobacillus,catch,Negative,Anaerobic,2.84
STR_921,Clostridium,beat,Negative,Aerobic,9.31
STR_576,Streptococcus,case,Negative,Aerobic,8.01
STR_797,Pseudomonas,central,Negative,Microaerophilic,6.64
STR_652,Bacillus,effort,Positive,Microaerophilic,5.55
STR_997,Pseudomonas,key,Positive,Anaerobic,9.33
STR_819,Bacillus,she,Negative,Anaerobic,3.65
STR_766,Clostridium,impact,Positive,Aerobic,6.67
STR_110,Streptococcus,only,Negative,Microaerophilic,5.27
STR_176,Streptococcus,base,Positive,Anaerobic,6.27
STR_416,Staphylococcus,race,Negative,Microaerophilic,9.79
STR_990,Staphylococcus,third,Positive,Facultative Anaerobe,5.78
STR_276,Streptococcus,almost,Positive,Anaerobic,2.95
STR_362,Staphylococcus,perhaps,Negative,Aerobic,9.07
STR_838,Lactobacillus,wife,Negative,Aerobic,5.41
STR_745,Streptococcus,he,Negative,Microaerophilic,7.33
STR_107,Bacillus,address,Positive,Anaerobic,7.46
STR_733,Clostridium,society,Negative,Aerobic,6.98
STR_727,Pseudomonas,movie,Negative,Anaerobic,6.48
STR_802,Staphylococcus,most,Positive,Anaerobic,7.23
STR_670,Bacillus,boy,Positive,Microaerophilic,1.68
STR_432,Staphylococcus,organization,Negative,Facultative Anaerobe,5.6
STR_467,Clostridium,see,Negative,Facultative Anaerobe,8.17
STR_989,Pseudomonas,for,Positive,Aerobic,7.33
STR_350,Streptococcus,information,Negative,Anaerobic,5.46
STR_806,Bacillus,likely,Positive,Microaerophilic,1.85
STR_545,Clostridium,charge,Positive,Anaerobic,7.73
STR_778,Pseudomonas,any,Positive,Anaerobic,4.16
STR_744,Staphylococcus,after,Negative,Aerobic,8.45
STR_996,Clostridium,theory,Negative,Aerobic,3.63
STR_131,Bacillus,turn,Positive,Microaerophilic,6.38
STR_862,Streptococcus,half,Positive,Anaerobic,8.43
STR_158,Lactobacillus,film,Positive,Anaerobic,4.12
STR_964,Lactobacillus,wish,Negative,Facultative Anaerobe,0.58
STR_763,Pseudomonas,series,Positive,Anaerobic,1.92
STR_505,Streptococcus,interest,Positive,Microaerophilic,3.7
STR_130,Streptococcus,reveal,Positive,Facultative Anaerobe,9.94
STR_201,Pseudomonas,any,Negative,Facultative Anaerobe,2.03
STR_164,Staphylococcus,subject,Negative,Aerobic,5.55
STR_796,Lactobacillus,song,Negative,Microaerophilic,6.95
STR_573,Streptococcus,cover,Negative,Aerobic,7.89
STR_770,Bacillus,political,Negative,Microaerophilic,5.34
STR_455,Streptococcus,two,Negative,Anaerobic,6.97
STR_593,Streptococcus,budget,Positive,Microaerophilic,3.62
STR_922,Bacillus,modern,Negative,Aerobic,5.72
STR_859,Staphylococcus,stage,Negative,Aerobic,0.69
STR_970,Clostridium,head,Negative,Facultative Anaerobe,5.29
STR_941,Pseudomonas,note,Positive,Aerobic,3.22
STR_344,Bacillus,hundred,Negative,Microaerophilic,5.56
STR_342,Lactobacillus,try,Positive,Facultative Anaerobe,0.5
STR_677,Staphylococcus,more,Positive,Anaerobic,8.46
STR_596,Staphylococcus,glass,Positive,Aerobic,1.37
STR_508,Staphylococcus,cell,Positive,Microaerophilic,5.29
STR_583,Pseudomonas,huge,Negative,Aerobic,2.64
STR_137,Streptococcus,live,Positive,Anaerobic,1.68
STR_407,Streptococcus,eye,Positive,Anaerobic,9.89
STR_877,Streptococcus,rise,Positive,Aerobic,2.17
STR_350,Pseudomonas,nothing,Negative,Anaerobic,8.77
STR_824,Lactobacillus,policy,Negative,Anaerobic,7.1
STR_598,Lactobacillus,property,Positive,Facultative Anaerobe,8.52
STR_677,Clostridium,enter,Negative,Microaerophilic,1.88
STR_747,Bacillus,relate,Positive,Aerobic,8.34
STR_144,Lactobacillus,strong,Negative,Facultative Anaerobe,3.85
STR_995,Staphylococcus,agent,Negative,Facultative Anaerobe,0.66
STR_176,Staphylococcus,energy,Positive,Microaerophilic,8.31
STR_345,Clostridium,black,Negative,Aerobic,3.82
STR_558,Streptococcus,occur,Negative,Anaerobic,3.25
STR_945,Streptococcus,new,Positive,Aerobic,0.71
STR_721,Streptococcus,both,Negative,Anaerobic,6.13
STR_362,Staphylococcus,world,Negative,Facultative Anaerobe,2.76
STR_638,Clostridium,building,Positive,Aerobic,5.39
STR_849,Bacillus,right,Positive,Microaerophilic,1.18
STR_631,Streptococcus,prevent,Negative,Microaerophilic,2.6
STR_899,Lactobacillus,performance,Negative,Anaerobic,4.72
STR_453,Bacillus,decision,Positive,Aerobic,8.05
STR_204,Streptococcus,thank,Negative,Microaerophilic,8.42
STR_436,Pseudomonas,shake,Positive,Microaerophilic,4.63
STR_687,Lactobacillus,job,Positive,Facultative Anaerobe,8.84
STR_427,Clostridium,assume,Positive,Microaerophilic,6.9
STR_761,Pseudomonas,establish,Positive,Microaerophilic,1.68
STR_880,Pseudomonas,interesting,Positive,Facultative Anaerobe,2.7
STR_872,Streptococcus,night,Positive,Microaerophilic,4.73
STR_720,Lactobacillus,popular,Negative,Anaerobic,5.05
STR_740,Staphylococcus,two,Negative,Microaerophilic,1.46
STR_662,Lactobacillus,property,Negative,Facultative Anaerobe,6.41
STR_868,Pseudomonas,bill,Positive,Aerobic,3.31
STR_931,Lactobacillus,light,Positive,Microaerophilic,9.69
STR_673,Pseudomonas,soon,Negative,Anaerobic,8.42
STR_236,Streptococcus,determine,Negative,Facultative Anaerobe,0.8
STR_143,Lactobacillus,heavy,Negative,Microaerophilic,7.21
STR_887,Pseudomonas,heart,Positive,Aerobic,8.56
STR_449,Pseudomonas,nice,Positive,Aerobic,8.84
STR_815,Streptococcus,former,Positive,Aerobic,8.81
STR_586,Clostridium,term,Negative,Aerobic,3.13
STR_789,Pseudomonas,call,Positive,Aerobic,3.22
STR_861,Staphylococcus,treatment,Positive,Facultative Anaerobe,6.09
STR_197,Clostridium,rest,Negative,Aerobic,3.74
STR_513,Pseudomonas,him,Positive,Facultative Anaerobe,2.76
STR_373,Lactobacillus,kitchen,Negative,Anaerobic,2.08
STR_694,Streptococcus,continue,Negative,Facultative Anaerobe,6.35
STR_326,Pseudomonas,off,Positive,Microaerophilic,8.15
STR_373,Staphylococcus,charge,Negative,Aerobic,7.18
STR_334,Lactobacillus,tax,Positive,Aerobic,1.09
STR_251,Staphylococcus,leader,Positive,Facultative Anaerobe,9.06
STR_840,Lactobacillus,appear,Negative,Aerobic,7.57
STR_609,Staphylococcus,food,Positive,Anaerobic,2.94
STR_563,Lactobacillus,you,Negative,Aerobic,4.5
STR_884,Lactobacillus,lay,Negative,Microaerophilic,2.11
STR_138,Staphylococcus,more,Positive,Microaerophilic,0.55
STR_483,Streptococcus,type,Negative,Microaerophilic,5.03
STR_188,Lactobacillus,own,Negative,Aerobic,6.41
STR_926,Bacillus,administration,Negative,Anaerobic,1.82
STR_264,Clostridium,from,Negative,Microaerophilic,6.87
STR_947,Clostridium,prepare,Negative,Facultative Anaerobe,4.42
STR_564,Streptococcus,man,Negative,Facultative Anaerobe,9.55
STR_472,Pseudomonas,best,Negative,Aerobic,9.27
STR_940,Bacillus,land,Negative,Facultative Anaerobe,8.95
STR_114,Streptococcus,run,Positive,Anaerobic,4.33
STR_387,Staphylococcus,improve,Positive,Facultative Anaerobe,2.04
STR_959,Staphylococcus,hundred,Negative,Facultative Anaerobe,8.99
STR_634,Streptococcus,store,Positive,Facultative Anaerobe,3.87
STR_872,Staphylococcus,network,Negative,Aerobic,8.03
STR_187,Streptococcus,main,Negative,Anaerobic,9.55
STR_855,Lactobacillus,military,Negative,Microaerophilic,8.02
STR_979,Pseudomonas,now,Positive,Anaerobic,8.38
STR_327,Clostridium,whatever,Negative,Microaerophilic,9.76
STR_768,Streptococcus,control,Negative,Microaerophilic,4.18
STR_625,Bacillus,sure,Negative,Anaerobic,0.67
STR_234,Clostridium,back,Negative,Facultative Anaerobe,9.93
STR_710,Staphylococcus,enough,Negative,Anaerobic,7.62
STR_129,Clostridium,fight,Positive,Microaerophilic,6.82
STR_833,Clostridium,try,Negative,Microaerophilic,1.35
STR_104,Bacillus,painting,Positive,Microaerophilic,0.85
STR_965,Bacillus,section,Positive,Aerobic,5.06
STR_727,Staphylococcus,party,Negative,Anaerobic,7.35
STR_911,Staphylococcus,design,Negative,Facultative Anaerobe,5.61
STR_946,Streptococcus,already,Negative,Microaerophilic,3.82
STR_430,Staphylococcus,nearly,Negative,Anaerobic,2.52
STR_338,Bacillus,order,Negative,Microaerophilic,8.96
STR_422,Lactobacillus,hot,Negative,Facultative Anaerobe,7.78
STR_582,Clostridium,the,Negative,Facultative Anaerobe,3.49
STR_963,Pseudomonas,into,Positive,Microaerophilic,7.01
STR_843,Streptococcus,meeting,Positive,Anaerobic,4.62
STR_368,Staphylococcus,civil,Negative,Aerobic,5.98
STR_590,Clostridium,make,Negative,Facultative Anaerobe,5.25
STR_350,Streptococcus,power,Negative,Anaerobic,9.35
STR_535,Pseudomonas,too,Positive,Facultative Anaerobe,5.44
STR_483,Lactobacillus,it,Negative,Microaerophilic,6.97
STR_876,Bacillus,red,Positive,Facultative Anaerobe,8.5
STR_866,Pseudomonas,short,Positive,Anaerobic,1.09
STR_171,Pseudomonas,evening,Positive,Anaerobic,2.96
STR_672,Bacillus,include,Negative,Aerobic,8.47
STR_154,Pseudomonas,politics,Positive,Aerobic,5.76
STR_603,Bacillus,pass,Negative,Microaerophilic,5.67
STR_959,Clostridium,improve,Negative,Microaerophilic,3.17
STR_700,Lactobacillus,fish,Positive,Microaerophilic,4.84
STR_259,Lactobacillus,into,Positive,Anaerobic,4.76
STR_180,Bacillus,economic,Positive,Anaerobic,3.08
STR_471,Clostridium,one,Negative,Microaerophilic,3.78
STR_521,Streptococcus,wish,Negative,Anaerobic,6.39
STR_875,Streptococcus,continue,Positive,Aerobic,5.96
STR_456,Staphylococcus,top,Negative,Anaerobic,1.91
STR_814,Pseudomonas,push,Negative,Aerobic,4.7
STR_753,Clostridium,put,Negative,Anaerobic,6.27
STR_868,Streptococcus,sea,Positive,Facultative Anaerobe,3.73
STR_731,Pseudomonas,current,Negative,Anaerobic,9.73
STR_596,Pseudomonas,wear,Positive,Anaerobic,0.88
STR_106,Pseudomonas,until,Negative,Microaerophilic,2.88
STR_222,Lactobacillus,since,Negative,Anaerobic,3.96
STR_659,Pseudomonas,ago,Positive,Aerobic,3.87
STR_321,Lactobacillus,amount,Negative,Facultative Anaerobe,4.44
STR_567,Streptococcus,early,Positive,Aerobic,2.96
STR_624,Pseudomonas,ago,Negative,Anaerobic,6.49
STR_946,Streptococcus,whatever,Positive,Anaerobic,2.53
STR_657,Pseudomonas,too,Positive,Microaerophilic,5.88
STR_889,Streptococcus,chance,Negative,Microaerophilic,4.95
STR_222,Staphylococcus,kind,Negative,Anaerobic,7.7
STR_676,Bacillus,available,Positive,Microaerophilic,1.27
STR_467,Streptococcus,also,Positive,Anaerobic,8.64
STR_155,Lactobacillus,federal,Negative,Facultative Anaerobe,2.24
STR_317,Bacillus,author,Negative,Anaerobic,2.41
STR_537,Clostridium,free,Negative,Microaerophilic,6.35
STR_456,Clostridium,animal,Negative,Anaerobic,6.83
STR_519,Clostridium,information,Positive,Aerobic,0.83
STR_523,Lactobacillus,author,Positive,Aerobic,8.86
STR_985,Pseudomonas,someone,Positive,Anaerobic,4.32
STR_839,Pseudomonas,happen,Positive,Microaerophilic,3.73
STR_895,Streptococcus,what,Positive,Facultative Anaerobe,1.11
STR_373,Clostridium,star,Positive,Facultative Anaerobe,7.71
STR_179,Bacillus,argue,Positive,Aerobic,7.88
STR_724,Lactobacillus,interview,Positive,Aerobic,7.21
STR_269,Pseudomonas,pretty,Positive,Facultative Anaerobe,7.32
STR_455,Bacillus,rather,Negative,Facultative Anaerobe,2.51
STR_326,Staphylococcus,game,Negative,Aerobic,2.29
STR_606,Lactobacillus,perhaps,Negative,Microaerophilic,7.63
STR_776,Pseudomonas,issue,Positive,Facultative Anaerobe,6.49
STR_711,Lactobacillus,positive,Negative,Facultative Anaerobe,3.67
STR_469,Lactobacillus,management,Positive,Facultative Anaerobe,6.57
STR_370,Bacillus,act,Negative,Anaerobic,4.51
STR_751,Streptococcus,teach,Negative,Facultative Anaerobe,9.11
STR_837,Bacillus,already,Positive,Microaerophilic,9.18
STR_525,Lactobacillus,budget,Positive,Microaerophilic,4.69
STR_758,Pseudomonas,above,Negative,Microaerophilic,8.87
STR_237,Streptococcus,statement,Positive,Anaerobic,0.72
STR_676,Streptococcus,reach,Positive,Aerobic,7.8
STR_539,Clostridium,different,Negative,Anaerobic,2.52
STR_780,Streptococcus,attention,Positive,Anaerobic,8.45
STR_146,Bacillus,do,Negative,Facultative Anaerobe,4.68
STR_845,Lactobacillus,floor,Negative,Anaerobic,5.41
STR_114,Streptococcus,resource,Positive,Facultative Anaerobe,5.51
STR_219,Streptococcus,position,Positive,Facultative Anaerobe,6.9
STR_408,Streptococcus,adult,Negative,Microaerophilic,6.96
STR_232,Lactobacillus,seat,Negative,Microaerophilic,1.09
STR_244,Staphylococcus,physical,Positive,Microaerophilic,3.02
STR_620,Pseudomonas,believe,Negative,Facultative Anaerobe,1.7
STR_254,Lactobacillus,sure,Negative,Microaerophilic,1.89
STR_981,Pseudomonas,country,Negative,Aerobic,4.78
STR_977,Bacillus,speech,Positive,Facultative Anaerobe,8.4
STR_707,Staphylococcus,glass,Positive,Aerobic,1.53
