strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Bacillus,yeah,Positive,Microaerophilic,2.45
STR_646,Lactobacillus,officer,Negative,Aerobic,3.44
STR_107,Lactobacillus,so,Negative,Facultative Anaerobe,6.56
STR_811,Pseudomonas,design,Negative,Microaerophilic,0.97
STR_267,Clostridium,contain,Positive,Microaerophilic,3.36
STR_311,Pseudomonas,price,Negative,Anaerobic,1.23
STR_439,Bacillus,point,Positive,Anaerobic,9.09
STR_841,Pseudomonas,Congress,Positive,Anaerobic,8.48
STR_800,Streptococcus,cut,Positive,Anaerobic,2.2
STR_516,Clostridium,use,Positive,Aerobic,1.31
STR_869,Staphylococcus,on,Negative,Microaerophilic,6.55
STR_773,Lactobacillus,none,Negative,Microaerophilic,1.04
STR_712,Bacillus,under,Positive,Anaerobic,3.48
STR_589,Staphylococcus,trip,Negative,Anaerobic,9.74
STR_285,Clostridium,develop,Negative,Aerobic,2.5
STR_652,Staphylococcus,area,Negative,Facultative Anaerobe,5.14
STR_553,Pseudomonas,shake,Positive,Microaerophilic,3.14
STR_454,Streptococcus,stock,Positive,Aerobic,4.07
STR_434,Lactobacillus,push,Positive,Anaerobic,1.71
STR_254,Bacillus,card,Negative,Aerobic,9.45
STR_524,Streptococcus,this,Negative,Anaerobic,6.68
STR_145,Clostridium,offer,Negative,Aerobic,6.36
STR_219,Bacillus,store,Negative,Microaerophilic,7.49
STR_746,Lactobacillus,level,Negative,Aerobic,1.64
STR_797,Lactobacillus,third,Positive,Anaerobic,7.2
STR_868,Lactobacillus,anyone,Negative,Microaerophilic,3.88
STR_176,Clostridium,deep,Negative,Facultative Anaerobe,8.82
STR_432,Lactobacillus,future,Negative,Microaerophilic,9.55
STR_132,Staphylococcus,social,Negative,Facultative Anaerobe,8.69
STR_305,Clostridium,policy,Negative,Facultative Anaerobe,9.57
STR_445,Pseudomonas,nature,Negative,Aerobic,5.15
STR_830,Lactobacillus,machine,Negative,Anaerobic,4.19
STR_540,Bacillus,use,Positive,Aerobic,8.99
STR_841,Bacillus,different,Positive,Anaerobic,9.98
STR_415,Lactobacillus,tend,Positive,Aerobic,2.57
STR_262,Lactobacillus,hospital,Positive,Facultative Anaerobe,6.73
STR_582,Clostridium,soldier,Negative,Aerobic,4.82
STR_304,Clostridium,them,Positive,Anaerobic,5.09
STR_260,Bacillus,line,Positive,Anaerobic,4.33
STR_198,Clostridium,run,Positive,Microaerophilic,5.03
STR_493,Staphylococcus,certainly,Positive,Microaerophilic,9.83
STR_204,Streptococcus,in,Positive,Microaerophilic,6.58
STR_381,Lactobacillus,challenge,Negative,Microaerophilic,7.13
STR_203,Staphylococcus,one,Negative,Aerobic,9.19
STR_283,Staphylococcus,car,Positive,Microaerophilic,5.13
STR_219,Clostridium,least,Positive,Anaerobic,5.2
STR_382,Staphylococcus,office,Positive,Microaerophilic,1.95
STR_587,Staphylococcus,time,Positive,Facultative Anaerobe,8.46
STR_547,Streptococcus,door,Positive,Facultative Anaerobe,8.09
STR_557,Clostridium,mention,Negative,Anaerobic,1.77
STR_241,Streptococcus,other,Negative,Facultative Anaerobe,5.73
STR_568,Streptococcus,possible,Positive,Anaerobic,7.52
STR_998,Lactobacillus,role,Negative,Microaerophilic,2.36
STR_255,Lactobacillus,read,Negative,Microaerophilic,4.55
STR_339,Lactobacillus,for,Positive,Facultative Anaerobe,1.4
STR_918,Pseudomonas,goal,Positive,Microaerophilic,9.79
STR_904,Staphylococcus,five,Negative,Anaerobic,1.04
STR_796,Clostridium,support,Negative,Facultative Anaerobe,6.82
STR_184,Streptococcus,off,Positive,Facultative Anaerobe,9.96
STR_852,Lactobacillus,they,Negative,Aerobic,1.5
STR_927,Staphylococcus,fight,Positive,Microaerophilic,8.72
STR_672,Clostridium,red,Positive,Microaerophilic,9.91
STR_859,Clostridium,space,Positive,Microaerophilic,7.72
STR_347,Pseudomonas,response,Positive,Facultative Anaerobe,7.0
STR_527,Bacillus,room,Negative,Aerobic,1.81
STR_561,Streptococcus,cultural,Negative,Facultative Anaerobe,9.12
STR_899,Pseudomonas,though,Positive,Microaerophilic,5.42
STR_917,Bacillus,image,Positive,Anaerobic,4.56
STR_239,Streptococcus,page,Negative,Aerobic,5.81
STR_520,Bacillus,trip,Negative,Anaerobic,4.9
STR_367,Staphylococcus,woman,Positive,Anaerobic,7.44
STR_728,Bacillus,decision,Negative,Aerobic,1.73
STR_737,Clostridium,order,Positive,Facultative Anaerobe,6.72
STR_994,Clostridium,apply,Positive,Facultative Anaerobe,2.21
STR_271,Pseudomonas,when,Negative,Facultative Anaerobe,1.91
STR_422,Clostridium,newspaper,Positive,Anaerobic,0.85
STR_859,Bacillus,market,Negative,Facultative Anaerobe,7.22
STR_219,Streptococcus,might,Negative,Microaerophilic,5.19
STR_684,Pseudomonas,laugh,Negative,Anaerobic,4.85
STR_644,Lactobacillus,most,Negative,Facultative Anaerobe,9.71
STR_876,Clostridium,improve,Positive,Facultative Anaerobe,7.69
STR_422,Clostridium,ever,Negative,Facultative Anaerobe,4.48
STR_906,Clostridium,collection,Negative,Aerobic,5.5
STR_770,Pseudomonas,part,Negative,Aerobic,1.32
STR_278,Bacillus,senior,Negative,Microaerophilic,9.71
STR_435,Pseudomonas,painting,Positive,Anaerobic,3.97
STR_652,Lactobacillus,travel,Negative,Anaerobic,4.6
STR_175,Clostridium,beyond,Negative,Anaerobic,3.81
STR_447,Staphylococcus,nearly,Negative,Aerobic,7.56
STR_820,Bacillus,within,Positive,Microaerophilic,5.35
STR_560,Staphylococcus,pretty,Positive,Aerobic,7.7
STR_746,Bacillus,my,Negative,Microaerophilic,7.51
STR_403,Bacillus,old,Positive,Anaerobic,4.18
STR_894,Lactobacillus,director,Positive,Facultative Anaerobe,4.57
STR_251,Clostridium,citizen,Negative,Aerobic,2.18
STR_399,Lactobacillus,none,Positive,Facultative Anaerobe,1.29
STR_787,Clostridium,yet,Positive,Microaerophilic,9.39
STR_495,Streptococcus,ahead,Negative,Aerobic,0.99
STR_902,Lactobacillus,well,Negative,Facultative Anaerobe,7.12
STR_431,Bacillus,property,Negative,Microaerophilic,1.2
STR_901,Bacillus,if,Negative,Aerobic,7.48
STR_418,Bacillus,without,Positive,Facultative Anaerobe,5.84
STR_993,Streptococcus,apply,Negative,Anaerobic,9.62
STR_281,Staphylococcus,friend,Negative,Aerobic,6.63
STR_932,Streptococcus,happy,Positive,Microaerophilic,6.62
STR_693,Lactobacillus,at,Positive,Facultative Anaerobe,3.52
STR_865,Streptococcus,expect,Positive,Microaerophilic,0.51
STR_245,Staphylococcus,talk,Positive,Microaerophilic,4.45
STR_953,Lactobacillus,agreement,Positive,Anaerobic,8.12
STR_682,Clostridium,environment,Negative,Aerobic,7.02
STR_119,Clostridium,message,Negative,Microaerophilic,3.92
STR_860,Lactobacillus,everything,Negative,Microaerophilic,2.85
STR_593,Pseudomonas,travel,Negative,Facultative Anaerobe,5.0
STR_266,Lactobacillus,benefit,Negative,Microaerophilic,7.52
STR_767,Staphylococcus,move,Negative,Anaerobic,3.03
STR_158,Streptococcus,create,Positive,Aerobic,5.93
STR_365,Streptococcus,successful,Negative,Facultative Anaerobe,2.65
STR_490,Staphylococcus,effort,Negative,Aerobic,8.45
STR_688,Lactobacillus,main,Positive,Anaerobic,7.9
STR_818,Pseudomonas,ago,Positive,Microaerophilic,8.55
STR_864,Streptococcus,tonight,Positive,Anaerobic,3.54
STR_932,Clostridium,training,Negative,Aerobic,2.9
STR_668,Bacillus,require,Negative,Microaerophilic,1.43
STR_859,Lactobacillus,movie,Positive,Microaerophilic,2.28
STR_763,Clostridium,attention,Negative,Anaerobic,2.63
STR_939,Clostridium,wide,Negative,Microaerophilic,6.9
STR_464,Staphylococcus,where,Negative,Microaerophilic,7.93
STR_557,Bacillus,year,Negative,Aerobic,7.26
STR_642,Streptococcus,not,Negative,Anaerobic,1.93
STR_973,Lactobacillus,everything,Negative,Aerobic,9.62
STR_417,Staphylococcus,take,Positive,Microaerophilic,4.94
STR_504,Lactobacillus,money,Negative,Facultative Anaerobe,1.85
STR_536,Streptococcus,own,Positive,Microaerophilic,0.52
STR_354,Lactobacillus,somebody,Positive,Facultative Anaerobe,4.69
STR_359,Staphylococcus,might,Positive,Aerobic,8.25
STR_927,Bacillus,my,Positive,Facultative Anaerobe,2.19
STR_604,Staphylococcus,really,Positive,Microaerophilic,5.88
STR_213,Pseudomonas,it,Positive,Aerobic,2.63
STR_308,Bacillus,most,Negative,Facultative Anaerobe,5.85
STR_189,Pseudomonas,PM,Positive,Microaerophilic,1.49
STR_344,Streptococcus,air,Negative,Aerobic,2.68
STR_840,Streptococcus,center,Positive,Anaerobic,8.65
STR_940,Streptococcus,image,Negative,Anaerobic,5.66
STR_193,Clostridium,effect,Positive,Aerobic,9.01
STR_568,Clostridium,it,Positive,Microaerophilic,3.25
STR_656,Lactobacillus,set,Negative,Facultative Anaerobe,3.61
STR_400,Bacillus,hit,Positive,Anaerobic,9.56
STR_631,Pseudomonas,important,Negative,Aerobic,5.1
STR_201,Bacillus,significant,Positive,Microaerophilic,5.45
STR_200,Bacillus,individual,Negative,Aerobic,7.54
STR_537,Bacillus,inside,Positive,Facultative Anaerobe,3.01
STR_736,Staphylococcus,individual,Negative,Microaerophilic,4.55
STR_807,Pseudomonas,still,Negative,Aerobic,6.03
STR_553,Clostridium,teacher,Positive,Aerobic,6.01
STR_231,Pseudomonas,your,Negative,Microaerophilic,8.99
STR_166,Staphylococcus,support,Negative,Anaerobic,3.46
STR_476,Lactobacillus,pick,Negative,Facultative Anaerobe,6.67
STR_604,Bacillus,think,Negative,Anaerobic,6.08
STR_280,Bacillus,loss,Positive,Anaerobic,9.71
STR_931,Pseudomonas,election,Positive,Microaerophilic,3.58
STR_722,Bacillus,will,Negative,Microaerophilic,4.12
STR_487,Staphylococcus,improve,Negative,Microaerophilic,3.19
STR_871,Bacillus,call,Negative,Microaerophilic,4.05
STR_701,Streptococcus,last,Positive,Aerobic,4.72
STR_706,Streptococcus,shoulder,Positive,Anaerobic,8.22
STR_578,Bacillus,usually,Negative,Anaerobic,9.86
STR_887,Bacillus,the,Negative,Aerobic,5.84
STR_226,Clostridium,down,Positive,Aerobic,6.01
STR_867,Clostridium,ground,Positive,Anaerobic,6.23
STR_378,Pseudomonas,drop,Negative,Aerobic,9.52
STR_157,Lactobacillus,despite,Positive,Facultative Anaerobe,3.56
STR_104,Pseudomonas,federal,Negative,Facultative Anaerobe,7.08
STR_966,Pseudomonas,heart,Positive,Microaerophilic,8.83
STR_960,Streptococcus,lose,Negative,Anaerobic,6.47
STR_334,Streptococcus,tough,Positive,Microaerophilic,1.88
STR_160,Streptococcus,lawyer,Positive,Anaerobic,3.0
STR_203,Clostridium,adult,Positive,Aerobic,9.65
STR_145,Staphylococcus,education,Positive,Facultative Anaerobe,9.87
STR_465,Lactobacillus,serious,Positive,Anaerobic,3.38
STR_758,Lactobacillus,environmental,Positive,Facultative Anaerobe,9.8
STR_944,Streptococcus,history,Negative,Aerobic,1.8
STR_416,Clostridium,camera,Negative,Facultative Anaerobe,0.53
STR_213,Pseudomonas,every,Positive,Facultative Anaerobe,3.11
STR_990,Bacillus,color,Positive,Aerobic,6.45
STR_660,Pseudomonas,wait,Negative,Anaerobic,1.38
STR_621,Lactobacillus,particularly,Positive,Facultative Anaerobe,9.09
STR_255,Staphylococcus,effort,Positive,Anaerobic,8.62
STR_516,Pseudomonas,computer,Negative,Aerobic,9.24
STR_300,Pseudomonas,later,Negative,Microaerophilic,1.78
STR_421,Staphylococcus,seek,Negative,Anaerobic,8.28
STR_858,Streptococcus,fund,Positive,Aerobic,9.12
STR_744,Clostridium,this,Positive,Facultative Anaerobe,1.03
STR_872,Bacillus,food,Negative,Aerobic,6.42
STR_864,Bacillus,scientist,Positive,Facultative Anaerobe,7.44
STR_762,Staphylococcus,crime,Positive,Facultative Anaerobe,1.45
STR_691,Streptococcus,little,Positive,Aerobic,8.38
STR_954,Clostridium,draw,Positive,Microaerophilic,3.02
STR_361,Clostridium,thus,Positive,Facultative Anaerobe,7.63
STR_226,Clostridium,model,Negative,Microaerophilic,4.57
STR_148,Clostridium,though,Positive,Facultative Anaerobe,4.15
STR_610,Clostridium,decision,Positive,Facultative Anaerobe,3.67
STR_850,Bacillus,plan,Positive,Facultative Anaerobe,6.49
STR_804,Staphylococcus,economic,Negative,Aerobic,3.01
STR_757,Staphylococcus,list,Negative,Aerobic,2.78
STR_267,Staphylococcus,feel,Positive,Facultative Anaerobe,6.54
STR_178,Staphylococcus,left,Negative,Microaerophilic,1.43
STR_514,Pseudomonas,open,Negative,Microaerophilic,9.53
STR_510,Streptococcus,produce,Positive,Anaerobic,3.82
STR_196,Lactobacillus,require,Negative,Facultative Anaerobe,4.25
STR_529,Streptococcus,tend,Negative,Aerobic,9.34
STR_656,Pseudomonas,how,Positive,Microaerophilic,1.52
STR_609,Pseudomonas,son,Negative,Facultative Anaerobe,1.91
STR_341,Bacillus,behavior,Positive,Anaerobic,7.14
STR_224,Pseudomonas,indicate,Negative,Aerobic,2.94
STR_170,Streptococcus,quality,Negative,Aerobic,0.53
STR_794,Bacillus,do,Positive,Anaerobic,2.66
STR_338,Bacillus,address,Negative,Microaerophilic,5.04
STR_464,Streptococcus,thing,Negative,Microaerophilic,3.43
STR_484,Streptococcus,green,Negative,Anaerobic,5.64
STR_223,Staphylococcus,hundred,Negative,Anaerobic,3.67
STR_174,Staphylococcus,only,Negative,Anaerobic,7.25
STR_332,Pseudomonas,matter,Positive,Microaerophilic,1.06
STR_164,Pseudomonas,another,Positive,Facultative Anaerobe,0.65
STR_418,Pseudomonas,ability,Positive,Aerobic,6.51
STR_752,Bacillus,agent,Positive,Facultative Anaerobe,8.97
STR_418,Bacillus,check,Negative,Anaerobic,7.53
STR_687,Clostridium,address,Positive,Anaerobic,2.85
STR_178,Pseudomonas,perform,Positive,Aerobic,8.37
STR_962,Bacillus,heavy,Positive,Anaerobic,8.95
STR_113,Pseudomonas,yeah,Positive,Microaerophilic,7.64
STR_299,Streptococcus,doctor,Positive,Anaerobic,3.62
STR_474,Clostridium,easy,Positive,Facultative Anaerobe,9.04
STR_667,Lactobacillus,issue,Positive,Aerobic,2.3
STR_309,Clostridium,system,Positive,Facultative Anaerobe,1.32
STR_196,Clostridium,serve,Negative,Facultative Anaerobe,1.88
STR_573,Staphylococcus,learn,Positive,Facultative Anaerobe,2.74
STR_936,Streptococcus,approach,Positive,Facultative Anaerobe,7.34
STR_495,Lactobacillus,will,Negative,Aerobic,3.76
STR_805,Streptococcus,west,Positive,Microaerophilic,4.79
STR_143,Clostridium,with,Negative,Aerobic,8.47
STR_627,Clostridium,protect,Positive,Facultative Anaerobe,6.85
STR_903,Streptococcus,its,Positive,Facultative Anaerobe,8.99
STR_885,Lactobacillus,front,Negative,Microaerophilic,6.68
STR_136,Clostridium,article,Positive,Aerobic,6.72
STR_336,Clostridium,option,Negative,Microaerophilic,6.83
STR_448,Staphylococcus,voice,Positive,Microaerophilic,2.18
STR_743,Pseudomonas,least,Positive,Facultative Anaerobe,7.02
STR_217,Staphylococcus,trade,Negative,Anaerobic,7.44
STR_473,Pseudomonas,just,Negative,Facultative Anaerobe,0.58
STR_338,Streptococcus,wife,Positive,Facultative Anaerobe,4.81
STR_983,Staphylococcus,history,Positive,Microaerophilic,0.78
STR_101,Lactobacillus,democratic,Positive,Microaerophilic,9.07
STR_351,Lactobacillus,the,Negative,Microaerophilic,1.3
STR_322,Staphylococcus,rise,Positive,Aerobic,4.41
STR_159,Lactobacillus,result,Positive,Aerobic,6.09
STR_672,Clostridium,accept,Positive,Microaerophilic,3.66
STR_893,Pseudomonas,every,Positive,Microaerophilic,7.5
STR_944,Bacillus,deep,Negative,Aerobic,2.05
STR_959,Lactobacillus,challenge,Positive,Facultative Anaerobe,4.12
STR_660,Pseudomonas,difference,Positive,Anaerobic,5.51
STR_276,Clostridium,city,Positive,Facultative Anaerobe,7.73
STR_427,Staphylococcus,series,Positive,Microaerophilic,7.77
STR_908,Clostridium,call,Positive,Aerobic,7.83
STR_515,Clostridium,guess,Positive,Facultative Anaerobe,3.09
STR_561,Staphylococcus,effort,Negative,Facultative Anaerobe,6.03
STR_873,Pseudomonas,early,Negative,Microaerophilic,3.77
STR_323,Staphylococcus,pretty,Negative,Aerobic,3.03
STR_981,Streptococcus,whether,Negative,Aerobic,5.04
STR_994,Pseudomonas,career,Negative,Facultative Anaerobe,2.53
STR_848,Bacillus,audience,Positive,Anaerobic,2.89
STR_665,Pseudomonas,ago,Negative,Aerobic,3.63
STR_546,Streptococcus,billion,Positive,Anaerobic,1.73
STR_669,Bacillus,dream,Positive,Aerobic,1.9
STR_552,Staphylococcus,international,Negative,Microaerophilic,6.7
STR_410,Streptococcus,return,Negative,Anaerobic,4.62
STR_867,Lactobacillus,author,Negative,Microaerophilic,2.77
STR_645,Lactobacillus,claim,Positive,Aerobic,8.2
STR_260,Streptococcus,human,Negative,Aerobic,5.91
STR_406,Pseudomonas,money,Positive,Facultative Anaerobe,6.96
STR_180,Streptococcus,professor,Negative,Microaerophilic,9.32
STR_820,Lactobacillus,any,Positive,Facultative Anaerobe,4.26
STR_687,Lactobacillus,perhaps,Positive,Aerobic,8.29
STR_902,Staphylococcus,method,Negative,Facultative Anaerobe,3.32
STR_307,Staphylococcus,special,Negative,Anaerobic,2.91
STR_261,Lactobacillus,able,Positive,Aerobic,2.3
STR_757,Pseudomonas,large,Negative,Facultative Anaerobe,9.09
STR_802,Lactobacillus,site,Negative,Anaerobic,1.61
STR_181,Lactobacillus,simply,Positive,Aerobic,1.1
STR_893,Clostridium,newspaper,Negative,Microaerophilic,1.98
STR_862,Streptococcus,nothing,Negative,Facultative Anaerobe,6.63
STR_627,Pseudomonas,ten,Negative,Aerobic,8.48
STR_518,Streptococcus,according,Positive,Anaerobic,5.04
STR_136,Streptococcus,forget,Positive,Microaerophilic,8.22
STR_435,Streptococcus,magazine,Negative,Anaerobic,2.89
STR_119,Bacillus,service,Negative,Anaerobic,6.16
STR_483,Clostridium,increase,Negative,Anaerobic,1.05
STR_464,Pseudomonas,show,Negative,Facultative Anaerobe,6.4
STR_726,Pseudomonas,character,Negative,Aerobic,4.08
STR_394,Clostridium,allow,Negative,Microaerophilic,4.74
STR_131,Pseudomonas,sell,Positive,Anaerobic,3.05
STR_912,Lactobacillus,would,Negative,Aerobic,5.97
STR_815,Lactobacillus,five,Positive,Aerobic,5.94
STR_288,Streptococcus,center,Negative,Anaerobic,8.94
STR_497,Lactobacillus,face,Positive,Aerobic,4.24
STR_792,Streptococcus,to,Negative,Facultative Anaerobe,6.53
STR_834,Pseudomonas,better,Positive,Anaerobic,5.62
STR_887,Lactobacillus,show,Negative,Anaerobic,1.12
STR_623,Clostridium,she,Negative,Microaerophilic,5.1
STR_373,Clostridium,outside,Negative,Aerobic,9.34
STR_712,Staphylococcus,reason,Negative,Anaerobic,2.28
STR_259,Bacillus,significant,Negative,Facultative Anaerobe,8.78
STR_135,Pseudomonas,knowledge,Negative,Anaerobic,4.24
STR_565,Staphylococcus,business,Negative,Anaerobic,9.61
STR_124,Pseudomonas,someone,Negative,Aerobic,5.57
STR_513,Streptococcus,Mrs,Positive,Microaerophilic,4.39
STR_942,Lactobacillus,listen,Positive,Facultative Anaerobe,2.9
STR_824,Streptococcus,rule,Negative,Microaerophilic,2.93
STR_360,Lactobacillus,think,Negative,Microaerophilic,8.5
STR_522,Clostridium,interview,Negative,Anaerobic,6.76
STR_232,Lactobacillus,mention,Negative,Anaerobic,1.93
STR_232,Clostridium,family,Negative,Facultative Anaerobe,7.3
STR_441,Clostridium,rich,Negative,Aerobic,5.77
STR_166,Streptococcus,democratic,Positive,Aerobic,8.34
STR_560,Clostridium,seat,Negative,Facultative Anaerobe,7.32
STR_941,Clostridium,nice,Negative,Microaerophilic,1.1
STR_520,Streptococcus,baby,Positive,Aerobic,7.54
STR_499,Staphylococcus,network,Negative,Microaerophilic,1.31
STR_791,Pseudomonas,conference,Positive,Aerobic,6.93
STR_665,Bacillus,certain,Positive,Facultative Anaerobe,1.97
STR_875,Pseudomonas,third,Negative,Aerobic,8.84
STR_570,Lactobacillus,worker,Positive,Microaerophilic,8.02
STR_441,Bacillus,certainly,Positive,Facultative Anaerobe,9.83
STR_335,Staphylococcus,board,Positive,Aerobic,8.79
STR_590,Streptococcus,move,Positive,Anaerobic,5.77
STR_540,Clostridium,tree,Positive,Microaerophilic,4.86
STR_307,Lactobacillus,skill,Positive,Anaerobic,2.55
STR_483,Clostridium,production,Positive,Anaerobic,0.68
STR_269,Lactobacillus,stage,Positive,Anaerobic,8.67
STR_319,Bacillus,us,Negative,Anaerobic,0.57
STR_897,Bacillus,heart,Negative,Microaerophilic,5.1
STR_109,Streptococcus,position,Negative,Aerobic,4.83
STR_150,Clostridium,rest,Negative,Facultative Anaerobe,8.5
STR_306,Staphylococcus,never,Negative,Aerobic,7.66
STR_987,Pseudomonas,street,Negative,Aerobic,4.28
STR_168,Clostridium,cut,Positive,Microaerophilic,7.82
STR_839,Staphylococcus,center,Positive,Facultative Anaerobe,3.79
STR_972,Staphylococcus,husband,Positive,Aerobic,0.83
STR_522,Clostridium,quality,Positive,Anaerobic,3.85
STR_833,Lactobacillus,letter,Negative,Anaerobic,1.73
STR_212,Clostridium,send,Negative,Facultative Anaerobe,1.01
STR_848,Lactobacillus,reflect,Negative,Microaerophilic,5.14
STR_867,Pseudomonas,time,Negative,Facultative Anaerobe,0.6
STR_643,Pseudomonas,product,Negative,Microaerophilic,7.6
STR_624,Streptococcus,moment,Positive,Microaerophilic,8.94
STR_603,Bacillus,change,Negative,Microaerophilic,6.46
STR_679,Pseudomonas,environment,Negative,Microaerophilic,8.78
STR_761,Staphylococcus,produce,Positive,Aerobic,6.26
STR_289,Pseudomonas,pick,Negative,Aerobic,5.17
STR_387,Bacillus,risk,Negative,Aerobic,1.26
STR_731,Streptococcus,need,Negative,Facultative Anaerobe,5.03
STR_604,Streptococcus,turn,Negative,Microaerophilic,4.3
STR_747,Clostridium,ok,Negative,Microaerophilic,1.77
STR_339,Streptococcus,eat,Positive,Microaerophilic,6.95
STR_150,Staphylococcus,too,Positive,Aerobic,3.44
STR_397,Staphylococcus,nor,Positive,Facultative Anaerobe,6.32
STR_191,Clostridium,state,Negative,Anaerobic,2.45
STR_163,Pseudomonas,important,Positive,Microaerophilic,0.72
STR_349,Bacillus,case,Negative,Anaerobic,3.7
STR_425,Clostridium,true,Negative,Anaerobic,0.84
STR_175,Staphylococcus,figure,Positive,Anaerobic,2.18
STR_474,Lactobacillus,open,Positive,Anaerobic,1.32
STR_391,Streptococcus,individual,Negative,Anaerobic,7.67
STR_163,Staphylococcus,family,Positive,Anaerobic,3.39
STR_992,Pseudomonas,generation,Positive,Aerobic,1.69
STR_628,Lactobacillus,coach,Negative,Anaerobic,1.65
STR_608,Streptococcus,point,Negative,Aerobic,6.5
STR_779,Clostridium,because,Negative,Microaerophilic,2.05
STR_405,Lactobacillus,itself,Positive,Anaerobic,9.27
STR_249,Pseudomonas,however,Positive,Facultative Anaerobe,3.62
STR_304,Streptococcus,would,Negative,Anaerobic,6.16
STR_817,Clostridium,writer,Positive,Anaerobic,6.41
STR_741,Pseudomonas,cold,Positive,Anaerobic,2.11
STR_770,Streptococcus,tell,Positive,Facultative Anaerobe,5.1
STR_528,Pseudomonas,discuss,Positive,Microaerophilic,3.6
STR_990,Bacillus,page,Positive,Aerobic,5.06
STR_430,Lactobacillus,senior,Negative,Microaerophilic,7.68
STR_981,Clostridium,black,Negative,Facultative Anaerobe,3.33
STR_356,Streptococcus,figure,Positive,Anaerobic,2.51
STR_314,Bacillus,my,Negative,Aerobic,3.93
STR_859,Clostridium,either,Positive,Anaerobic,9.29
STR_965,Bacillus,practice,Negative,Microaerophilic,7.99
STR_565,Clostridium,under,Negative,Anaerobic,6.23
STR_251,Bacillus,sign,Positive,Facultative Anaerobe,5.59
STR_307,Streptococcus,camera,Negative,Microaerophilic,5.64
