strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_492,Lactobacillus,something,Negative,Aerobic,7.42
STR_855,Bacillus,law,Negative,Facultative Anaerobe,0.74
STR_874,Lactobacillus,girl,Positive,Aerobic,4.41
STR_392,Bacillus,party,Negative,Microaerophilic,5.58
STR_781,Bacillus,fall,Positive,Anaerobic,1.77
STR_313,Lactobacillus,food,Negative,Microaerophilic,4.52
STR_224,Clostridium,painting,Positive,Anaerobic,5.69
STR_795,Staphylococcus,blue,Positive,Microaerophilic,7.75
STR_250,Clostridium,though,Negative,Microaerophilic,5.72
STR_250,Lactobacillus,blood,Negative,Aerobic,6.09
STR_746,Bacillus,should,Negative,Microaerophilic,8.11
STR_943,Clostridium,special,Negative,Microaerophilic,5.66
STR_562,Pseudomonas,glass,Negative,Facultative Anaerobe,2.06
STR_592,Lactobacillus,country,Positive,Aerobic,5.35
STR_233,Streptococcus,culture,Negative,Anaerobic,3.23
STR_830,Clostridium,region,Negative,Anaerobic,1.17
STR_269,Staphylococcus,similar,Negative,Anaerobic,7.32
STR_985,Lactobacillus,then,Positive,Facultative Anaerobe,8.62
STR_871,Lactobacillus,score,Positive,Microaerophilic,3.86
STR_973,Lactobacillus,fill,Positive,Facultative Anaerobe,2.56
STR_644,Streptococcus,why,Negative,Aerobic,3.91
STR_120,Pseudomonas,return,Negative,Microaerophilic,7.55
STR_533,Lactobacillus,big,Negative,Microaerophilic,0.83
STR_421,Lactobacillus,become,Positive,Aerobic,1.63
STR_267,Lactobacillus,feeling,Positive,Aerobic,9.32
STR_617,Streptococcus,local,Negative,Anaerobic,2.37
STR_831,Staphylococcus,soon,Negative,Anaerobic,9.77
STR_852,Bacillus,where,Negative,Anaerobic,9.63
STR_456,Clostridium,successful,Negative,Aerobic,4.39
STR_883,Lactobacillus,who,Positive,Aerobic,9.77
STR_174,Lactobacillus,probably,Positive,Microaerophilic,1.57
STR_177,Lactobacillus,yet,Negative,Anaerobic,9.27
STR_413,Pseudomonas,likely,Positive,Facultative Anaerobe,0.8
STR_898,Streptococcus,out,Positive,Facultative Anaerobe,4.25
STR_476,Lactobacillus,wide,Positive,Aerobic,8.55
STR_496,Streptococcus,choose,Positive,Facultative Anaerobe,5.94
STR_585,Staphylococcus,different,Positive,Microaerophilic,1.75
STR_913,Bacillus,relationship,Positive,Anaerobic,2.42
STR_263,Lactobacillus,Democrat,Negative,Microaerophilic,1.77
STR_813,Streptococcus,rise,Negative,Aerobic,6.6
STR_229,Lactobacillus,hope,Negative,Microaerophilic,6.59
STR_229,Bacillus,up,Positive,Anaerobic,2.57
STR_193,Clostridium,receive,Negative,Facultative Anaerobe,5.93
STR_965,Streptococcus,like,Positive,Microaerophilic,5.82
STR_852,Pseudomonas,age,Positive,Microaerophilic,9.44
STR_523,Streptococcus,pressure,Positive,Microaerophilic,7.22
STR_746,Lactobacillus,new,Positive,Aerobic,5.23
STR_260,Bacillus,career,Positive,Microaerophilic,6.28
STR_529,Lactobacillus,scientist,Positive,Microaerophilic,0.88
STR_663,Clostridium,choose,Negative,Facultative Anaerobe,0.97
STR_397,Clostridium,account,Positive,Anaerobic,6.73
STR_596,Pseudomonas,energy,Negative,Microaerophilic,3.24
STR_364,Staphylococcus,speak,Positive,Anaerobic,2.62
STR_455,Bacillus,idea,Negative,Microaerophilic,5.88
STR_437,Clostridium,series,Positive,Anaerobic,7.81
STR_138,Clostridium,often,Positive,Anaerobic,2.95
STR_201,Bacillus,realize,Positive,Anaerobic,7.0
STR_430,Clostridium,detail,Negative,Microaerophilic,1.51
STR_995,Clostridium,certain,Positive,Anaerobic,1.88
STR_250,Bacillus,itself,Negative,Aerobic,9.86
STR_521,Clostridium,board,Positive,Microaerophilic,2.96
STR_756,Pseudomonas,teacher,Negative,Facultative Anaerobe,1.68
STR_362,Streptococcus,company,Positive,Aerobic,4.45
STR_472,Clostridium,memory,Negative,Microaerophilic,0.67
STR_766,Pseudomonas,from,Positive,Aerobic,0.85
STR_428,Streptococcus,political,Positive,Microaerophilic,4.82
STR_774,Bacillus,old,Positive,Aerobic,1.69
STR_460,Staphylococcus,operation,Positive,Facultative Anaerobe,9.85
STR_919,Staphylococcus,think,Negative,Microaerophilic,7.28
STR_543,Clostridium,bag,Negative,Anaerobic,7.89
STR_693,Staphylococcus,rather,Positive,Aerobic,1.86
STR_940,Pseudomonas,move,Negative,Facultative Anaerobe,3.58
STR_525,Clostridium,skin,Positive,Anaerobic,2.88
STR_743,Lactobacillus,question,Negative,Facultative Anaerobe,9.88
STR_267,Staphylococcus,paper,Negative,Microaerophilic,5.47
STR_861,Staphylococcus,receive,Positive,Anaerobic,8.63
STR_220,Clostridium,special,Negative,Aerobic,6.16
STR_223,Staphylococcus,whatever,Negative,Anaerobic,9.49
STR_438,Lactobacillus,former,Positive,Aerobic,3.42
STR_304,Clostridium,society,Positive,Facultative Anaerobe,4.11
STR_503,Clostridium,somebody,Negative,Anaerobic,9.67
STR_969,Streptococcus,however,Negative,Microaerophilic,9.02
STR_128,Clostridium,available,Positive,Anaerobic,8.98
STR_747,Bacillus,week,Positive,Microaerophilic,0.97
STR_851,Pseudomonas,know,Positive,Microaerophilic,7.37
STR_130,Staphylococcus,before,Positive,Facultative Anaerobe,6.3
STR_479,Lactobacillus,almost,Negative,Aerobic,6.06
STR_792,Lactobacillus,age,Positive,Aerobic,3.16
STR_354,Clostridium,century,Negative,Microaerophilic,5.43
STR_797,Pseudomonas,result,Positive,Microaerophilic,9.86
STR_889,Staphylococcus,truth,Negative,Microaerophilic,5.79
STR_470,Streptococcus,clear,Positive,Facultative Anaerobe,8.7
STR_558,Clostridium,prepare,Positive,Facultative Anaerobe,0.77
STR_704,Streptococcus,movement,Positive,Facultative Anaerobe,5.95
STR_153,Clostridium,page,Positive,Microaerophilic,4.66
STR_287,Staphylococcus,as,Negative,Aerobic,5.53
STR_627,Clostridium,prepare,Positive,Microaerophilic,5.46
STR_596,Streptococcus,speech,Positive,Microaerophilic,8.39
STR_918,Bacillus,third,Positive,Microaerophilic,7.39
STR_656,Clostridium,service,Negative,Aerobic,1.9
STR_843,Streptococcus,stand,Positive,Anaerobic,6.66
STR_429,Clostridium,social,Positive,Microaerophilic,4.42
STR_167,Lactobacillus,dog,Positive,Aerobic,4.67
STR_585,Clostridium,even,Negative,Anaerobic,1.17
STR_754,Streptococcus,answer,Positive,Microaerophilic,6.36
STR_271,Streptococcus,wind,Negative,Facultative Anaerobe,6.49
STR_610,Lactobacillus,suggest,Positive,Facultative Anaerobe,8.77
STR_811,Lactobacillus,identify,Negative,Microaerophilic,2.14
STR_360,Lactobacillus,much,Positive,Facultative Anaerobe,1.45
STR_767,Staphylococcus,claim,Negative,Aerobic,0.83
STR_816,Staphylococcus,policy,Positive,Anaerobic,9.91
STR_867,Bacillus,much,Negative,Aerobic,4.91
STR_639,Bacillus,any,Negative,Microaerophilic,4.54
STR_134,Lactobacillus,wife,Negative,Facultative Anaerobe,4.56
STR_944,Staphylococcus,onto,Negative,Anaerobic,3.19
STR_569,Bacillus,board,Positive,Aerobic,3.59
STR_434,Clostridium,front,Positive,Aerobic,2.38
STR_364,Lactobacillus,box,Negative,Aerobic,9.05
STR_600,Bacillus,ball,Negative,Facultative Anaerobe,5.93
STR_396,Streptococcus,trade,Negative,Aerobic,8.66
STR_892,Pseudomonas,talk,Negative,Anaerobic,7.84
STR_571,Clostridium,power,Positive,Anaerobic,4.0
STR_194,Pseudomonas,beautiful,Positive,Microaerophilic,8.8
STR_169,Streptococcus,live,Positive,Microaerophilic,6.41
STR_237,Staphylococcus,truth,Positive,Aerobic,4.91
STR_221,Staphylococcus,occur,Positive,Facultative Anaerobe,6.9
STR_660,Streptococcus,ahead,Negative,Anaerobic,2.53
STR_516,Bacillus,enjoy,Positive,Microaerophilic,1.51
STR_150,Clostridium,ever,Positive,Anaerobic,8.35
STR_879,Staphylococcus,none,Negative,Facultative Anaerobe,2.47
STR_270,Staphylococcus,exist,Negative,Facultative Anaerobe,8.5
STR_700,Pseudomonas,subject,Negative,Aerobic,2.32
STR_334,Lactobacillus,possible,Positive,Aerobic,7.33
STR_973,Bacillus,argue,Positive,Microaerophilic,7.74
STR_214,Streptococcus,opportunity,Negative,Facultative Anaerobe,4.9
STR_201,Pseudomonas,cut,Negative,Aerobic,1.99
STR_581,Lactobacillus,remain,Positive,Facultative Anaerobe,6.1
STR_262,Clostridium,old,Negative,Aerobic,5.67
STR_673,Lactobacillus,red,Positive,Anaerobic,7.56
STR_666,Bacillus,wear,Positive,Facultative Anaerobe,9.71
STR_405,Pseudomonas,very,Positive,Facultative Anaerobe,5.07
STR_712,Staphylococcus,material,Positive,Facultative Anaerobe,2.97
STR_719,Streptococcus,stand,Negative,Anaerobic,6.89
STR_714,Clostridium,decision,Positive,Facultative Anaerobe,9.11
STR_160,Lactobacillus,thing,Negative,Anaerobic,3.71
STR_108,Pseudomonas,course,Negative,Anaerobic,4.64
STR_541,Pseudomonas,case,Positive,Anaerobic,1.33
STR_795,Streptococcus,might,Negative,Microaerophilic,7.16
STR_335,Clostridium,discuss,Negative,Facultative Anaerobe,6.34
STR_224,Streptococcus,attention,Negative,Microaerophilic,7.8
STR_109,Clostridium,our,Negative,Aerobic,9.63
STR_975,Streptococcus,significant,Positive,Facultative Anaerobe,9.32
STR_807,Bacillus,task,Positive,Facultative Anaerobe,6.72
STR_896,Clostridium,pattern,Positive,Anaerobic,5.83
STR_600,Bacillus,condition,Positive,Anaerobic,5.12
STR_408,Bacillus,together,Negative,Anaerobic,8.71
STR_747,Pseudomonas,more,Positive,Aerobic,8.12
STR_603,Staphylococcus,subject,Negative,Aerobic,2.07
STR_221,Lactobacillus,until,Negative,Aerobic,1.35
STR_522,Bacillus,business,Positive,Aerobic,2.91
STR_532,Bacillus,only,Negative,Aerobic,4.83
STR_746,Lactobacillus,wrong,Positive,Aerobic,3.36
STR_944,Lactobacillus,similar,Positive,Microaerophilic,5.35
STR_155,Streptococcus,star,Positive,Anaerobic,4.62
STR_475,Clostridium,meet,Positive,Facultative Anaerobe,3.07
STR_496,Staphylococcus,off,Positive,Microaerophilic,7.8
STR_323,Lactobacillus,same,Positive,Microaerophilic,8.3
STR_664,Lactobacillus,crime,Negative,Aerobic,6.1
STR_202,Pseudomonas,computer,Positive,Microaerophilic,9.27
STR_429,Streptococcus,series,Negative,Facultative Anaerobe,5.89
STR_571,Clostridium,that,Negative,Facultative Anaerobe,4.33
STR_439,Clostridium,he,Positive,Facultative Anaerobe,1.68
STR_296,Pseudomonas,deal,Positive,Microaerophilic,6.9
STR_642,Streptococcus,fire,Negative,Microaerophilic,2.74
STR_134,Lactobacillus,offer,Negative,Microaerophilic,2.75
STR_789,Clostridium,successful,Negative,Facultative Anaerobe,1.03
STR_736,Staphylococcus,fact,Negative,Microaerophilic,7.07
STR_780,Bacillus,street,Negative,Aerobic,2.38
STR_424,Bacillus,character,Positive,Anaerobic,6.97
STR_274,Staphylococcus,suddenly,Positive,Facultative Anaerobe,2.19
STR_634,Lactobacillus,threat,Positive,Aerobic,4.77
STR_388,Pseudomonas,lay,Positive,Aerobic,6.47
STR_326,Bacillus,no,Negative,Aerobic,2.05
STR_300,Clostridium,television,Positive,Microaerophilic,2.39
STR_406,Streptococcus,order,Positive,Anaerobic,7.35
STR_452,Streptococcus,even,Negative,Anaerobic,4.49
STR_794,Bacillus,which,Positive,Aerobic,2.48
STR_590,Clostridium,son,Positive,Facultative Anaerobe,9.17
STR_942,Pseudomonas,street,Negative,Facultative Anaerobe,1.65
STR_476,Streptococcus,president,Negative,Facultative Anaerobe,7.26
STR_351,Staphylococcus,sing,Negative,Facultative Anaerobe,2.94
STR_415,Clostridium,particularly,Positive,Anaerobic,8.16
STR_467,Bacillus,sell,Positive,Facultative Anaerobe,3.91
STR_711,Streptococcus,either,Negative,Microaerophilic,5.13
STR_679,Streptococcus,beyond,Negative,Anaerobic,5.02
STR_264,Pseudomonas,tax,Negative,Aerobic,7.49
STR_528,Streptococcus,gun,Positive,Aerobic,7.29
STR_200,Lactobacillus,compare,Positive,Microaerophilic,4.73
STR_528,Streptococcus,fund,Positive,Facultative Anaerobe,2.21
STR_848,Lactobacillus,study,Negative,Facultative Anaerobe,2.75
STR_444,Staphylococcus,represent,Positive,Aerobic,7.8
STR_665,Clostridium,against,Negative,Aerobic,5.23
STR_346,Streptococcus,police,Positive,Facultative Anaerobe,5.12
STR_172,Streptococcus,fine,Negative,Facultative Anaerobe,4.94
STR_992,Bacillus,part,Positive,Aerobic,7.41
STR_553,Streptococcus,music,Positive,Microaerophilic,9.27
STR_675,Pseudomonas,avoid,Positive,Aerobic,0.64
STR_347,Streptococcus,and,Positive,Microaerophilic,8.58
STR_880,Pseudomonas,political,Negative,Aerobic,5.01
STR_848,Streptococcus,building,Positive,Anaerobic,2.25
STR_763,Pseudomonas,area,Negative,Aerobic,7.14
STR_533,Clostridium,order,Negative,Microaerophilic,8.97
STR_244,Streptococcus,likely,Negative,Facultative Anaerobe,8.1
STR_738,Lactobacillus,especially,Positive,Facultative Anaerobe,1.88
STR_517,Lactobacillus,action,Negative,Facultative Anaerobe,5.33
STR_851,Staphylococcus,baby,Negative,Aerobic,4.15
STR_749,Streptococcus,once,Positive,Aerobic,1.34
STR_567,Clostridium,fast,Negative,Microaerophilic,9.05
STR_542,Staphylococcus,unit,Negative,Facultative Anaerobe,2.44
STR_846,Bacillus,fish,Negative,Anaerobic,8.82
STR_400,Staphylococcus,wonder,Negative,Aerobic,0.64
STR_908,Clostridium,foot,Positive,Microaerophilic,5.38
STR_128,Staphylococcus,during,Negative,Facultative Anaerobe,5.25
STR_573,Pseudomonas,material,Positive,Aerobic,1.04
STR_660,Pseudomonas,offer,Negative,Microaerophilic,8.73
STR_567,Pseudomonas,about,Negative,Anaerobic,3.93
STR_198,Streptococcus,expert,Negative,Anaerobic,5.62
STR_842,Pseudomonas,win,Positive,Aerobic,4.77
STR_702,Bacillus,current,Negative,Aerobic,9.28
STR_525,Staphylococcus,trouble,Positive,Facultative Anaerobe,2.44
STR_873,Pseudomonas,training,Negative,Aerobic,3.52
STR_366,Lactobacillus,language,Negative,Microaerophilic,2.23
STR_763,Streptococcus,resource,Negative,Anaerobic,8.17
STR_332,Clostridium,reach,Positive,Facultative Anaerobe,1.53
STR_216,Pseudomonas,scientist,Negative,Anaerobic,6.97
STR_901,Clostridium,natural,Negative,Facultative Anaerobe,6.07
STR_677,Staphylococcus,together,Negative,Aerobic,6.73
STR_985,Pseudomonas,reflect,Negative,Anaerobic,0.87
STR_507,Lactobacillus,exist,Negative,Aerobic,9.23
STR_312,Lactobacillus,tax,Positive,Aerobic,8.85
STR_146,Lactobacillus,apply,Positive,Aerobic,4.79
STR_849,Streptococcus,fear,Positive,Anaerobic,5.12
STR_462,Lactobacillus,community,Negative,Anaerobic,3.39
STR_210,Staphylococcus,defense,Negative,Facultative Anaerobe,7.29
STR_745,Bacillus,to,Negative,Aerobic,6.76
STR_802,Clostridium,call,Negative,Anaerobic,4.46
STR_574,Bacillus,accept,Negative,Facultative Anaerobe,0.95
STR_851,Bacillus,project,Positive,Anaerobic,3.73
STR_239,Staphylococcus,answer,Positive,Microaerophilic,7.59
STR_600,Staphylococcus,author,Negative,Anaerobic,6.26
STR_253,Staphylococcus,well,Negative,Microaerophilic,4.55
STR_146,Streptococcus,this,Negative,Anaerobic,9.54
STR_930,Lactobacillus,PM,Negative,Facultative Anaerobe,5.03
STR_427,Clostridium,take,Negative,Microaerophilic,5.37
STR_883,Clostridium,trade,Positive,Facultative Anaerobe,9.06
STR_200,Streptococcus,sign,Positive,Facultative Anaerobe,5.41
STR_425,Staphylococcus,argue,Negative,Aerobic,7.4
STR_771,Bacillus,already,Negative,Microaerophilic,1.47
STR_170,Staphylococcus,each,Negative,Aerobic,4.9
STR_851,Bacillus,use,Positive,Aerobic,3.79
STR_315,Clostridium,I,Negative,Aerobic,7.17
STR_731,Staphylococcus,staff,Positive,Aerobic,1.86
STR_592,Clostridium,whether,Positive,Facultative Anaerobe,4.44
STR_950,Bacillus,as,Negative,Aerobic,7.94
STR_628,Staphylococcus,game,Negative,Aerobic,2.58
STR_895,Clostridium,the,Positive,Facultative Anaerobe,7.13
STR_775,Bacillus,glass,Positive,Anaerobic,5.08
STR_262,Lactobacillus,minute,Positive,Anaerobic,4.64
STR_997,Lactobacillus,foot,Negative,Aerobic,4.78
STR_381,Bacillus,challenge,Positive,Microaerophilic,7.1
STR_571,Staphylococcus,reveal,Negative,Anaerobic,2.97
STR_254,Lactobacillus,woman,Positive,Anaerobic,2.63
STR_119,Pseudomonas,thought,Positive,Anaerobic,7.91
STR_696,Pseudomonas,establish,Negative,Anaerobic,9.94
STR_680,Lactobacillus,change,Positive,Anaerobic,9.83
STR_728,Lactobacillus,picture,Negative,Microaerophilic,3.44
STR_338,Pseudomonas,south,Negative,Anaerobic,3.27
STR_875,Lactobacillus,world,Positive,Anaerobic,4.85
STR_920,Staphylococcus,piece,Positive,Aerobic,3.17
STR_285,Bacillus,develop,Positive,Facultative Anaerobe,7.62
STR_830,Staphylococcus,far,Positive,Microaerophilic,5.45
STR_258,Clostridium,identify,Negative,Facultative Anaerobe,6.77
STR_766,Lactobacillus,have,Positive,Microaerophilic,6.84
STR_429,Bacillus,young,Positive,Aerobic,1.41
STR_288,Clostridium,quickly,Negative,Facultative Anaerobe,1.05
STR_770,Staphylococcus,major,Negative,Microaerophilic,6.66
STR_662,Staphylococcus,way,Negative,Facultative Anaerobe,2.42
STR_109,Bacillus,under,Negative,Facultative Anaerobe,2.88
STR_794,Bacillus,these,Negative,Aerobic,5.07
STR_355,Bacillus,use,Positive,Anaerobic,3.62
