strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Bacillus,table,Positive,Anaerobic,7.04
STR_160,Staphylococcus,particularly,Positive,Aerobic,9.63
STR_987,Pseudomonas,fund,Positive,Microaerophilic,3.94
STR_104,Bacillus,account,Positive,Facultative Anaerobe,5.22
STR_879,Streptococcus,structure,Positive,Anaerobic,3.35
STR_122,Bacillus,their,Negative,Aerobic,6.58
STR_276,Clostridium,dream,Negative,Microaerophilic,5.61
STR_952,Lactobacillus,step,Positive,Anaerobic,6.88
STR_300,Streptococcus,boy,Negative,Facultative Anaerobe,9.53
STR_710,Bacillus,indeed,Positive,Microaerophilic,7.94
STR_720,Clostridium,throughout,Negative,Anaerobic,7.82
STR_763,Clostridium,area,Negative,Anaerobic,8.3
STR_436,Clostridium,board,Negative,Anaerobic,6.14
STR_927,Pseudomonas,lay,Positive,Aerobic,4.89
STR_372,Bacillus,today,Negative,Anaerobic,7.11
STR_903,Pseudomonas,room,Positive,Anaerobic,6.3
STR_754,Lactobacillus,do,Positive,Anaerobic,0.86
STR_920,Lactobacillus,card,Positive,Microaerophilic,2.63
STR_727,Lactobacillus,big,Positive,Anaerobic,8.22
STR_159,Pseudomonas,central,Negative,Anaerobic,5.73
STR_672,Staphylococcus,manage,Negative,Aerobic,3.04
STR_546,Streptococcus,ask,Negative,Microaerophilic,9.51
STR_949,Staphylococcus,moment,Positive,Aerobic,3.54
STR_429,Lactobacillus,reveal,Negative,Anaerobic,5.64
STR_285,Pseudomonas,cold,Positive,Aerobic,4.05
STR_657,Streptococcus,design,Positive,Anaerobic,8.58
STR_136,Pseudomonas,idea,Negative,Aerobic,5.48
STR_736,Pseudomonas,couple,Positive,Facultative Anaerobe,3.16
STR_597,Staphylococcus,bill,Negative,Microaerophilic,2.55
STR_888,Lactobacillus,quality,Positive,Microaerophilic,2.06
STR_216,Clostridium,throw,Positive,Anaerobic,4.15
STR_385,Staphylococcus,information,Negative,Aerobic,5.6
STR_100,Pseudomonas,into,Positive,Aerobic,3.95
STR_605,Streptococcus,its,Negative,Facultative Anaerobe,6.9
STR_105,Bacillus,crime,Negative,Anaerobic,2.52
STR_319,Streptococcus,collection,Negative,Microaerophilic,7.61
STR_655,Clostridium,make,Positive,Facultative Anaerobe,4.23
STR_971,Streptococcus,ever,Positive,Aerobic,2.69
STR_280,Clostridium,occur,Positive,Facultative Anaerobe,4.82
STR_499,Clostridium,story,Positive,Aerobic,1.37
STR_936,Pseudomonas,nor,Negative,Microaerophilic,0.88
STR_541,Clostridium,data,Positive,Microaerophilic,9.86
STR_588,Staphylococcus,economy,Positive,Facultative Anaerobe,2.21
STR_755,Lactobacillus,couple,Positive,Microaerophilic,4.42
STR_339,Streptococcus,team,Negative,Microaerophilic,7.9
STR_120,Bacillus,each,Negative,Facultative Anaerobe,6.01
STR_760,Pseudomonas,over,Positive,Facultative Anaerobe,8.29
STR_653,Bacillus,small,Positive,Microaerophilic,7.38
STR_984,Staphylococcus,long,Positive,Anaerobic,8.62
STR_795,Staphylococcus,free,Positive,Facultative Anaerobe,9.1
STR_972,Staphylococcus,goal,Positive,Microaerophilic,6.03
STR_318,Staphylococcus,yeah,Positive,Facultative Anaerobe,9.1
STR_308,Streptococcus,son,Positive,Microaerophilic,7.06
STR_671,Clostridium,individual,Positive,Anaerobic,5.56
STR_696,Lactobacillus,name,Negative,Aerobic,7.53
STR_192,Clostridium,friend,Positive,Anaerobic,1.22
STR_926,Clostridium,skin,Positive,Anaerobic,2.31
STR_743,Bacillus,work,Positive,Aerobic,0.52
STR_672,Lactobacillus,board,Positive,Microaerophilic,2.41
STR_592,Staphylococcus,kind,Positive,Facultative Anaerobe,5.71
STR_486,Streptococcus,down,Negative,Aerobic,7.69
STR_378,Bacillus,rate,Negative,Microaerophilic,4.03
STR_588,Streptococcus,law,Negative,Microaerophilic,8.86
STR_995,Pseudomonas,ball,Negative,Anaerobic,4.61
STR_238,Bacillus,we,Positive,Facultative Anaerobe,1.04
STR_859,Bacillus,performance,Positive,Facultative Anaerobe,1.75
STR_346,Pseudomonas,collection,Negative,Facultative Anaerobe,4.63
STR_553,Lactobacillus,drop,Positive,Microaerophilic,3.91
STR_545,Streptococcus,development,Positive,Microaerophilic,0.75
STR_120,Clostridium,short,Negative,Anaerobic,2.5
STR_834,Bacillus,share,Positive,Anaerobic,8.62
STR_308,Bacillus,under,Negative,Aerobic,3.93
STR_954,Staphylococcus,former,Negative,Microaerophilic,8.31
STR_796,Pseudomonas,hard,Positive,Microaerophilic,4.3
STR_239,Bacillus,feel,Positive,Facultative Anaerobe,5.42
STR_149,Clostridium,hotel,Negative,Facultative Anaerobe,0.87
STR_742,Lactobacillus,general,Positive,Facultative Anaerobe,3.57
STR_301,Streptococcus,operation,Negative,Anaerobic,1.71
STR_663,Lactobacillus,why,Negative,Aerobic,3.58
STR_589,Streptococcus,theory,Positive,Aerobic,6.0
STR_685,Pseudomonas,big,Negative,Anaerobic,7.78
STR_356,Clostridium,carry,Positive,Anaerobic,5.33
STR_420,Clostridium,building,Negative,Aerobic,8.01
STR_235,Streptococcus,of,Negative,Anaerobic,7.35
STR_991,Pseudomonas,itself,Positive,Anaerobic,4.43
STR_692,Staphylococcus,whatever,Positive,Microaerophilic,7.62
STR_848,Staphylococcus,parent,Negative,Aerobic,3.73
STR_317,Streptococcus,peace,Positive,Microaerophilic,7.86
STR_125,Clostridium,south,Positive,Anaerobic,4.64
STR_912,Clostridium,sense,Positive,Microaerophilic,3.49
STR_888,Pseudomonas,other,Negative,Microaerophilic,4.23
STR_428,Pseudomonas,entire,Positive,Aerobic,6.44
STR_347,Lactobacillus,easy,Positive,Aerobic,8.62
STR_382,Streptococcus,gun,Negative,Microaerophilic,6.47
STR_939,Lactobacillus,lead,Positive,Anaerobic,3.05
STR_956,Streptococcus,model,Negative,Aerobic,6.0
STR_341,Pseudomonas,individual,Positive,Microaerophilic,6.76
STR_476,Streptococcus,miss,Negative,Facultative Anaerobe,5.71
STR_135,Staphylococcus,general,Negative,Microaerophilic,2.02
STR_840,Streptococcus,chair,Positive,Microaerophilic,3.89
STR_793,Lactobacillus,seek,Positive,Microaerophilic,6.5
STR_293,Bacillus,home,Positive,Aerobic,4.15
STR_504,Streptococcus,common,Positive,Facultative Anaerobe,4.27
STR_592,Streptococcus,race,Positive,Facultative Anaerobe,4.09
STR_723,Streptococcus,whom,Positive,Microaerophilic,2.64
STR_110,Staphylococcus,start,Negative,Anaerobic,1.49
STR_315,Lactobacillus,environment,Positive,Microaerophilic,2.33
STR_143,Pseudomonas,yourself,Positive,Facultative Anaerobe,5.97
STR_250,Lactobacillus,sound,Positive,Facultative Anaerobe,6.3
STR_741,Lactobacillus,expect,Positive,Microaerophilic,2.82
STR_267,Staphylococcus,lot,Negative,Facultative Anaerobe,8.12
STR_578,Staphylococcus,suddenly,Negative,Microaerophilic,0.66
STR_848,Lactobacillus,arrive,Positive,Microaerophilic,4.2
STR_701,Lactobacillus,brother,Positive,Microaerophilic,7.82
STR_603,Clostridium,agency,Negative,Aerobic,7.22
STR_105,Streptococcus,front,Positive,Facultative Anaerobe,9.36
STR_955,Lactobacillus,image,Positive,Aerobic,3.03
STR_130,Pseudomonas,focus,Negative,Aerobic,2.3
STR_178,Streptococcus,fact,Positive,Aerobic,9.22
STR_340,Bacillus,trip,Negative,Microaerophilic,4.92
STR_682,Lactobacillus,pattern,Negative,Aerobic,6.47
STR_690,Pseudomonas,chance,Positive,Facultative Anaerobe,6.12
STR_164,Bacillus,security,Positive,Anaerobic,2.67
STR_194,Bacillus,cut,Negative,Anaerobic,9.39
STR_222,Clostridium,west,Positive,Facultative Anaerobe,7.32
STR_684,Bacillus,theory,Negative,Microaerophilic,6.89
STR_893,Pseudomonas,front,Positive,Anaerobic,8.27
STR_812,Streptococcus,best,Negative,Microaerophilic,4.48
STR_688,Bacillus,identify,Negative,Microaerophilic,3.1
STR_616,Streptococcus,shake,Positive,Facultative Anaerobe,1.45
STR_917,Bacillus,show,Negative,Microaerophilic,2.32
STR_314,Staphylococcus,plant,Negative,Aerobic,4.96
STR_965,Bacillus,size,Positive,Microaerophilic,8.2
STR_681,Streptococcus,attention,Negative,Facultative Anaerobe,6.91
STR_142,Streptococcus,go,Negative,Anaerobic,1.21
STR_211,Clostridium,often,Positive,Facultative Anaerobe,9.02
STR_230,Staphylococcus,difficult,Negative,Facultative Anaerobe,4.82
STR_752,Pseudomonas,before,Negative,Anaerobic,2.35
STR_698,Pseudomonas,turn,Negative,Aerobic,9.62
STR_433,Lactobacillus,continue,Negative,Facultative Anaerobe,9.34
STR_908,Lactobacillus,market,Positive,Facultative Anaerobe,0.88
STR_991,Staphylococcus,clearly,Negative,Anaerobic,8.15
STR_984,Streptococcus,eye,Positive,Microaerophilic,4.52
STR_307,Clostridium,increase,Positive,Facultative Anaerobe,9.36
STR_939,Pseudomonas,study,Positive,Microaerophilic,6.71
STR_464,Clostridium,security,Negative,Anaerobic,4.29
STR_216,Streptococcus,no,Negative,Aerobic,1.03
STR_791,Staphylococcus,country,Positive,Microaerophilic,9.41
STR_882,Bacillus,onto,Positive,Aerobic,6.27
