strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_225,Streptococcus,effect,Negative,Anaerobic,9.11
STR_354,Pseudomonas,today,Positive,Aerobic,7.57
STR_468,Streptococcus,employee,Negative,Facultative Anaerobe,1.29
STR_483,Clostridium,first,Positive,Anaerobic,2.84
STR_186,Bacillus,herself,Negative,Aerobic,5.27
STR_215,Staphylococcus,pattern,Positive,Facultative Anaerobe,0.85
STR_126,Staphylococcus,surface,Negative,Facultative Anaerobe,9.88
STR_961,Streptococcus,art,Positive,Anaerobic,3.59
STR_162,Lactobacillus,television,Negative,Aerobic,0.73
STR_787,Staphylococcus,stock,Negative,Microaerophilic,3.67
STR_464,Bacillus,blue,Positive,Anaerobic,5.28
STR_146,Pseudomonas,first,Positive,Anaerobic,5.27
STR_896,Staphylococcus,agree,Negative,Anaerobic,5.03
STR_881,Clostridium,tax,Positive,Aerobic,4.11
STR_356,Clostridium,near,Positive,Anaerobic,7.82
STR_445,Streptococcus,member,Positive,Microaerophilic,9.94
STR_368,Bacillus,fire,Positive,Microaerophilic,4.18
STR_263,Clostridium,police,Negative,Facultative Anaerobe,3.7
STR_798,Streptococcus,nation,Negative,Anaerobic,8.83
STR_647,Pseudomonas,someone,Negative,Anaerobic,0.66
STR_637,Lactobacillus,role,Negative,Microaerophilic,7.62
STR_320,Bacillus,guy,Positive,Microaerophilic,8.61
STR_902,Pseudomonas,which,Negative,Microaerophilic,5.08
STR_649,Staphylococcus,try,Positive,Aerobic,3.28
STR_818,Lactobacillus,power,Negative,Aerobic,2.76
STR_197,Bacillus,hour,Positive,Facultative Anaerobe,7.71
STR_813,Staphylococcus,fish,Negative,Aerobic,6.19
STR_540,Clostridium,return,Negative,Anaerobic,2.91
STR_295,Clostridium,life,Negative,Aerobic,1.93
STR_729,Bacillus,card,Positive,Aerobic,2.47
STR_861,Clostridium,amount,Positive,Facultative Anaerobe,5.85
STR_590,Clostridium,prevent,Positive,Anaerobic,7.49
STR_692,Pseudomonas,exactly,Positive,Aerobic,2.13
STR_528,Pseudomonas,hot,Negative,Aerobic,5.71
STR_711,Staphylococcus,current,Positive,Facultative Anaerobe,8.4
STR_296,Clostridium,agreement,Positive,Anaerobic,0.86
STR_152,Pseudomonas,manage,Negative,Facultative Anaerobe,1.05
STR_873,Streptococcus,television,Negative,Anaerobic,1.66
STR_889,Streptococcus,even,Negative,Microaerophilic,9.39
STR_588,Streptococcus,whole,Positive,Anaerobic,9.54
STR_527,Lactobacillus,walk,Negative,Facultative Anaerobe,7.37
STR_115,Staphylococcus,produce,Negative,Microaerophilic,3.91
STR_635,Clostridium,make,Positive,Anaerobic,6.72
STR_242,Pseudomonas,single,Negative,Aerobic,5.99
STR_255,Bacillus,usually,Positive,Microaerophilic,6.78
STR_585,Pseudomonas,peace,Positive,Microaerophilic,8.6
STR_107,Streptococcus,bad,Positive,Facultative Anaerobe,2.44
STR_373,Bacillus,third,Negative,Microaerophilic,9.69
STR_552,Bacillus,security,Positive,Facultative Anaerobe,9.21
STR_668,Pseudomonas,attorney,Negative,Anaerobic,1.9
STR_433,Pseudomonas,cup,Positive,Anaerobic,3.49
STR_931,Clostridium,gas,Positive,Facultative Anaerobe,3.36
STR_987,Staphylococcus,which,Negative,Anaerobic,8.59
STR_219,Clostridium,across,Negative,Microaerophilic,2.08
STR_985,Staphylococcus,message,Positive,Aerobic,3.4
STR_617,Pseudomonas,design,Positive,Microaerophilic,8.32
STR_470,Clostridium,per,Positive,Microaerophilic,4.89
STR_505,Bacillus,own,Negative,Microaerophilic,1.33
STR_688,Pseudomonas,after,Positive,Facultative Anaerobe,2.04
STR_169,Bacillus,prevent,Positive,Facultative Anaerobe,4.75
STR_360,Clostridium,suddenly,Positive,Microaerophilic,9.6
STR_643,Staphylococcus,than,Negative,Microaerophilic,9.7
STR_539,Staphylococcus,long,Positive,Anaerobic,3.42
STR_677,Pseudomonas,also,Positive,Microaerophilic,5.07
STR_317,Pseudomonas,data,Negative,Anaerobic,7.15
STR_654,Clostridium,include,Positive,Microaerophilic,4.98
STR_600,Clostridium,business,Negative,Facultative Anaerobe,3.25
STR_480,Streptococcus,better,Positive,Anaerobic,2.98
STR_445,Bacillus,investment,Negative,Facultative Anaerobe,7.78
STR_247,Streptococcus,whatever,Positive,Anaerobic,7.99
STR_494,Streptococcus,short,Negative,Aerobic,2.4
