strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_758,Staphylococcus,bit,Negative,Facultative Anaerobe,0.9
STR_253,Streptococcus,picture,Positive,Microaerophilic,3.01
STR_631,Staphylococcus,morning,Positive,Aerobic,7.79
STR_884,Clostridium,event,Negative,Anaerobic,9.76
STR_406,Bacillus,kid,Positive,Aerobic,3.33
STR_792,Lactobacillus,together,Negative,Anaerobic,6.11
STR_973,Lactobacillus,eye,Positive,Microaerophilic,9.57
STR_415,Clostridium,society,Negative,Microaerophilic,9.03
STR_658,Clostridium,where,Positive,Anaerobic,1.19
STR_690,Streptococcus,common,Negative,Anaerobic,9.05
STR_178,Staphylococcus,western,Negative,Microaerophilic,4.24
STR_923,Bacillus,stop,Positive,Facultative Anaerobe,0.9
STR_959,Bacillus,last,Positive,Anaerobic,5.12
STR_318,Streptococcus,represent,Positive,Microaerophilic,2.58
STR_867,Clostridium,teacher,Negative,Microaerophilic,9.52
STR_717,Clostridium,free,Positive,Facultative Anaerobe,4.46
STR_128,Pseudomonas,pressure,Positive,Aerobic,8.13
STR_207,Clostridium,toward,Negative,Anaerobic,6.37
STR_616,Streptococcus,other,Positive,Aerobic,2.28
STR_492,Lactobacillus,many,Positive,Aerobic,0.83
STR_289,Bacillus,wear,Positive,Facultative Anaerobe,0.99
STR_567,Lactobacillus,difficult,Negative,Microaerophilic,0.85
STR_624,Clostridium,stop,Positive,Facultative Anaerobe,6.1
STR_835,Staphylococcus,including,Positive,Aerobic,9.3
STR_985,Staphylococcus,despite,Negative,Facultative Anaerobe,4.05
STR_482,Clostridium,rather,Positive,Facultative Anaerobe,2.43
STR_970,Clostridium,include,Positive,Anaerobic,5.15
STR_280,Clostridium,individual,Positive,Aerobic,6.02
STR_230,Pseudomonas,capital,Negative,Microaerophilic,4.69
STR_347,Staphylococcus,stand,Negative,Anaerobic,2.01
STR_110,Lactobacillus,own,Positive,Aerobic,2.09
STR_342,Streptococcus,available,Negative,Facultative Anaerobe,3.79
STR_146,Pseudomonas,reduce,Negative,Aerobic,4.58
STR_374,Bacillus,outside,Positive,Facultative Anaerobe,6.27
STR_753,Staphylococcus,from,Negative,Aerobic,8.68
STR_323,Streptococcus,head,Negative,Microaerophilic,6.81
STR_825,Bacillus,prevent,Positive,Anaerobic,8.73
STR_825,Clostridium,myself,Negative,Aerobic,4.81
STR_801,Clostridium,concern,Positive,Facultative Anaerobe,5.98
STR_854,Bacillus,town,Negative,Facultative Anaerobe,3.0
STR_671,Bacillus,pressure,Positive,Aerobic,8.19
STR_556,Bacillus,open,Negative,Anaerobic,0.91
STR_229,Pseudomonas,less,Positive,Aerobic,8.85
STR_314,Streptococcus,allow,Positive,Aerobic,5.04
STR_900,Lactobacillus,reach,Positive,Microaerophilic,8.0
STR_304,Pseudomonas,begin,Negative,Facultative Anaerobe,6.18
STR_836,Bacillus,international,Positive,Anaerobic,2.97
STR_309,Pseudomonas,enjoy,Positive,Aerobic,1.23
STR_829,Streptococcus,street,Negative,Facultative Anaerobe,2.52
STR_974,Clostridium,attack,Negative,Aerobic,7.44
STR_562,Bacillus,money,Positive,Microaerophilic,8.71
STR_299,Pseudomonas,a,Negative,Anaerobic,8.72
STR_919,Staphylococcus,chance,Negative,Microaerophilic,5.63
STR_734,Bacillus,again,Positive,Facultative Anaerobe,4.69
STR_109,Clostridium,enough,Negative,Anaerobic,2.39
STR_500,Streptococcus,speak,Negative,Facultative Anaerobe,8.48
STR_907,Streptococcus,daughter,Positive,Aerobic,3.41
STR_658,Streptococcus,enough,Negative,Facultative Anaerobe,3.31
STR_494,Lactobacillus,western,Negative,Facultative Anaerobe,8.77
STR_303,Bacillus,dark,Positive,Microaerophilic,5.67
STR_926,Pseudomonas,not,Negative,Anaerobic,7.8
STR_897,Bacillus,walk,Negative,Aerobic,9.56
STR_864,Pseudomonas,keep,Negative,Anaerobic,2.65
STR_328,Bacillus,environmental,Positive,Facultative Anaerobe,7.82
STR_358,Clostridium,relate,Negative,Microaerophilic,7.55
STR_459,Streptococcus,it,Negative,Aerobic,7.87
STR_623,Staphylococcus,main,Positive,Facultative Anaerobe,5.19
STR_560,Pseudomonas,attack,Positive,Facultative Anaerobe,1.26
STR_683,Clostridium,benefit,Negative,Facultative Anaerobe,9.34
STR_237,Streptococcus,body,Positive,Microaerophilic,7.66
STR_880,Streptococcus,lose,Positive,Facultative Anaerobe,1.07
STR_293,Bacillus,enough,Negative,Anaerobic,5.68
STR_562,Streptococcus,that,Negative,Microaerophilic,7.88
STR_309,Clostridium,write,Negative,Microaerophilic,7.77
STR_132,Pseudomonas,common,Positive,Aerobic,8.07
STR_778,Lactobacillus,mind,Positive,Anaerobic,6.77
STR_100,Pseudomonas,red,Positive,Facultative Anaerobe,9.5
STR_601,Pseudomonas,house,Negative,Microaerophilic,7.02
STR_294,Bacillus,author,Negative,Aerobic,4.48
STR_152,Clostridium,way,Positive,Facultative Anaerobe,8.48
STR_512,Staphylococcus,reason,Positive,Aerobic,3.67
STR_385,Streptococcus,speech,Negative,Aerobic,1.83
STR_605,Bacillus,activity,Positive,Aerobic,8.37
STR_143,Bacillus,team,Negative,Facultative Anaerobe,2.54
STR_769,Staphylococcus,national,Positive,Microaerophilic,7.14
STR_573,Clostridium,wait,Positive,Facultative Anaerobe,7.31
STR_921,Clostridium,seem,Negative,Facultative Anaerobe,2.29
STR_458,Clostridium,south,Negative,Facultative Anaerobe,6.06
STR_389,Clostridium,try,Negative,Facultative Anaerobe,7.07
STR_477,Clostridium,window,Positive,Anaerobic,4.61
STR_770,Bacillus,different,Positive,Facultative Anaerobe,4.83
STR_951,Bacillus,chair,Positive,Aerobic,6.31
STR_200,Staphylococcus,ever,Positive,Microaerophilic,4.93
STR_673,Lactobacillus,area,Negative,Facultative Anaerobe,2.13
STR_988,Bacillus,source,Positive,Anaerobic,5.0
STR_783,Pseudomonas,federal,Negative,Anaerobic,5.0
STR_338,Bacillus,give,Positive,Aerobic,6.66
STR_947,Pseudomonas,material,Negative,Microaerophilic,7.95
STR_579,Staphylococcus,argue,Positive,Microaerophilic,0.89
STR_897,Clostridium,might,Negative,Anaerobic,4.32
STR_469,Clostridium,career,Negative,Aerobic,7.25
STR_368,Staphylococcus,look,Negative,Facultative Anaerobe,3.87
STR_900,Clostridium,threat,Positive,Microaerophilic,3.77
STR_135,Clostridium,avoid,Positive,Aerobic,3.36
STR_372,Bacillus,manage,Positive,Microaerophilic,1.96
STR_199,Clostridium,push,Positive,Microaerophilic,9.35
STR_829,Bacillus,ball,Positive,Microaerophilic,4.93
STR_804,Pseudomonas,understand,Negative,Anaerobic,9.37
STR_651,Clostridium,own,Negative,Aerobic,2.22
STR_175,Bacillus,believe,Negative,Microaerophilic,1.53
STR_887,Lactobacillus,may,Negative,Anaerobic,2.83
STR_622,Pseudomonas,poor,Negative,Aerobic,1.87
STR_916,Streptococcus,myself,Negative,Aerobic,0.82
STR_720,Bacillus,practice,Negative,Anaerobic,4.77
STR_860,Pseudomonas,world,Positive,Microaerophilic,8.87
STR_319,Staphylococcus,herself,Positive,Facultative Anaerobe,9.62
STR_491,Staphylococcus,brother,Negative,Anaerobic,9.75
STR_967,Pseudomonas,southern,Negative,Facultative Anaerobe,4.16
STR_559,Streptococcus,begin,Positive,Microaerophilic,7.22
STR_496,Bacillus,yard,Positive,Aerobic,1.73
STR_724,Staphylococcus,something,Positive,Anaerobic,6.41
STR_888,Pseudomonas,push,Positive,Aerobic,6.76
STR_996,Bacillus,ten,Positive,Aerobic,4.88
STR_240,Staphylococcus,you,Positive,Aerobic,4.68
STR_770,Staphylococcus,treatment,Positive,Microaerophilic,6.07
STR_696,Lactobacillus,animal,Negative,Anaerobic,9.79
STR_703,Clostridium,degree,Positive,Facultative Anaerobe,8.36
STR_810,Lactobacillus,feel,Positive,Facultative Anaerobe,6.09
STR_806,Staphylococcus,I,Positive,Anaerobic,3.0
STR_273,Pseudomonas,rise,Negative,Anaerobic,7.83
STR_491,Bacillus,set,Negative,Microaerophilic,5.04
STR_371,Staphylococcus,of,Positive,Aerobic,0.79
STR_394,Staphylococcus,somebody,Positive,Microaerophilic,9.0
STR_919,Staphylococcus,floor,Positive,Anaerobic,5.39
STR_790,Lactobacillus,arm,Positive,Anaerobic,2.02
STR_423,Lactobacillus,everybody,Negative,Facultative Anaerobe,8.15
STR_456,Lactobacillus,each,Negative,Microaerophilic,1.63
STR_673,Streptococcus,country,Negative,Aerobic,5.03
STR_525,Lactobacillus,property,Positive,Aerobic,5.55
STR_261,Staphylococcus,ball,Positive,Microaerophilic,4.47
STR_874,Staphylococcus,him,Negative,Anaerobic,4.38
STR_827,Pseudomonas,out,Positive,Aerobic,2.1
STR_884,Streptococcus,stop,Positive,Anaerobic,1.05
STR_394,Pseudomonas,your,Positive,Facultative Anaerobe,8.43
STR_849,Pseudomonas,reveal,Positive,Anaerobic,7.89
STR_563,Clostridium,capital,Positive,Microaerophilic,5.55
STR_515,Clostridium,computer,Negative,Aerobic,7.27
STR_453,Streptococcus,compare,Positive,Microaerophilic,1.52
STR_604,Bacillus,walk,Negative,Aerobic,7.65
STR_523,Lactobacillus,face,Negative,Facultative Anaerobe,9.68
STR_170,Staphylococcus,require,Positive,Aerobic,1.94
STR_988,Streptococcus,hit,Negative,Anaerobic,6.82
STR_430,Staphylococcus,machine,Negative,Facultative Anaerobe,5.05
STR_710,Streptococcus,civil,Negative,Anaerobic,0.83
STR_508,Pseudomonas,ahead,Negative,Aerobic,8.91
STR_588,Staphylococcus,indicate,Negative,Microaerophilic,2.9
STR_729,Pseudomonas,manager,Negative,Facultative Anaerobe,6.34
STR_140,Lactobacillus,turn,Negative,Facultative Anaerobe,7.46
STR_840,Lactobacillus,reality,Negative,Aerobic,7.85
STR_144,Staphylococcus,use,Positive,Facultative Anaerobe,5.71
STR_471,Staphylococcus,bill,Positive,Anaerobic,6.27
STR_226,Bacillus,son,Negative,Anaerobic,8.53
STR_786,Streptococcus,reach,Negative,Anaerobic,9.7
STR_668,Lactobacillus,face,Negative,Facultative Anaerobe,8.39
STR_893,Staphylococcus,administration,Positive,Facultative Anaerobe,2.21
STR_229,Pseudomonas,cover,Negative,Anaerobic,5.07
STR_841,Bacillus,return,Negative,Facultative Anaerobe,8.57
STR_659,Lactobacillus,less,Negative,Anaerobic,5.43
STR_241,Bacillus,keep,Positive,Aerobic,6.45
STR_249,Lactobacillus,up,Positive,Microaerophilic,3.14
STR_605,Lactobacillus,on,Positive,Facultative Anaerobe,8.49
STR_599,Clostridium,culture,Negative,Aerobic,7.32
STR_490,Pseudomonas,toward,Positive,Microaerophilic,7.19
STR_709,Streptococcus,camera,Positive,Anaerobic,7.61
STR_542,Streptococcus,audience,Positive,Aerobic,1.99
STR_871,Staphylococcus,beyond,Negative,Anaerobic,2.19
STR_716,Pseudomonas,leader,Negative,Microaerophilic,9.24
STR_287,Clostridium,speak,Negative,Microaerophilic,2.66
STR_491,Clostridium,nothing,Negative,Aerobic,5.78
STR_777,Pseudomonas,data,Positive,Facultative Anaerobe,2.21
STR_597,Lactobacillus,yet,Positive,Microaerophilic,8.66
STR_780,Bacillus,capital,Positive,Microaerophilic,7.28
STR_159,Pseudomonas,debate,Negative,Aerobic,7.02
STR_629,Streptococcus,contain,Negative,Facultative Anaerobe,0.61
STR_595,Staphylococcus,return,Positive,Microaerophilic,9.71
STR_474,Lactobacillus,woman,Positive,Anaerobic,2.33
STR_589,Bacillus,international,Positive,Aerobic,8.58
STR_410,Clostridium,language,Negative,Microaerophilic,9.22
STR_838,Clostridium,door,Negative,Anaerobic,5.72
STR_279,Streptococcus,kitchen,Negative,Anaerobic,0.73
STR_272,Streptococcus,individual,Positive,Aerobic,3.82
STR_308,Clostridium,probably,Negative,Facultative Anaerobe,2.4
STR_697,Lactobacillus,always,Positive,Anaerobic,5.34
STR_204,Streptococcus,source,Positive,Anaerobic,1.04
STR_518,Streptococcus,civil,Negative,Anaerobic,5.19
STR_241,Bacillus,happy,Negative,Microaerophilic,3.38
STR_898,Pseudomonas,play,Positive,Aerobic,6.84
STR_367,Streptococcus,south,Negative,Microaerophilic,9.27
STR_840,Streptococcus,understand,Negative,Microaerophilic,1.72
STR_110,Pseudomonas,protect,Negative,Anaerobic,2.91
STR_993,Lactobacillus,would,Negative,Facultative Anaerobe,3.68
STR_880,Staphylococcus,drug,Positive,Aerobic,7.77
STR_501,Streptococcus,prevent,Negative,Aerobic,4.08
STR_366,Bacillus,next,Negative,Anaerobic,6.39
STR_970,Pseudomonas,happy,Negative,Anaerobic,8.07
STR_164,Pseudomonas,give,Negative,Aerobic,2.02
STR_119,Clostridium,director,Negative,Microaerophilic,6.9
STR_804,Streptococcus,forward,Positive,Microaerophilic,7.59
STR_329,Streptococcus,food,Negative,Facultative Anaerobe,3.0
STR_335,Staphylococcus,appear,Negative,Microaerophilic,8.31
STR_988,Streptococcus,hand,Positive,Microaerophilic,4.78
STR_113,Pseudomonas,suggest,Positive,Anaerobic,1.93
STR_100,Pseudomonas,politics,Negative,Anaerobic,8.15
STR_985,Staphylococcus,machine,Negative,Facultative Anaerobe,9.55
STR_506,Clostridium,nothing,Positive,Anaerobic,7.94
STR_931,Pseudomonas,oil,Negative,Anaerobic,2.48
STR_157,Streptococcus,wrong,Positive,Microaerophilic,3.28
STR_521,Staphylococcus,artist,Positive,Facultative Anaerobe,0.52
STR_190,Lactobacillus,image,Positive,Anaerobic,3.19
STR_675,Staphylococcus,too,Positive,Facultative Anaerobe,7.71
STR_857,Streptococcus,paper,Negative,Aerobic,9.12
STR_694,Streptococcus,radio,Positive,Aerobic,1.36
STR_134,Staphylococcus,last,Negative,Facultative Anaerobe,4.21
STR_992,Lactobacillus,yes,Positive,Facultative Anaerobe,4.48
STR_334,Streptococcus,own,Positive,Anaerobic,0.62
STR_126,Streptococcus,billion,Positive,Anaerobic,7.6
STR_388,Bacillus,behind,Negative,Microaerophilic,9.91
STR_132,Streptococcus,leg,Negative,Aerobic,1.1
STR_603,Bacillus,report,Positive,Aerobic,7.97
STR_321,Bacillus,commercial,Positive,Facultative Anaerobe,6.07
STR_432,Bacillus,top,Negative,Aerobic,5.5
STR_794,Clostridium,moment,Negative,Aerobic,6.01
STR_182,Pseudomonas,development,Positive,Anaerobic,0.77
STR_508,Pseudomonas,line,Positive,Microaerophilic,5.66
STR_617,Bacillus,good,Negative,Microaerophilic,9.49
STR_656,Staphylococcus,reality,Negative,Microaerophilic,4.66
STR_494,Bacillus,discussion,Positive,Facultative Anaerobe,2.04
STR_926,Pseudomonas,force,Positive,Anaerobic,8.71
STR_260,Streptococcus,sell,Positive,Facultative Anaerobe,2.27
STR_718,Staphylococcus,size,Positive,Microaerophilic,5.37
STR_450,Bacillus,word,Positive,Microaerophilic,3.6
STR_526,Lactobacillus,party,Positive,Anaerobic,6.72
STR_623,Staphylococcus,onto,Positive,Aerobic,8.03
STR_318,Lactobacillus,activity,Positive,Aerobic,7.37
STR_326,Bacillus,real,Negative,Aerobic,6.6
STR_296,Pseudomonas,training,Positive,Facultative Anaerobe,9.81
STR_420,Pseudomonas,rate,Positive,Microaerophilic,7.86
STR_131,Bacillus,bill,Negative,Microaerophilic,9.01
STR_146,Clostridium,hundred,Negative,Microaerophilic,0.57
STR_566,Streptococcus,economy,Negative,Facultative Anaerobe,1.98
STR_679,Lactobacillus,hear,Negative,Aerobic,8.12
STR_342,Pseudomonas,full,Positive,Aerobic,6.58
STR_791,Lactobacillus,force,Negative,Facultative Anaerobe,1.79
STR_318,Lactobacillus,finish,Negative,Microaerophilic,7.57
STR_309,Staphylococcus,final,Positive,Microaerophilic,9.97
STR_451,Streptococcus,let,Positive,Anaerobic,4.25
STR_188,Streptococcus,eat,Negative,Facultative Anaerobe,1.34
STR_615,Staphylococcus,us,Positive,Facultative Anaerobe,7.16
STR_791,Staphylococcus,choose,Positive,Aerobic,5.81
STR_320,Lactobacillus,billion,Positive,Facultative Anaerobe,6.59
STR_337,Clostridium,according,Negative,Aerobic,5.56
STR_463,Pseudomonas,personal,Positive,Anaerobic,8.19
STR_378,Pseudomonas,network,Negative,Aerobic,1.28
STR_640,Pseudomonas,play,Positive,Facultative Anaerobe,8.13
STR_264,Clostridium,would,Negative,Anaerobic,7.24
STR_394,Pseudomonas,teacher,Negative,Aerobic,3.67
STR_567,Pseudomonas,painting,Negative,Aerobic,9.5
STR_508,Streptococcus,hand,Positive,Microaerophilic,9.4
STR_358,Lactobacillus,television,Negative,Anaerobic,1.18
STR_546,Staphylococcus,begin,Positive,Microaerophilic,6.65
STR_431,Pseudomonas,standard,Negative,Facultative Anaerobe,2.43
STR_618,Clostridium,morning,Negative,Facultative Anaerobe,4.38
STR_394,Bacillus,administration,Negative,Aerobic,3.2
STR_611,Lactobacillus,hundred,Positive,Facultative Anaerobe,4.17
STR_527,Clostridium,own,Negative,Aerobic,5.47
STR_323,Pseudomonas,attack,Positive,Anaerobic,8.71
STR_964,Bacillus,poor,Negative,Microaerophilic,1.22
STR_965,Lactobacillus,choose,Negative,Facultative Anaerobe,0.99
STR_345,Streptococcus,nature,Positive,Aerobic,1.73
STR_957,Pseudomonas,guess,Negative,Anaerobic,8.77
STR_656,Pseudomonas,loss,Negative,Anaerobic,7.17
STR_680,Staphylococcus,shoulder,Negative,Aerobic,5.31
STR_912,Clostridium,window,Negative,Aerobic,9.87
STR_262,Pseudomonas,oil,Negative,Anaerobic,3.2
STR_182,Clostridium,language,Positive,Facultative Anaerobe,4.5
STR_474,Staphylococcus,page,Positive,Aerobic,6.98
STR_406,Bacillus,yeah,Positive,Anaerobic,9.09
STR_388,Streptococcus,pull,Positive,Aerobic,4.3
STR_229,Pseudomonas,easy,Positive,Microaerophilic,3.77
STR_198,Pseudomonas,thought,Negative,Facultative Anaerobe,9.84
STR_682,Streptococcus,agent,Negative,Facultative Anaerobe,5.17
STR_914,Pseudomonas,deal,Negative,Facultative Anaerobe,7.72
STR_266,Streptococcus,candidate,Negative,Microaerophilic,4.56
STR_822,Lactobacillus,his,Positive,Aerobic,2.17
STR_359,Clostridium,form,Positive,Facultative Anaerobe,9.68
STR_994,Lactobacillus,land,Positive,Anaerobic,7.98
STR_355,Bacillus,star,Positive,Microaerophilic,7.65
STR_766,Lactobacillus,line,Negative,Facultative Anaerobe,3.87
STR_855,Bacillus,price,Positive,Facultative Anaerobe,2.45
STR_189,Bacillus,responsibility,Negative,Microaerophilic,9.22
STR_152,Streptococcus,mother,Positive,Microaerophilic,4.27
STR_707,Streptococcus,so,Positive,Microaerophilic,9.94
STR_253,Bacillus,ask,Negative,Anaerobic,9.74
STR_172,Clostridium,this,Positive,Microaerophilic,2.71
STR_765,Staphylococcus,executive,Positive,Anaerobic,9.84
STR_223,Lactobacillus,team,Negative,Facultative Anaerobe,1.86
STR_595,Lactobacillus,since,Positive,Facultative Anaerobe,5.92
STR_633,Clostridium,outside,Positive,Anaerobic,7.75
STR_335,Staphylococcus,part,Positive,Anaerobic,8.75
STR_705,Clostridium,series,Negative,Anaerobic,6.6
STR_198,Pseudomonas,investment,Negative,Facultative Anaerobe,7.99
STR_713,Staphylococcus,particularly,Positive,Aerobic,9.09
STR_333,Pseudomonas,resource,Positive,Anaerobic,2.45
STR_303,Staphylococcus,condition,Positive,Aerobic,4.74
STR_441,Streptococcus,difference,Positive,Anaerobic,0.82
STR_834,Staphylococcus,hair,Positive,Facultative Anaerobe,3.59
STR_105,Clostridium,bank,Negative,Anaerobic,4.57
STR_472,Bacillus,pull,Negative,Aerobic,6.08
STR_763,Clostridium,I,Positive,Facultative Anaerobe,7.55
STR_242,Staphylococcus,late,Negative,Facultative Anaerobe,8.85
STR_611,Streptococcus,man,Negative,Aerobic,9.75
STR_704,Staphylococcus,play,Negative,Anaerobic,3.1
STR_502,Clostridium,hit,Positive,Aerobic,3.2
STR_175,Pseudomonas,these,Positive,Anaerobic,6.08
STR_598,Clostridium,simple,Positive,Facultative Anaerobe,2.44
STR_663,Lactobacillus,adult,Negative,Aerobic,8.74
STR_327,Streptococcus,try,Negative,Microaerophilic,5.62
STR_165,Staphylococcus,sense,Positive,Anaerobic,8.0
STR_705,Pseudomonas,great,Negative,Anaerobic,4.22
STR_887,Clostridium,however,Positive,Facultative Anaerobe,8.22
STR_329,Lactobacillus,memory,Positive,Aerobic,2.28
STR_547,Staphylococcus,enough,Negative,Facultative Anaerobe,0.95
STR_654,Streptococcus,establish,Negative,Aerobic,8.79
STR_594,Streptococcus,around,Positive,Anaerobic,4.62
STR_590,Staphylococcus,number,Negative,Facultative Anaerobe,6.93
STR_169,Staphylococcus,box,Positive,Anaerobic,3.04
STR_860,Clostridium,near,Negative,Facultative Anaerobe,1.69
STR_617,Clostridium,might,Negative,Anaerobic,7.45
STR_356,Lactobacillus,forget,Positive,Microaerophilic,5.86
STR_306,Clostridium,great,Negative,Aerobic,2.54
STR_475,Pseudomonas,accept,Negative,Anaerobic,2.92
STR_669,Pseudomonas,explain,Negative,Aerobic,7.21
STR_336,Streptococcus,father,Negative,Anaerobic,6.36
STR_822,Lactobacillus,attack,Positive,Microaerophilic,6.97
STR_113,Streptococcus,perform,Positive,Facultative Anaerobe,2.79
STR_729,Pseudomonas,could,Positive,Anaerobic,8.44
STR_819,Clostridium,risk,Negative,Anaerobic,6.86
STR_713,Lactobacillus,society,Negative,Anaerobic,8.86
STR_464,Bacillus,then,Negative,Microaerophilic,4.37
STR_829,Clostridium,before,Positive,Facultative Anaerobe,6.79
STR_419,Bacillus,idea,Positive,Microaerophilic,5.58
STR_324,Lactobacillus,dinner,Positive,Anaerobic,5.24
STR_385,Pseudomonas,discuss,Positive,Facultative Anaerobe,8.14
STR_720,Lactobacillus,situation,Positive,Aerobic,1.11
STR_109,Streptococcus,business,Positive,Anaerobic,4.05
STR_305,Lactobacillus,opportunity,Positive,Microaerophilic,1.48
STR_677,Streptococcus,low,Positive,Anaerobic,7.96
STR_787,Lactobacillus,huge,Positive,Anaerobic,4.27
STR_979,Lactobacillus,seven,Negative,Aerobic,8.54
STR_555,Staphylococcus,red,Negative,Anaerobic,4.3
STR_160,Bacillus,blue,Positive,Microaerophilic,5.91
STR_395,Pseudomonas,his,Positive,Microaerophilic,1.46
STR_409,Clostridium,glass,Positive,Anaerobic,7.47
STR_905,Lactobacillus,without,Positive,Anaerobic,2.43
STR_601,Staphylococcus,professor,Negative,Anaerobic,8.59
STR_993,Lactobacillus,really,Negative,Facultative Anaerobe,7.57
STR_247,Staphylococcus,true,Positive,Facultative Anaerobe,9.61
STR_234,Bacillus,say,Positive,Aerobic,5.42
STR_641,Bacillus,land,Negative,Microaerophilic,3.14
STR_274,Pseudomonas,off,Positive,Microaerophilic,6.22
STR_442,Lactobacillus,against,Negative,Facultative Anaerobe,7.19
STR_260,Lactobacillus,kind,Positive,Microaerophilic,6.45
STR_251,Pseudomonas,citizen,Negative,Anaerobic,1.31
STR_802,Lactobacillus,college,Negative,Facultative Anaerobe,6.16
STR_838,Clostridium,memory,Positive,Anaerobic,3.61
STR_669,Clostridium,food,Positive,Anaerobic,1.57
STR_280,Clostridium,plan,Negative,Anaerobic,0.74
STR_762,Clostridium,though,Positive,Anaerobic,0.55
STR_931,Clostridium,she,Positive,Anaerobic,7.51
STR_988,Bacillus,pick,Negative,Anaerobic,7.25
STR_281,Bacillus,political,Positive,Anaerobic,0.69
STR_768,Clostridium,box,Positive,Microaerophilic,4.86
