strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_908,Lactobacillus,affect,Positive,Facultative Anaerobe,6.51
STR_377,Clostridium,service,Positive,Facultative Anaerobe,2.48
STR_803,Bacillus,great,Negative,Microaerophilic,5.59
STR_397,Staphylococcus,ground,Negative,Aerobic,2.64
STR_941,Lactobacillus,interview,Negative,Aerobic,3.92
STR_500,Pseudomonas,nothing,Negative,Anaerobic,9.34
STR_568,Staphylococcus,could,Negative,Anaerobic,3.84
STR_698,Staphylococcus,can,Negative,Anaerobic,6.42
STR_874,Lactobacillus,game,Positive,Anaerobic,4.26
STR_535,Bacillus,former,Positive,Microaerophilic,1.04
STR_625,Staphylococcus,we,Negative,Aerobic,4.46
STR_492,Bacillus,home,Negative,Aerobic,4.77
STR_241,Pseudomonas,message,Negative,Facultative Anaerobe,2.81
STR_694,Clostridium,condition,Negative,Facultative Anaerobe,3.46
STR_158,Pseudomonas,fight,Positive,Facultative Anaerobe,1.69
STR_589,Bacillus,style,Negative,Aerobic,7.23
STR_395,Staphylococcus,expect,Positive,Microaerophilic,8.55
STR_503,Staphylococcus,accept,Negative,Microaerophilic,4.96
STR_104,Clostridium,travel,Positive,Microaerophilic,7.53
STR_464,Lactobacillus,past,Positive,Anaerobic,4.66
STR_592,Pseudomonas,call,Positive,Microaerophilic,5.69
STR_809,Lactobacillus,fact,Negative,Facultative Anaerobe,6.37
STR_808,Bacillus,he,Positive,Facultative Anaerobe,9.19
STR_492,Clostridium,though,Negative,Microaerophilic,2.0
STR_656,Clostridium,floor,Positive,Microaerophilic,3.95
STR_396,Bacillus,onto,Positive,Facultative Anaerobe,3.11
STR_898,Staphylococcus,section,Negative,Anaerobic,2.13
STR_264,Staphylococcus,pay,Negative,Aerobic,7.89
STR_232,Pseudomonas,family,Negative,Facultative Anaerobe,8.19
STR_357,Streptococcus,coach,Positive,Anaerobic,5.97
STR_452,Bacillus,so,Positive,Anaerobic,0.58
STR_913,Bacillus,fish,Positive,Anaerobic,7.59
STR_739,Pseudomonas,happy,Negative,Microaerophilic,3.06
STR_137,Pseudomonas,again,Negative,Microaerophilic,1.76
STR_173,Staphylococcus,job,Negative,Anaerobic,7.94
STR_223,Pseudomonas,rock,Positive,Facultative Anaerobe,5.73
STR_431,Pseudomonas,conference,Positive,Facultative Anaerobe,4.25
STR_216,Staphylococcus,view,Negative,Aerobic,7.42
STR_598,Bacillus,society,Positive,Aerobic,1.58
STR_687,Pseudomonas,as,Positive,Facultative Anaerobe,5.95
STR_935,Lactobacillus,successful,Negative,Microaerophilic,0.76
STR_236,Staphylococcus,sport,Positive,Anaerobic,6.92
STR_830,Pseudomonas,though,Positive,Aerobic,3.53
STR_794,Streptococcus,party,Positive,Microaerophilic,5.74
STR_875,Staphylococcus,instead,Positive,Microaerophilic,2.86
STR_138,Lactobacillus,per,Positive,Anaerobic,1.72
STR_457,Lactobacillus,figure,Positive,Microaerophilic,3.36
STR_763,Clostridium,hour,Positive,Anaerobic,8.58
STR_318,Streptococcus,home,Negative,Facultative Anaerobe,3.25
STR_680,Bacillus,pass,Positive,Facultative Anaerobe,1.34
STR_222,Clostridium,site,Positive,Facultative Anaerobe,4.78
STR_213,Streptococcus,house,Positive,Microaerophilic,8.05
STR_623,Streptococcus,field,Negative,Microaerophilic,7.15
STR_392,Clostridium,particularly,Positive,Aerobic,3.68
STR_700,Streptococcus,according,Positive,Microaerophilic,5.9
STR_559,Staphylococcus,tend,Positive,Aerobic,4.07
STR_987,Lactobacillus,yet,Negative,Anaerobic,2.76
STR_575,Clostridium,develop,Positive,Facultative Anaerobe,2.71
STR_415,Streptococcus,big,Positive,Microaerophilic,3.41
STR_896,Clostridium,event,Negative,Microaerophilic,5.74
STR_775,Staphylococcus,general,Negative,Microaerophilic,4.26
STR_868,Staphylococcus,never,Negative,Microaerophilic,2.86
STR_416,Clostridium,head,Positive,Aerobic,2.09
STR_794,Bacillus,space,Negative,Facultative Anaerobe,8.05
STR_868,Bacillus,door,Positive,Aerobic,5.36
STR_214,Streptococcus,heart,Negative,Facultative Anaerobe,2.39
STR_810,Bacillus,space,Negative,Aerobic,3.22
STR_674,Staphylococcus,including,Negative,Aerobic,4.75
STR_653,Bacillus,mouth,Positive,Aerobic,3.82
STR_714,Clostridium,important,Positive,Microaerophilic,8.81
STR_478,Staphylococcus,professional,Negative,Anaerobic,7.32
STR_707,Bacillus,represent,Negative,Anaerobic,4.65
STR_571,Clostridium,around,Positive,Anaerobic,3.03
STR_231,Bacillus,write,Positive,Anaerobic,2.19
STR_888,Bacillus,bed,Negative,Microaerophilic,9.48
STR_268,Bacillus,wind,Negative,Facultative Anaerobe,3.92
STR_215,Bacillus,medical,Negative,Aerobic,0.99
STR_176,Streptococcus,the,Negative,Anaerobic,9.8
STR_857,Streptococcus,experience,Positive,Aerobic,6.1
STR_921,Pseudomonas,rather,Positive,Microaerophilic,7.46
STR_309,Clostridium,bill,Positive,Microaerophilic,4.58
STR_498,Bacillus,political,Negative,Aerobic,4.74
STR_258,Lactobacillus,stock,Negative,Aerobic,9.4
STR_713,Streptococcus,government,Negative,Microaerophilic,3.07
STR_279,Staphylococcus,car,Positive,Facultative Anaerobe,3.57
STR_163,Pseudomonas,statement,Positive,Anaerobic,9.59
STR_917,Streptococcus,cold,Positive,Facultative Anaerobe,8.69
STR_218,Streptococcus,set,Negative,Facultative Anaerobe,6.78
STR_700,Bacillus,good,Negative,Microaerophilic,9.15
STR_650,Lactobacillus,two,Positive,Microaerophilic,2.82
STR_187,Bacillus,suffer,Positive,Microaerophilic,1.57
STR_525,Streptococcus,dream,Positive,Microaerophilic,4.56
STR_326,Bacillus,religious,Positive,Aerobic,6.67
STR_206,Clostridium,else,Negative,Facultative Anaerobe,8.64
STR_716,Staphylococcus,student,Negative,Aerobic,5.51
STR_858,Streptococcus,really,Negative,Facultative Anaerobe,6.98
STR_118,Staphylococcus,mouth,Negative,Anaerobic,7.76
STR_220,Lactobacillus,half,Positive,Microaerophilic,3.47
STR_419,Bacillus,design,Negative,Facultative Anaerobe,9.35
STR_514,Lactobacillus,experience,Negative,Facultative Anaerobe,7.66
STR_914,Lactobacillus,cut,Positive,Anaerobic,3.86
STR_411,Bacillus,test,Negative,Aerobic,8.2
STR_504,Streptococcus,perhaps,Negative,Anaerobic,7.69
STR_166,Clostridium,modern,Negative,Aerobic,2.6
STR_265,Pseudomonas,environment,Positive,Aerobic,2.04
STR_767,Staphylococcus,fly,Negative,Aerobic,8.32
STR_474,Staphylococcus,education,Negative,Aerobic,8.43
STR_827,Pseudomonas,now,Positive,Anaerobic,3.26
STR_438,Bacillus,high,Negative,Facultative Anaerobe,8.22
STR_331,Clostridium,size,Positive,Aerobic,2.44
STR_990,Streptococcus,station,Negative,Microaerophilic,1.21
STR_554,Bacillus,bring,Positive,Anaerobic,3.94
STR_549,Staphylococcus,those,Positive,Aerobic,8.59
STR_984,Staphylococcus,somebody,Negative,Microaerophilic,1.21
STR_401,Lactobacillus,offer,Positive,Facultative Anaerobe,8.55
STR_559,Bacillus,although,Positive,Aerobic,7.21
STR_190,Streptococcus,air,Positive,Facultative Anaerobe,6.28
STR_653,Staphylococcus,buy,Positive,Microaerophilic,7.41
STR_262,Staphylococcus,culture,Negative,Aerobic,9.71
STR_793,Pseudomonas,game,Negative,Aerobic,9.48
STR_283,Staphylococcus,sing,Negative,Anaerobic,6.42
STR_933,Bacillus,hard,Negative,Facultative Anaerobe,3.72
STR_363,Streptococcus,produce,Positive,Anaerobic,5.7
STR_891,Bacillus,state,Negative,Facultative Anaerobe,1.52
STR_899,Streptococcus,prevent,Negative,Microaerophilic,0.85
STR_296,Staphylococcus,none,Negative,Aerobic,7.34
STR_592,Lactobacillus,later,Negative,Microaerophilic,2.14
STR_729,Streptococcus,could,Positive,Microaerophilic,5.12
STR_129,Staphylococcus,western,Positive,Aerobic,2.81
STR_904,Staphylococcus,impact,Positive,Microaerophilic,9.52
STR_157,Pseudomonas,interview,Positive,Microaerophilic,5.29
STR_835,Streptococcus,course,Negative,Facultative Anaerobe,8.29
STR_325,Pseudomonas,three,Positive,Facultative Anaerobe,1.77
STR_362,Lactobacillus,how,Positive,Aerobic,4.29
STR_911,Staphylococcus,help,Negative,Anaerobic,5.08
STR_480,Bacillus,idea,Positive,Anaerobic,5.69
STR_229,Staphylococcus,article,Negative,Anaerobic,0.61
STR_189,Clostridium,early,Positive,Facultative Anaerobe,0.96
