strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Lactobacillus,charge,Negative,Anaerobic,4.43
STR_127,Lactobacillus,glass,Negative,Microaerophilic,8.59
STR_700,Streptococcus,outside,Negative,Facultative Anaerobe,5.69
STR_540,Streptococcus,store,Negative,Aerobic,2.8
STR_283,Streptococcus,husband,Negative,Facultative Anaerobe,6.16
STR_814,Staphylococcus,inside,Negative,Facultative Anaerobe,7.11
STR_518,Streptococcus,hand,Positive,Anaerobic,4.49
STR_821,Lactobacillus,cell,Positive,Microaerophilic,1.86
STR_306,Pseudomonas,wind,Positive,Aerobic,6.81
STR_788,Pseudomonas,institution,Positive,Aerobic,7.59
STR_862,Streptococcus,start,Positive,Aerobic,3.07
STR_855,Lactobacillus,above,Positive,Facultative Anaerobe,8.18
STR_908,Clostridium,nation,Positive,Facultative Anaerobe,3.47
STR_377,Clostridium,accept,Positive,Anaerobic,3.91
STR_201,Streptococcus,religious,Negative,Aerobic,7.82
STR_450,Bacillus,poor,Positive,Microaerophilic,3.71
STR_209,Lactobacillus,share,Negative,Facultative Anaerobe,6.84
STR_377,Bacillus,set,Negative,Microaerophilic,4.53
STR_569,Staphylococcus,Democrat,Negative,Aerobic,7.25
STR_102,Staphylococcus,marriage,Negative,Aerobic,4.13
STR_353,Pseudomonas,she,Negative,Anaerobic,9.9
STR_297,Lactobacillus,ago,Negative,Facultative Anaerobe,1.81
STR_808,Pseudomonas,white,Negative,Anaerobic,9.18
STR_847,Streptococcus,occur,Positive,Facultative Anaerobe,5.97
STR_854,Clostridium,discussion,Positive,Facultative Anaerobe,2.91
STR_248,Streptococcus,short,Negative,Anaerobic,9.18
STR_809,Streptococcus,happy,Positive,Aerobic,4.95
STR_438,Streptococcus,with,Positive,Anaerobic,1.68
STR_364,Bacillus,in,Positive,Microaerophilic,2.43
STR_212,Lactobacillus,take,Negative,Microaerophilic,4.45
STR_209,Lactobacillus,treat,Negative,Anaerobic,6.53
STR_899,Streptococcus,important,Positive,Aerobic,5.12
STR_591,Lactobacillus,training,Negative,Anaerobic,8.05
STR_766,Streptococcus,history,Positive,Facultative Anaerobe,8.13
STR_573,Staphylococcus,phone,Negative,Microaerophilic,9.29
STR_238,Streptococcus,authority,Negative,Facultative Anaerobe,1.16
STR_718,Bacillus,factor,Positive,Anaerobic,6.84
STR_489,Bacillus,movement,Positive,Microaerophilic,8.79
STR_872,Lactobacillus,drop,Negative,Anaerobic,4.01
STR_996,Streptococcus,few,Positive,Aerobic,8.08
STR_888,Streptococcus,yard,Positive,Anaerobic,6.33
STR_657,Pseudomonas,pretty,Negative,Facultative Anaerobe,2.83
STR_493,Streptococcus,director,Negative,Anaerobic,9.93
STR_185,Bacillus,seat,Positive,Facultative Anaerobe,4.14
STR_491,Lactobacillus,herself,Positive,Facultative Anaerobe,2.0
STR_125,Lactobacillus,pressure,Negative,Aerobic,6.07
STR_540,Lactobacillus,no,Positive,Facultative Anaerobe,4.76
STR_471,Pseudomonas,kid,Negative,Anaerobic,8.39
STR_938,Streptococcus,three,Positive,Aerobic,8.66
STR_586,Staphylococcus,she,Negative,Aerobic,6.81
STR_886,Streptococcus,practice,Negative,Facultative Anaerobe,8.36
STR_470,Streptococcus,girl,Positive,Facultative Anaerobe,9.22
STR_564,Pseudomonas,would,Negative,Microaerophilic,6.88
STR_870,Lactobacillus,strategy,Negative,Microaerophilic,5.99
STR_113,Pseudomonas,around,Positive,Facultative Anaerobe,9.88
STR_216,Pseudomonas,enough,Negative,Facultative Anaerobe,3.36
STR_672,Lactobacillus,want,Negative,Aerobic,5.97
STR_757,Streptococcus,color,Negative,Microaerophilic,0.89
STR_278,Bacillus,report,Negative,Facultative Anaerobe,7.67
STR_597,Pseudomonas,by,Positive,Anaerobic,5.26
STR_254,Lactobacillus,fine,Positive,Anaerobic,0.99
STR_703,Staphylococcus,personal,Negative,Anaerobic,8.08
STR_663,Bacillus,professional,Negative,Aerobic,3.9
STR_225,Staphylococcus,show,Negative,Microaerophilic,1.82
STR_692,Bacillus,face,Negative,Facultative Anaerobe,1.14
STR_967,Clostridium,west,Positive,Aerobic,2.59
STR_316,Bacillus,case,Negative,Aerobic,5.11
STR_320,Clostridium,but,Negative,Microaerophilic,3.08
STR_604,Streptococcus,language,Negative,Microaerophilic,1.62
STR_113,Lactobacillus,clear,Positive,Anaerobic,3.36
STR_372,Lactobacillus,care,Positive,Anaerobic,2.89
STR_407,Pseudomonas,long,Positive,Anaerobic,6.6
STR_736,Pseudomonas,fast,Negative,Anaerobic,9.85
STR_496,Lactobacillus,over,Negative,Aerobic,5.38
STR_265,Bacillus,step,Positive,Anaerobic,4.62
STR_566,Clostridium,financial,Positive,Facultative Anaerobe,1.55
STR_348,Streptococcus,great,Negative,Aerobic,2.77
STR_201,Streptococcus,whose,Negative,Anaerobic,1.25
STR_431,Clostridium,follow,Positive,Facultative Anaerobe,5.58
STR_963,Lactobacillus,rock,Negative,Aerobic,1.75
STR_896,Lactobacillus,direction,Positive,Facultative Anaerobe,9.54
STR_989,Streptococcus,agency,Positive,Anaerobic,3.52
STR_551,Lactobacillus,speech,Positive,Anaerobic,5.34
STR_214,Bacillus,push,Negative,Microaerophilic,9.41
STR_269,Pseudomonas,wall,Negative,Facultative Anaerobe,9.86
STR_131,Clostridium,region,Positive,Anaerobic,8.08
STR_734,Lactobacillus,do,Negative,Anaerobic,5.38
STR_175,Lactobacillus,this,Positive,Anaerobic,9.14
STR_348,Lactobacillus,lot,Positive,Facultative Anaerobe,2.26
STR_861,Staphylococcus,public,Negative,Anaerobic,1.78
STR_599,Clostridium,statement,Positive,Microaerophilic,3.51
STR_308,Bacillus,figure,Positive,Anaerobic,5.62
STR_602,Pseudomonas,ball,Positive,Facultative Anaerobe,1.78
STR_846,Lactobacillus,Mr,Negative,Microaerophilic,2.86
STR_502,Staphylococcus,seek,Positive,Microaerophilic,4.07
STR_998,Streptococcus,story,Negative,Anaerobic,7.07
STR_609,Bacillus,yeah,Positive,Aerobic,2.7
STR_702,Pseudomonas,early,Negative,Facultative Anaerobe,1.87
STR_992,Streptococcus,value,Negative,Anaerobic,3.45
STR_794,Pseudomonas,free,Positive,Aerobic,3.9
STR_842,Pseudomonas,red,Positive,Aerobic,9.52
STR_811,Clostridium,these,Positive,Facultative Anaerobe,5.55
STR_664,Clostridium,dream,Negative,Aerobic,5.83
STR_820,Bacillus,with,Negative,Anaerobic,9.96
STR_194,Clostridium,than,Positive,Anaerobic,0.53
STR_608,Streptococcus,move,Positive,Aerobic,9.67
STR_577,Staphylococcus,main,Negative,Anaerobic,4.78
STR_787,Staphylococcus,small,Positive,Microaerophilic,5.91
STR_877,Pseudomonas,loss,Negative,Aerobic,7.25
STR_376,Clostridium,consumer,Positive,Facultative Anaerobe,3.04
STR_409,Streptococcus,meet,Positive,Microaerophilic,8.57
STR_162,Lactobacillus,wind,Positive,Microaerophilic,1.98
STR_840,Clostridium,think,Positive,Facultative Anaerobe,1.16
STR_525,Lactobacillus,personal,Negative,Microaerophilic,6.42
STR_660,Staphylococcus,building,Positive,Aerobic,1.0
STR_592,Lactobacillus,response,Positive,Facultative Anaerobe,3.6
STR_964,Streptococcus,fill,Positive,Anaerobic,9.17
STR_706,Pseudomonas,they,Positive,Aerobic,7.71
STR_663,Clostridium,continue,Positive,Aerobic,3.34
STR_916,Staphylococcus,while,Positive,Aerobic,2.42
STR_729,Lactobacillus,recent,Negative,Aerobic,6.92
STR_122,Streptococcus,nor,Negative,Aerobic,0.82
STR_725,Clostridium,cover,Positive,Aerobic,4.73
STR_633,Lactobacillus,tend,Negative,Facultative Anaerobe,4.24
STR_484,Lactobacillus,fish,Negative,Facultative Anaerobe,4.06
STR_450,Bacillus,magazine,Negative,Anaerobic,9.53
STR_205,Streptococcus,might,Negative,Aerobic,7.79
STR_397,Lactobacillus,reason,Positive,Microaerophilic,7.76
STR_922,Streptococcus,relationship,Negative,Facultative Anaerobe,3.31
STR_254,Pseudomonas,story,Positive,Microaerophilic,9.53
STR_895,Bacillus,yeah,Negative,Facultative Anaerobe,8.16
STR_322,Streptococcus,determine,Positive,Microaerophilic,0.57
STR_965,Lactobacillus,less,Negative,Facultative Anaerobe,6.23
STR_267,Pseudomonas,hot,Negative,Anaerobic,6.34
STR_454,Lactobacillus,our,Negative,Microaerophilic,8.55
STR_760,Pseudomonas,consumer,Negative,Facultative Anaerobe,4.88
STR_590,Streptococcus,take,Positive,Aerobic,7.34
STR_337,Streptococcus,imagine,Negative,Anaerobic,1.33
STR_283,Clostridium,body,Positive,Microaerophilic,7.98
STR_183,Lactobacillus,sport,Positive,Anaerobic,5.4
STR_339,Bacillus,before,Positive,Facultative Anaerobe,3.79
STR_373,Pseudomonas,it,Positive,Aerobic,8.15
STR_885,Pseudomonas,deep,Positive,Microaerophilic,8.61
STR_763,Clostridium,story,Positive,Microaerophilic,1.07
STR_988,Clostridium,thing,Negative,Aerobic,0.67
STR_819,Lactobacillus,defense,Positive,Anaerobic,6.44
STR_160,Pseudomonas,free,Positive,Anaerobic,5.94
STR_206,Bacillus,democratic,Negative,Anaerobic,7.22
STR_229,Streptococcus,turn,Negative,Facultative Anaerobe,6.65
STR_732,Streptococcus,experience,Positive,Anaerobic,5.9
STR_352,Staphylococcus,until,Negative,Aerobic,0.84
STR_242,Pseudomonas,center,Positive,Facultative Anaerobe,7.79
STR_905,Streptococcus,machine,Positive,Aerobic,5.69
STR_891,Lactobacillus,idea,Negative,Microaerophilic,3.2
STR_959,Streptococcus,much,Positive,Facultative Anaerobe,7.79
STR_972,Lactobacillus,the,Negative,Microaerophilic,1.84
STR_859,Bacillus,give,Negative,Anaerobic,9.16
STR_643,Pseudomonas,peace,Positive,Aerobic,8.99
STR_983,Pseudomonas,big,Negative,Facultative Anaerobe,3.64
STR_368,Streptococcus,network,Negative,Anaerobic,5.63
STR_121,Lactobacillus,reach,Negative,Aerobic,4.1
STR_225,Streptococcus,young,Negative,Facultative Anaerobe,7.33
STR_647,Lactobacillus,understand,Positive,Anaerobic,2.28
STR_832,Lactobacillus,western,Positive,Microaerophilic,3.96
STR_478,Pseudomonas,help,Positive,Microaerophilic,9.27
STR_647,Bacillus,science,Positive,Microaerophilic,0.62
STR_207,Streptococcus,traditional,Negative,Microaerophilic,6.34
STR_312,Bacillus,during,Negative,Aerobic,9.16
STR_280,Pseudomonas,nature,Positive,Facultative Anaerobe,7.86
STR_686,Clostridium,as,Negative,Facultative Anaerobe,2.18
STR_832,Lactobacillus,parent,Negative,Anaerobic,6.19
STR_424,Clostridium,worry,Negative,Anaerobic,1.85
STR_557,Pseudomonas,gas,Positive,Microaerophilic,6.11
STR_313,Bacillus,tree,Positive,Anaerobic,3.04
STR_146,Lactobacillus,many,Positive,Facultative Anaerobe,1.5
STR_622,Pseudomonas,around,Positive,Microaerophilic,9.68
STR_953,Bacillus,computer,Positive,Facultative Anaerobe,9.16
STR_635,Pseudomonas,former,Positive,Facultative Anaerobe,8.22
STR_953,Bacillus,range,Positive,Microaerophilic,2.21
STR_566,Streptococcus,long,Positive,Microaerophilic,4.44
STR_877,Clostridium,his,Positive,Facultative Anaerobe,4.32
STR_657,Bacillus,simple,Negative,Anaerobic,9.52
STR_567,Lactobacillus,continue,Negative,Microaerophilic,5.15
STR_711,Bacillus,near,Positive,Aerobic,7.63
STR_370,Streptococcus,before,Negative,Microaerophilic,2.94
STR_651,Staphylococcus,think,Positive,Microaerophilic,2.38
STR_592,Bacillus,together,Positive,Anaerobic,6.62
STR_939,Pseudomonas,wall,Negative,Anaerobic,0.55
STR_322,Pseudomonas,respond,Negative,Facultative Anaerobe,6.6
STR_942,Staphylococcus,crime,Positive,Microaerophilic,4.07
STR_116,Pseudomonas,this,Positive,Anaerobic,5.06
STR_368,Pseudomonas,leader,Positive,Anaerobic,7.32
STR_536,Bacillus,American,Positive,Aerobic,7.2
STR_279,Pseudomonas,sense,Negative,Facultative Anaerobe,5.73
STR_770,Staphylococcus,family,Positive,Aerobic,1.71
STR_702,Streptococcus,exactly,Negative,Aerobic,4.49
STR_375,Lactobacillus,other,Negative,Facultative Anaerobe,0.71
STR_665,Staphylococcus,focus,Negative,Microaerophilic,7.1
STR_504,Streptococcus,air,Positive,Microaerophilic,1.08
STR_983,Staphylococcus,college,Positive,Anaerobic,5.48
STR_584,Clostridium,world,Positive,Facultative Anaerobe,9.88
STR_910,Lactobacillus,industry,Positive,Facultative Anaerobe,3.66
STR_921,Lactobacillus,positive,Positive,Anaerobic,7.59
STR_895,Bacillus,nothing,Negative,Aerobic,8.81
STR_140,Bacillus,between,Positive,Anaerobic,4.87
STR_717,Lactobacillus,thousand,Positive,Aerobic,2.02
STR_977,Clostridium,weight,Positive,Aerobic,8.51
STR_436,Staphylococcus,perform,Positive,Facultative Anaerobe,9.7
STR_186,Streptococcus,admit,Negative,Microaerophilic,8.06
STR_820,Pseudomonas,change,Negative,Aerobic,9.54
STR_862,Lactobacillus,include,Negative,Aerobic,4.61
STR_725,Streptococcus,continue,Negative,Microaerophilic,1.18
STR_479,Pseudomonas,possible,Positive,Microaerophilic,7.69
STR_276,Lactobacillus,improve,Negative,Anaerobic,0.52
STR_684,Staphylococcus,or,Positive,Facultative Anaerobe,2.79
STR_299,Staphylococcus,hold,Negative,Microaerophilic,4.57
STR_697,Streptococcus,home,Negative,Anaerobic,8.76
STR_911,Pseudomonas,true,Positive,Microaerophilic,8.9
STR_403,Lactobacillus,opportunity,Positive,Facultative Anaerobe,9.54
STR_689,Staphylococcus,Congress,Positive,Aerobic,4.86
STR_428,Pseudomonas,thousand,Negative,Aerobic,8.74
STR_810,Streptococcus,thought,Positive,Anaerobic,8.19
STR_618,Staphylococcus,third,Negative,Facultative Anaerobe,2.59
STR_259,Streptococcus,some,Positive,Aerobic,2.74
STR_808,Pseudomonas,enough,Positive,Facultative Anaerobe,7.66
STR_667,Bacillus,church,Positive,Anaerobic,2.67
STR_320,Lactobacillus,fight,Negative,Microaerophilic,3.9
STR_647,Pseudomonas,entire,Positive,Microaerophilic,1.9
STR_465,Staphylococcus,message,Negative,Facultative Anaerobe,6.23
STR_248,Lactobacillus,tend,Negative,Anaerobic,9.66
STR_672,Lactobacillus,top,Positive,Aerobic,2.35
STR_920,Lactobacillus,direction,Positive,Facultative Anaerobe,4.02
STR_557,Clostridium,television,Positive,Aerobic,5.07
STR_615,Pseudomonas,actually,Positive,Facultative Anaerobe,1.78
STR_968,Clostridium,character,Negative,Aerobic,9.7
STR_300,Staphylococcus,teacher,Negative,Microaerophilic,3.61
STR_798,Bacillus,cultural,Negative,Aerobic,3.85
STR_384,Clostridium,base,Positive,Microaerophilic,7.89
STR_772,Staphylococcus,opportunity,Negative,Facultative Anaerobe,4.77
STR_389,Staphylococcus,different,Negative,Microaerophilic,6.39
STR_533,Bacillus,grow,Negative,Microaerophilic,4.33
STR_895,Bacillus,quality,Negative,Aerobic,9.98
STR_746,Bacillus,environment,Positive,Facultative Anaerobe,4.46
STR_230,Streptococcus,idea,Negative,Aerobic,3.03
STR_478,Pseudomonas,participant,Positive,Facultative Anaerobe,1.48
STR_572,Bacillus,bed,Negative,Microaerophilic,2.87
STR_128,Bacillus,drug,Positive,Aerobic,3.73
STR_269,Streptococcus,million,Negative,Facultative Anaerobe,3.93
STR_910,Lactobacillus,brother,Negative,Microaerophilic,1.77
STR_867,Streptococcus,difficult,Negative,Anaerobic,7.54
STR_513,Pseudomonas,they,Negative,Anaerobic,6.4
STR_479,Lactobacillus,rise,Negative,Facultative Anaerobe,4.76
STR_740,Streptococcus,doctor,Negative,Facultative Anaerobe,6.16
STR_118,Lactobacillus,seem,Positive,Aerobic,7.25
STR_971,Pseudomonas,about,Positive,Anaerobic,1.89
STR_164,Lactobacillus,similar,Negative,Microaerophilic,6.46
STR_243,Streptococcus,morning,Negative,Microaerophilic,8.96
STR_514,Lactobacillus,member,Positive,Anaerobic,1.31
STR_211,Lactobacillus,candidate,Positive,Facultative Anaerobe,0.56
STR_194,Streptococcus,section,Negative,Aerobic,1.89
STR_186,Streptococcus,Democrat,Negative,Microaerophilic,9.5
STR_323,Streptococcus,himself,Positive,Aerobic,1.33
STR_208,Lactobacillus,opportunity,Negative,Microaerophilic,1.33
STR_985,Streptococcus,total,Negative,Aerobic,4.63
STR_220,Lactobacillus,management,Negative,Anaerobic,7.44
STR_574,Staphylococcus,along,Positive,Anaerobic,6.76
STR_998,Pseudomonas,maintain,Positive,Microaerophilic,3.02
STR_192,Clostridium,movement,Negative,Facultative Anaerobe,5.18
STR_141,Streptococcus,program,Negative,Microaerophilic,7.81
STR_178,Pseudomonas,worry,Positive,Anaerobic,1.61
STR_340,Clostridium,success,Positive,Facultative Anaerobe,2.7
STR_715,Clostridium,test,Positive,Aerobic,2.71
STR_879,Pseudomonas,factor,Positive,Anaerobic,3.3
STR_987,Clostridium,western,Negative,Aerobic,7.2
STR_270,Staphylococcus,drive,Negative,Aerobic,5.23
STR_420,Streptococcus,we,Negative,Aerobic,5.32
STR_743,Staphylococcus,phone,Negative,Anaerobic,1.45
STR_560,Lactobacillus,evening,Negative,Facultative Anaerobe,2.3
STR_983,Staphylococcus,card,Negative,Anaerobic,2.94
STR_996,Pseudomonas,probably,Positive,Aerobic,1.4
STR_470,Pseudomonas,feeling,Positive,Aerobic,3.53
STR_151,Pseudomonas,painting,Positive,Facultative Anaerobe,4.13
STR_877,Staphylococcus,citizen,Positive,Facultative Anaerobe,9.05
STR_551,Clostridium,second,Positive,Anaerobic,9.09
STR_489,Pseudomonas,painting,Positive,Aerobic,3.91
STR_621,Staphylococcus,billion,Negative,Anaerobic,9.72
STR_919,Streptococcus,eat,Negative,Anaerobic,9.09
STR_520,Lactobacillus,international,Positive,Microaerophilic,8.82
STR_277,Clostridium,director,Negative,Facultative Anaerobe,1.98
STR_580,Lactobacillus,mouth,Positive,Anaerobic,3.54
STR_984,Streptococcus,easy,Negative,Facultative Anaerobe,9.56
STR_571,Clostridium,somebody,Negative,Microaerophilic,8.83
STR_120,Bacillus,product,Negative,Facultative Anaerobe,4.03
STR_107,Pseudomonas,story,Negative,Aerobic,1.93
STR_427,Bacillus,region,Positive,Microaerophilic,8.09
STR_565,Clostridium,black,Negative,Anaerobic,4.86
STR_682,Pseudomonas,ago,Negative,Microaerophilic,2.34
STR_521,Clostridium,beautiful,Positive,Aerobic,4.92
STR_840,Streptococcus,buy,Positive,Anaerobic,7.73
STR_880,Pseudomonas,blood,Positive,Facultative Anaerobe,2.57
STR_473,Lactobacillus,system,Positive,Microaerophilic,6.03
STR_407,Pseudomonas,PM,Positive,Microaerophilic,9.39
STR_606,Lactobacillus,hour,Positive,Aerobic,9.86
STR_932,Bacillus,party,Negative,Facultative Anaerobe,7.82
STR_619,Lactobacillus,company,Negative,Aerobic,8.73
STR_531,Pseudomonas,each,Negative,Aerobic,0.71
STR_672,Staphylococcus,one,Negative,Aerobic,2.94
STR_723,Streptococcus,production,Positive,Microaerophilic,1.94
STR_440,Pseudomonas,station,Positive,Facultative Anaerobe,5.9
STR_332,Staphylococcus,decision,Negative,Microaerophilic,3.94
STR_766,Pseudomonas,boy,Positive,Facultative Anaerobe,7.02
STR_250,Lactobacillus,else,Positive,Anaerobic,9.66
STR_793,Lactobacillus,ask,Negative,Facultative Anaerobe,9.23
STR_248,Pseudomonas,just,Negative,Facultative Anaerobe,8.23
STR_159,Staphylococcus,improve,Negative,Facultative Anaerobe,0.97
STR_655,Lactobacillus,government,Positive,Anaerobic,5.24
STR_523,Lactobacillus,fact,Negative,Anaerobic,2.86
STR_358,Lactobacillus,it,Negative,Facultative Anaerobe,7.17
STR_611,Bacillus,trip,Positive,Facultative Anaerobe,9.67
STR_747,Streptococcus,control,Positive,Facultative Anaerobe,6.2
STR_305,Clostridium,line,Negative,Facultative Anaerobe,8.37
STR_799,Bacillus,quite,Negative,Anaerobic,5.22
STR_208,Bacillus,enter,Negative,Aerobic,6.46
STR_874,Staphylococcus,by,Positive,Anaerobic,8.4
STR_743,Pseudomonas,each,Positive,Microaerophilic,1.05
STR_693,Bacillus,skill,Positive,Anaerobic,2.46
STR_888,Pseudomonas,simply,Positive,Facultative Anaerobe,7.95
STR_567,Bacillus,almost,Positive,Microaerophilic,3.54
STR_241,Pseudomonas,different,Negative,Anaerobic,4.59
STR_266,Pseudomonas,generation,Negative,Microaerophilic,4.47
STR_700,Streptococcus,school,Positive,Anaerobic,5.95
STR_737,Pseudomonas,hope,Negative,Microaerophilic,7.06
STR_728,Bacillus,field,Negative,Aerobic,3.18
STR_942,Pseudomonas,pressure,Negative,Microaerophilic,8.86
STR_118,Lactobacillus,must,Positive,Anaerobic,2.46
STR_595,Staphylococcus,plant,Negative,Aerobic,9.64
STR_333,Pseudomonas,trade,Positive,Anaerobic,8.51
STR_328,Pseudomonas,research,Negative,Anaerobic,7.96
STR_852,Pseudomonas,business,Positive,Aerobic,4.07
STR_444,Bacillus,be,Negative,Facultative Anaerobe,1.16
STR_715,Pseudomonas,foreign,Positive,Anaerobic,7.85
STR_727,Pseudomonas,each,Negative,Anaerobic,8.0
STR_347,Staphylococcus,center,Negative,Microaerophilic,6.29
STR_626,Streptococcus,suggest,Negative,Microaerophilic,4.09
STR_142,Clostridium,best,Positive,Facultative Anaerobe,2.14
STR_893,Staphylococcus,American,Negative,Anaerobic,4.47
STR_100,Clostridium,matter,Positive,Aerobic,1.36
STR_242,Staphylococcus,third,Negative,Microaerophilic,9.19
STR_546,Pseudomonas,little,Positive,Aerobic,9.39
STR_798,Streptococcus,field,Negative,Aerobic,3.47
STR_544,Clostridium,president,Negative,Aerobic,2.1
STR_297,Staphylococcus,fund,Negative,Facultative Anaerobe,9.29
STR_111,Staphylococcus,positive,Positive,Facultative Anaerobe,3.56
STR_755,Clostridium,stage,Negative,Facultative Anaerobe,0.98
STR_864,Pseudomonas,you,Positive,Anaerobic,5.64
STR_498,Staphylococcus,almost,Negative,Facultative Anaerobe,2.61
STR_430,Bacillus,high,Positive,Anaerobic,1.43
STR_939,Bacillus,unit,Positive,Facultative Anaerobe,2.08
STR_302,Lactobacillus,travel,Negative,Facultative Anaerobe,6.92
STR_795,Clostridium,traditional,Negative,Microaerophilic,0.56
STR_830,Pseudomonas,budget,Positive,Microaerophilic,8.36
STR_316,Staphylococcus,structure,Positive,Aerobic,3.18
STR_517,Staphylococcus,top,Negative,Facultative Anaerobe,3.58
STR_252,Pseudomonas,tree,Positive,Aerobic,9.21
STR_772,Streptococcus,across,Negative,Facultative Anaerobe,2.01
STR_121,Lactobacillus,they,Positive,Microaerophilic,9.29
STR_767,Pseudomonas,continue,Positive,Aerobic,7.32
STR_564,Lactobacillus,safe,Positive,Facultative Anaerobe,5.6
STR_845,Bacillus,sister,Negative,Microaerophilic,1.6
STR_669,Pseudomonas,reveal,Positive,Aerobic,6.9
STR_498,Staphylococcus,ten,Negative,Facultative Anaerobe,5.32
STR_746,Pseudomonas,half,Negative,Aerobic,3.24
STR_457,Pseudomonas,religious,Negative,Microaerophilic,7.15
STR_715,Staphylococcus,now,Negative,Facultative Anaerobe,1.76
STR_660,Staphylococcus,family,Positive,Aerobic,8.59
STR_343,Clostridium,record,Positive,Anaerobic,6.07
STR_772,Clostridium,position,Negative,Anaerobic,3.17
STR_931,Staphylococcus,head,Negative,Aerobic,3.54
STR_332,Bacillus,according,Negative,Anaerobic,5.5
STR_768,Lactobacillus,effect,Positive,Facultative Anaerobe,8.06
STR_270,Streptococcus,man,Negative,Aerobic,6.67
STR_278,Clostridium,myself,Negative,Aerobic,9.86
STR_894,Lactobacillus,discover,Negative,Anaerobic,4.94
STR_394,Bacillus,north,Negative,Aerobic,1.65
STR_109,Lactobacillus,describe,Positive,Anaerobic,0.65
STR_614,Staphylococcus,lot,Negative,Microaerophilic,4.71
STR_234,Lactobacillus,item,Positive,Aerobic,3.58
STR_470,Lactobacillus,professor,Positive,Aerobic,5.55
STR_552,Lactobacillus,simple,Positive,Anaerobic,6.35
STR_514,Bacillus,task,Positive,Anaerobic,2.5
STR_837,Bacillus,suggest,Negative,Anaerobic,0.63
STR_358,Pseudomonas,strong,Negative,Microaerophilic,8.19
STR_292,Clostridium,quality,Negative,Aerobic,8.06
STR_506,Clostridium,report,Positive,Microaerophilic,8.09
STR_636,Pseudomonas,need,Negative,Microaerophilic,8.58
STR_314,Staphylococcus,yes,Positive,Aerobic,9.63
STR_459,Streptococcus,indeed,Positive,Facultative Anaerobe,4.57
STR_395,Lactobacillus,single,Positive,Facultative Anaerobe,0.87
STR_776,Staphylococcus,mind,Negative,Anaerobic,3.15
STR_752,Lactobacillus,sister,Positive,Anaerobic,6.66
STR_622,Streptococcus,those,Negative,Facultative Anaerobe,4.25
STR_769,Bacillus,fear,Positive,Facultative Anaerobe,2.35
STR_465,Staphylococcus,author,Negative,Microaerophilic,1.97
STR_248,Bacillus,mind,Positive,Anaerobic,1.02
