strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Pseudomonas,experience,Positive,Anaerobic,9.22
STR_544,Bacillus,energy,Negative,Facultative Anaerobe,7.53
STR_949,Streptococcus,have,Positive,Anaerobic,4.29
STR_894,Pseudomonas,treatment,Positive,Anaerobic,9.7
STR_123,Pseudomonas,claim,Positive,Aerobic,2.56
STR_478,Streptococcus,walk,Positive,Microaerophilic,3.32
STR_381,Clostridium,discussion,Negative,Facultative Anaerobe,2.76
STR_203,Streptococcus,report,Negative,Facultative Anaerobe,8.06
STR_279,Streptococcus,nearly,Negative,Aerobic,6.86
STR_986,Lactobacillus,speak,Negative,Aerobic,4.94
STR_169,Lactobacillus,threat,Negative,Facultative Anaerobe,9.49
STR_832,Streptococcus,significant,Negative,Anaerobic,7.97
STR_104,Clostridium,family,Negative,Anaerobic,7.01
STR_745,Staphylococcus,again,Positive,Facultative Anaerobe,7.06
STR_502,Pseudomonas,through,Negative,Aerobic,2.59
STR_818,Clostridium,because,Positive,Aerobic,3.91
STR_789,Lactobacillus,particular,Positive,Microaerophilic,7.69
STR_335,Lactobacillus,change,Negative,Anaerobic,1.11
STR_379,Clostridium,allow,Positive,Facultative Anaerobe,3.16
STR_536,Bacillus,after,Positive,Facultative Anaerobe,0.59
STR_430,Bacillus,change,Negative,Facultative Anaerobe,4.73
STR_519,Clostridium,effect,Positive,Aerobic,8.18
STR_518,Bacillus,my,Positive,Microaerophilic,9.35
STR_548,Clostridium,per,Positive,Microaerophilic,8.52
STR_318,Streptococcus,difference,Positive,Facultative Anaerobe,9.43
STR_161,Streptococcus,forward,Positive,Microaerophilic,9.3
STR_663,Clostridium,high,Negative,Microaerophilic,8.9
STR_878,Lactobacillus,along,Positive,Facultative Anaerobe,2.61
STR_302,Streptococcus,foreign,Positive,Facultative Anaerobe,8.29
STR_418,Clostridium,matter,Positive,Anaerobic,0.94
STR_223,Pseudomonas,onto,Negative,Facultative Anaerobe,1.05
STR_766,Streptococcus,catch,Negative,Anaerobic,8.57
STR_662,Lactobacillus,write,Positive,Aerobic,7.24
STR_131,Staphylococcus,prevent,Negative,Microaerophilic,8.53
STR_387,Pseudomonas,ever,Negative,Facultative Anaerobe,8.64
STR_371,Lactobacillus,could,Negative,Facultative Anaerobe,3.54
STR_762,Streptococcus,pull,Positive,Aerobic,3.15
STR_396,Lactobacillus,be,Negative,Facultative Anaerobe,8.37
STR_108,Clostridium,rather,Negative,Aerobic,6.46
STR_560,Bacillus,child,Negative,Anaerobic,4.67
STR_901,Bacillus,six,Negative,Aerobic,9.08
STR_243,Lactobacillus,support,Negative,Anaerobic,2.37
STR_656,Pseudomonas,make,Negative,Anaerobic,3.31
STR_164,Pseudomonas,last,Negative,Microaerophilic,8.0
STR_688,Staphylococcus,subject,Negative,Microaerophilic,7.83
STR_195,Clostridium,small,Negative,Microaerophilic,1.54
STR_902,Staphylococcus,commercial,Negative,Aerobic,9.15
STR_632,Streptococcus,claim,Negative,Anaerobic,6.47
STR_550,Bacillus,as,Negative,Anaerobic,9.74
STR_631,Lactobacillus,remain,Negative,Aerobic,4.94
STR_643,Bacillus,start,Negative,Aerobic,4.73
STR_935,Lactobacillus,good,Negative,Microaerophilic,9.12
STR_560,Streptococcus,even,Positive,Facultative Anaerobe,5.97
STR_920,Staphylococcus,pick,Negative,Anaerobic,8.22
STR_552,Staphylococcus,cell,Positive,Aerobic,8.48
STR_728,Lactobacillus,challenge,Negative,Microaerophilic,0.56
STR_595,Pseudomonas,free,Positive,Anaerobic,7.06
STR_536,Clostridium,development,Negative,Microaerophilic,4.95
STR_258,Staphylococcus,organization,Negative,Anaerobic,9.94
STR_731,Lactobacillus,drive,Positive,Facultative Anaerobe,5.19
STR_276,Clostridium,prepare,Positive,Microaerophilic,4.99
STR_806,Clostridium,air,Negative,Aerobic,5.25
STR_988,Lactobacillus,traditional,Positive,Aerobic,8.9
STR_772,Bacillus,sometimes,Negative,Aerobic,0.96
STR_517,Staphylococcus,however,Negative,Facultative Anaerobe,6.03
STR_117,Clostridium,effort,Positive,Facultative Anaerobe,4.3
STR_154,Pseudomonas,success,Negative,Anaerobic,9.25
STR_429,Pseudomonas,detail,Negative,Microaerophilic,6.4
STR_534,Clostridium,interview,Negative,Facultative Anaerobe,1.39
STR_249,Pseudomonas,build,Negative,Microaerophilic,9.2
STR_459,Lactobacillus,step,Negative,Microaerophilic,9.04
STR_926,Clostridium,no,Positive,Anaerobic,4.01
STR_135,Streptococcus,pull,Negative,Aerobic,1.13
STR_636,Clostridium,medical,Positive,Facultative Anaerobe,4.86
STR_206,Streptococcus,ago,Negative,Anaerobic,1.23
STR_279,Pseudomonas,section,Negative,Aerobic,1.57
STR_377,Streptococcus,control,Positive,Aerobic,8.54
STR_179,Bacillus,hotel,Negative,Anaerobic,6.76
STR_406,Streptococcus,money,Negative,Facultative Anaerobe,5.31
STR_660,Staphylococcus,wrong,Negative,Facultative Anaerobe,9.77
STR_306,Clostridium,always,Negative,Anaerobic,5.34
STR_573,Lactobacillus,sister,Negative,Facultative Anaerobe,6.29
STR_544,Lactobacillus,clearly,Negative,Microaerophilic,1.76
STR_326,Staphylococcus,happy,Negative,Facultative Anaerobe,6.39
STR_111,Pseudomonas,civil,Negative,Facultative Anaerobe,3.27
STR_356,Clostridium,grow,Negative,Aerobic,6.67
STR_786,Staphylococcus,interest,Negative,Anaerobic,1.78
STR_435,Pseudomonas,foreign,Positive,Anaerobic,6.1
STR_385,Bacillus,across,Positive,Aerobic,7.97
STR_480,Staphylococcus,raise,Positive,Aerobic,6.57
STR_205,Lactobacillus,less,Negative,Aerobic,6.37
STR_552,Clostridium,billion,Positive,Facultative Anaerobe,4.74
STR_146,Pseudomonas,foot,Positive,Facultative Anaerobe,2.18
STR_484,Clostridium,friend,Negative,Aerobic,1.65
STR_180,Lactobacillus,president,Positive,Anaerobic,7.72
STR_110,Streptococcus,enjoy,Positive,Anaerobic,7.48
STR_210,Streptococcus,gas,Negative,Microaerophilic,6.15
STR_248,Pseudomonas,describe,Negative,Aerobic,2.57
STR_981,Staphylococcus,performance,Positive,Facultative Anaerobe,6.46
STR_730,Lactobacillus,day,Negative,Facultative Anaerobe,3.86
STR_363,Clostridium,idea,Positive,Aerobic,1.52
STR_136,Clostridium,technology,Negative,Facultative Anaerobe,8.81
STR_115,Clostridium,create,Positive,Anaerobic,1.12
STR_902,Staphylococcus,off,Negative,Aerobic,1.03
STR_886,Streptococcus,improve,Negative,Aerobic,2.23
STR_232,Bacillus,work,Positive,Anaerobic,0.54
STR_174,Pseudomonas,wish,Negative,Microaerophilic,3.51
STR_701,Lactobacillus,natural,Positive,Anaerobic,6.5
STR_510,Streptococcus,guy,Negative,Anaerobic,6.31
STR_603,Pseudomonas,involve,Positive,Facultative Anaerobe,1.45
STR_955,Staphylococcus,many,Negative,Aerobic,0.77
STR_424,Pseudomonas,positive,Positive,Microaerophilic,0.94
STR_605,Bacillus,policy,Negative,Aerobic,3.22
STR_567,Clostridium,meeting,Positive,Facultative Anaerobe,6.92
STR_359,Bacillus,military,Negative,Anaerobic,3.45
STR_909,Bacillus,sort,Negative,Facultative Anaerobe,2.88
STR_455,Lactobacillus,structure,Positive,Facultative Anaerobe,5.98
STR_600,Bacillus,number,Positive,Microaerophilic,9.13
STR_454,Staphylococcus,deal,Positive,Facultative Anaerobe,7.66
STR_607,Pseudomonas,just,Negative,Facultative Anaerobe,2.31
STR_564,Staphylococcus,myself,Positive,Aerobic,9.4
STR_589,Bacillus,success,Positive,Microaerophilic,1.94
STR_103,Streptococcus,century,Positive,Microaerophilic,8.3
STR_287,Streptococcus,business,Negative,Aerobic,2.47
STR_658,Lactobacillus,rock,Negative,Microaerophilic,0.86
STR_453,Streptococcus,order,Negative,Microaerophilic,3.46
STR_170,Bacillus,tell,Negative,Facultative Anaerobe,6.6
STR_619,Streptococcus,cell,Positive,Anaerobic,8.16
STR_953,Clostridium,member,Negative,Microaerophilic,1.68
STR_923,Pseudomonas,they,Positive,Aerobic,4.37
STR_572,Staphylococcus,its,Negative,Aerobic,3.8
STR_998,Lactobacillus,both,Negative,Microaerophilic,3.6
STR_795,Clostridium,thank,Negative,Microaerophilic,5.11
STR_615,Clostridium,when,Negative,Aerobic,4.28
STR_897,Clostridium,them,Positive,Facultative Anaerobe,4.73
STR_252,Bacillus,operation,Positive,Facultative Anaerobe,9.56
STR_995,Streptococcus,medical,Negative,Microaerophilic,3.95
STR_322,Lactobacillus,bar,Negative,Anaerobic,5.92
STR_421,Streptococcus,there,Positive,Aerobic,1.72
STR_564,Streptococcus,seat,Positive,Aerobic,6.89
STR_852,Clostridium,others,Negative,Anaerobic,4.38
STR_201,Bacillus,candidate,Negative,Anaerobic,3.84
STR_369,Streptococcus,teacher,Negative,Anaerobic,8.56
STR_701,Bacillus,safe,Negative,Aerobic,7.72
STR_585,Bacillus,personal,Negative,Aerobic,5.98
STR_739,Clostridium,push,Positive,Anaerobic,6.28
STR_594,Streptococcus,table,Negative,Microaerophilic,9.19
STR_872,Bacillus,set,Positive,Anaerobic,4.33
STR_677,Lactobacillus,boy,Positive,Anaerobic,2.18
STR_617,Streptococcus,me,Positive,Facultative Anaerobe,9.44
STR_241,Clostridium,speak,Positive,Microaerophilic,3.49
STR_620,Clostridium,letter,Positive,Aerobic,8.44
STR_939,Streptococcus,doctor,Positive,Microaerophilic,2.71
STR_816,Clostridium,his,Negative,Anaerobic,8.83
STR_973,Bacillus,always,Negative,Microaerophilic,7.83
STR_887,Bacillus,difference,Positive,Anaerobic,0.67
STR_934,Clostridium,condition,Negative,Anaerobic,3.11
STR_635,Staphylococcus,guess,Positive,Aerobic,0.77
STR_717,Lactobacillus,project,Negative,Microaerophilic,8.67
STR_426,Pseudomonas,water,Positive,Microaerophilic,1.04
STR_457,Bacillus,leader,Positive,Microaerophilic,7.29
STR_429,Bacillus,water,Positive,Anaerobic,7.39
STR_325,Pseudomonas,themselves,Positive,Aerobic,7.67
STR_917,Pseudomonas,magazine,Negative,Facultative Anaerobe,6.63
STR_490,Streptococcus,sit,Positive,Microaerophilic,2.13
STR_551,Streptococcus,send,Negative,Aerobic,8.28
STR_409,Bacillus,lawyer,Positive,Microaerophilic,6.06
STR_841,Lactobacillus,finish,Positive,Microaerophilic,3.07
STR_801,Pseudomonas,century,Positive,Facultative Anaerobe,0.7
STR_607,Bacillus,address,Positive,Microaerophilic,5.63
STR_968,Pseudomonas,southern,Positive,Facultative Anaerobe,5.27
STR_324,Pseudomonas,race,Negative,Aerobic,2.98
STR_579,Pseudomonas,similar,Positive,Facultative Anaerobe,6.64
STR_132,Lactobacillus,through,Negative,Aerobic,9.86
STR_968,Streptococcus,authority,Positive,Facultative Anaerobe,9.59
STR_238,Bacillus,six,Negative,Anaerobic,8.59
STR_655,Lactobacillus,here,Positive,Aerobic,3.04
STR_890,Pseudomonas,here,Positive,Facultative Anaerobe,6.96
STR_738,Staphylococcus,face,Positive,Microaerophilic,3.72
STR_234,Staphylococcus,nothing,Negative,Anaerobic,1.74
STR_644,Clostridium,test,Positive,Aerobic,2.67
STR_378,Staphylococcus,field,Positive,Facultative Anaerobe,4.59
STR_120,Clostridium,may,Positive,Aerobic,8.19
STR_279,Clostridium,important,Negative,Aerobic,2.85
STR_941,Streptococcus,property,Positive,Facultative Anaerobe,4.6
STR_782,Staphylococcus,kind,Negative,Aerobic,2.9
STR_238,Staphylococcus,leave,Positive,Microaerophilic,1.33
STR_128,Bacillus,majority,Positive,Anaerobic,3.72
STR_257,Staphylococcus,happy,Negative,Facultative Anaerobe,6.56
STR_546,Staphylococcus,work,Positive,Aerobic,9.55
STR_532,Staphylococcus,mother,Negative,Facultative Anaerobe,9.55
STR_864,Lactobacillus,billion,Positive,Anaerobic,6.5
STR_210,Lactobacillus,various,Negative,Microaerophilic,8.08
STR_797,Pseudomonas,mention,Positive,Facultative Anaerobe,5.27
STR_621,Clostridium,speak,Positive,Anaerobic,9.63
STR_639,Streptococcus,old,Positive,Anaerobic,4.23
STR_224,Clostridium,late,Positive,Aerobic,9.34
STR_295,Clostridium,on,Negative,Facultative Anaerobe,7.5
STR_795,Lactobacillus,speak,Positive,Microaerophilic,5.24
STR_380,Pseudomonas,beyond,Positive,Facultative Anaerobe,2.42
STR_287,Clostridium,suffer,Negative,Anaerobic,7.21
STR_651,Staphylococcus,positive,Negative,Facultative Anaerobe,3.08
STR_697,Pseudomonas,production,Positive,Aerobic,5.09
STR_875,Clostridium,myself,Negative,Facultative Anaerobe,3.52
STR_331,Bacillus,left,Positive,Facultative Anaerobe,8.33
STR_481,Bacillus,cover,Negative,Aerobic,8.69
STR_403,Bacillus,now,Positive,Facultative Anaerobe,2.37
STR_538,Pseudomonas,significant,Negative,Anaerobic,0.55
STR_995,Streptococcus,lot,Negative,Aerobic,1.78
STR_482,Bacillus,door,Positive,Facultative Anaerobe,7.88
STR_850,Bacillus,economic,Negative,Microaerophilic,4.75
STR_245,Bacillus,fish,Positive,Microaerophilic,8.74
STR_948,Clostridium,main,Positive,Microaerophilic,3.3
STR_181,Lactobacillus,film,Positive,Microaerophilic,1.31
STR_917,Pseudomonas,discussion,Negative,Facultative Anaerobe,4.64
STR_655,Streptococcus,spend,Negative,Aerobic,9.86
STR_668,Pseudomonas,say,Positive,Microaerophilic,6.75
STR_667,Streptococcus,point,Negative,Facultative Anaerobe,7.07
STR_672,Bacillus,alone,Negative,Anaerobic,7.09
STR_113,Bacillus,project,Positive,Facultative Anaerobe,2.73
STR_896,Streptococcus,young,Positive,Facultative Anaerobe,3.1
STR_327,Bacillus,adult,Positive,Microaerophilic,5.52
STR_495,Streptococcus,fly,Positive,Microaerophilic,5.08
STR_895,Clostridium,help,Negative,Aerobic,9.39
STR_513,Clostridium,magazine,Positive,Aerobic,9.5
STR_726,Streptococcus,particular,Negative,Facultative Anaerobe,1.24
STR_168,Clostridium,address,Negative,Microaerophilic,2.33
STR_557,Bacillus,shake,Negative,Anaerobic,6.9
STR_796,Lactobacillus,from,Negative,Facultative Anaerobe,8.93
STR_419,Clostridium,cell,Positive,Aerobic,1.01
STR_409,Pseudomonas,among,Positive,Anaerobic,1.22
STR_469,Bacillus,all,Negative,Aerobic,6.93
STR_804,Streptococcus,office,Positive,Anaerobic,7.98
STR_226,Streptococcus,top,Negative,Aerobic,5.87
STR_686,Pseudomonas,let,Negative,Aerobic,5.43
STR_395,Staphylococcus,behind,Negative,Microaerophilic,7.58
STR_202,Staphylococcus,receive,Positive,Facultative Anaerobe,0.76
STR_984,Pseudomonas,shoulder,Positive,Facultative Anaerobe,0.6
STR_697,Bacillus,song,Negative,Anaerobic,1.43
STR_381,Streptococcus,image,Positive,Aerobic,7.14
STR_576,Clostridium,history,Negative,Microaerophilic,6.84
STR_359,Pseudomonas,kitchen,Positive,Aerobic,9.01
STR_108,Streptococcus,by,Negative,Anaerobic,6.34
STR_363,Staphylococcus,dinner,Positive,Anaerobic,1.83
STR_570,Pseudomonas,analysis,Negative,Anaerobic,8.63
STR_589,Bacillus,billion,Positive,Facultative Anaerobe,2.06
STR_671,Staphylococcus,last,Negative,Facultative Anaerobe,1.61
STR_737,Clostridium,cell,Positive,Aerobic,0.54
STR_955,Lactobacillus,draw,Negative,Aerobic,7.8
STR_144,Lactobacillus,win,Positive,Anaerobic,9.8
STR_648,Clostridium,none,Negative,Aerobic,2.48
STR_308,Clostridium,start,Negative,Facultative Anaerobe,0.51
STR_913,Clostridium,minute,Positive,Anaerobic,4.63
STR_383,Clostridium,whole,Negative,Microaerophilic,1.48
STR_526,Staphylococcus,once,Negative,Facultative Anaerobe,0.83
STR_669,Bacillus,short,Positive,Aerobic,2.88
STR_590,Streptococcus,young,Negative,Facultative Anaerobe,3.5
STR_129,Lactobacillus,either,Positive,Anaerobic,1.16
STR_420,Streptococcus,human,Positive,Microaerophilic,6.84
STR_110,Pseudomonas,consumer,Positive,Facultative Anaerobe,5.8
STR_323,Lactobacillus,sing,Positive,Aerobic,7.58
STR_609,Lactobacillus,work,Negative,Anaerobic,9.19
STR_888,Pseudomonas,quality,Negative,Microaerophilic,1.54
STR_921,Clostridium,point,Positive,Anaerobic,5.07
STR_467,Streptococcus,to,Negative,Anaerobic,9.17
STR_772,Streptococcus,discover,Positive,Aerobic,6.31
STR_492,Streptococcus,cultural,Negative,Microaerophilic,1.16
STR_435,Streptococcus,bit,Negative,Anaerobic,2.19
STR_537,Clostridium,anything,Negative,Aerobic,5.24
STR_316,Pseudomonas,story,Positive,Microaerophilic,4.01
STR_806,Clostridium,style,Positive,Microaerophilic,1.02
STR_439,Lactobacillus,measure,Negative,Facultative Anaerobe,0.71
STR_487,Bacillus,size,Negative,Anaerobic,6.04
STR_710,Lactobacillus,defense,Positive,Facultative Anaerobe,0.76
STR_917,Bacillus,rest,Positive,Microaerophilic,7.49
STR_574,Staphylococcus,hear,Negative,Facultative Anaerobe,6.39
STR_610,Streptococcus,environmental,Negative,Aerobic,9.84
STR_739,Staphylococcus,five,Negative,Microaerophilic,5.63
