strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Streptococcus,newspaper,Positive,Facultative Anaerobe,4.7
STR_148,Streptococcus,quite,Positive,Anaerobic,1.45
STR_212,Streptococcus,upon,Positive,Aerobic,3.81
STR_834,Pseudomonas,man,Positive,Aerobic,3.93
STR_558,Pseudomonas,admit,Positive,Aerobic,1.53
STR_960,Staphylococcus,catch,Negative,Microaerophilic,4.21
STR_352,Streptococcus,detail,Negative,Anaerobic,5.08
STR_620,Staphylococcus,still,Negative,Microaerophilic,8.69
STR_398,Pseudomonas,attention,Negative,Facultative Anaerobe,2.47
STR_808,Bacillus,next,Negative,Aerobic,9.54
STR_772,Bacillus,guy,Positive,Microaerophilic,4.88
STR_455,Streptococcus,best,Positive,Anaerobic,7.03
STR_382,Clostridium,little,Negative,Facultative Anaerobe,4.37
STR_460,Clostridium,none,Positive,Facultative Anaerobe,3.35
STR_667,Staphylococcus,every,Negative,Aerobic,9.66
STR_742,Pseudomonas,happen,Positive,Facultative Anaerobe,4.43
STR_447,Staphylococcus,spend,Negative,Aerobic,6.07
STR_688,Lactobacillus,summer,Positive,Facultative Anaerobe,6.39
STR_693,Clostridium,always,Negative,Microaerophilic,6.23
STR_798,Bacillus,senior,Negative,Aerobic,8.62
STR_773,Bacillus,short,Positive,Microaerophilic,9.27
STR_892,Lactobacillus,Mr,Negative,Microaerophilic,8.47
STR_835,Lactobacillus,discuss,Negative,Anaerobic,6.46
STR_511,Pseudomonas,leave,Positive,Anaerobic,4.58
STR_230,Clostridium,food,Positive,Microaerophilic,9.86
STR_373,Clostridium,note,Positive,Anaerobic,3.14
STR_579,Bacillus,fill,Negative,Aerobic,2.55
STR_325,Streptococcus,attack,Negative,Anaerobic,9.03
STR_977,Clostridium,build,Negative,Facultative Anaerobe,9.85
STR_417,Staphylococcus,challenge,Positive,Facultative Anaerobe,9.97
STR_410,Clostridium,this,Negative,Anaerobic,0.8
STR_784,Lactobacillus,western,Positive,Anaerobic,6.2
STR_874,Pseudomonas,skin,Negative,Microaerophilic,1.21
STR_712,Streptococcus,sport,Positive,Facultative Anaerobe,7.1
STR_986,Staphylococcus,like,Positive,Microaerophilic,2.89
STR_607,Bacillus,back,Negative,Anaerobic,6.09
STR_324,Streptococcus,benefit,Negative,Aerobic,2.78
STR_910,Clostridium,everything,Negative,Facultative Anaerobe,8.53
STR_981,Lactobacillus,race,Negative,Facultative Anaerobe,6.82
STR_284,Streptococcus,base,Positive,Facultative Anaerobe,5.41
STR_600,Streptococcus,bring,Positive,Aerobic,1.12
STR_289,Bacillus,voice,Negative,Microaerophilic,7.59
STR_709,Bacillus,dog,Negative,Facultative Anaerobe,5.15
STR_355,Staphylococcus,economy,Negative,Facultative Anaerobe,9.06
STR_936,Streptococcus,great,Positive,Anaerobic,0.75
STR_283,Bacillus,white,Positive,Anaerobic,7.06
STR_272,Lactobacillus,key,Positive,Anaerobic,5.23
STR_412,Bacillus,quite,Negative,Microaerophilic,2.88
STR_198,Lactobacillus,none,Negative,Microaerophilic,3.07
STR_667,Bacillus,three,Negative,Microaerophilic,2.59
STR_881,Lactobacillus,cause,Positive,Microaerophilic,4.77
STR_831,Staphylococcus,wife,Negative,Aerobic,0.63
STR_755,Staphylococcus,they,Negative,Facultative Anaerobe,5.09
STR_824,Clostridium,car,Negative,Facultative Anaerobe,4.5
STR_336,Bacillus,it,Positive,Facultative Anaerobe,7.87
STR_214,Streptococcus,hotel,Positive,Microaerophilic,5.43
STR_376,Pseudomonas,seat,Positive,Facultative Anaerobe,1.69
STR_277,Pseudomonas,blood,Negative,Facultative Anaerobe,8.42
STR_970,Pseudomonas,expect,Positive,Aerobic,0.99
STR_791,Pseudomonas,identify,Positive,Facultative Anaerobe,0.64
STR_376,Staphylococcus,any,Negative,Anaerobic,5.46
STR_223,Clostridium,least,Positive,Aerobic,4.71
STR_445,Pseudomonas,us,Positive,Microaerophilic,3.7
STR_274,Bacillus,information,Positive,Microaerophilic,8.41
STR_761,Lactobacillus,win,Positive,Facultative Anaerobe,5.76
STR_671,Streptococcus,only,Negative,Microaerophilic,5.04
STR_713,Pseudomonas,politics,Positive,Facultative Anaerobe,8.69
STR_317,Pseudomonas,support,Positive,Facultative Anaerobe,1.94
STR_233,Pseudomonas,newspaper,Negative,Facultative Anaerobe,9.69
STR_716,Clostridium,charge,Negative,Facultative Anaerobe,9.8
STR_939,Lactobacillus,happy,Negative,Microaerophilic,8.31
STR_592,Clostridium,memory,Negative,Aerobic,9.58
STR_792,Lactobacillus,including,Positive,Anaerobic,2.31
STR_540,Bacillus,report,Positive,Microaerophilic,2.0
STR_864,Streptococcus,situation,Negative,Aerobic,2.43
STR_572,Lactobacillus,floor,Positive,Facultative Anaerobe,0.54
STR_825,Lactobacillus,notice,Positive,Anaerobic,6.84
STR_966,Pseudomonas,decide,Positive,Aerobic,1.35
STR_318,Lactobacillus,herself,Positive,Facultative Anaerobe,5.04
STR_294,Staphylococcus,make,Negative,Microaerophilic,2.47
STR_189,Pseudomonas,represent,Negative,Anaerobic,9.11
STR_173,Pseudomonas,pull,Negative,Anaerobic,0.52
STR_478,Pseudomonas,least,Positive,Facultative Anaerobe,1.91
STR_966,Pseudomonas,themselves,Positive,Anaerobic,8.34
STR_877,Pseudomonas,drug,Negative,Anaerobic,4.67
STR_676,Streptococcus,guy,Negative,Microaerophilic,4.43
STR_230,Clostridium,for,Negative,Microaerophilic,5.29
STR_426,Clostridium,wind,Positive,Facultative Anaerobe,0.75
STR_719,Clostridium,political,Positive,Anaerobic,7.25
STR_592,Streptococcus,indeed,Positive,Anaerobic,7.61
STR_241,Pseudomonas,according,Negative,Microaerophilic,5.21
STR_292,Streptococcus,money,Positive,Microaerophilic,9.62
STR_524,Clostridium,manage,Positive,Aerobic,2.57
STR_675,Pseudomonas,political,Negative,Anaerobic,4.03
STR_154,Streptococcus,around,Negative,Facultative Anaerobe,6.99
STR_164,Clostridium,thought,Positive,Microaerophilic,3.04
STR_747,Pseudomonas,maintain,Positive,Facultative Anaerobe,1.69
STR_178,Pseudomonas,stuff,Negative,Microaerophilic,8.43
STR_533,Bacillus,evidence,Positive,Facultative Anaerobe,5.05
STR_546,Staphylococcus,while,Positive,Microaerophilic,3.22
STR_382,Lactobacillus,buy,Negative,Anaerobic,8.41
STR_778,Staphylococcus,he,Positive,Microaerophilic,8.96
STR_221,Streptococcus,business,Negative,Anaerobic,4.25
STR_906,Bacillus,some,Positive,Aerobic,2.04
STR_829,Clostridium,shoulder,Positive,Aerobic,9.25
STR_894,Lactobacillus,imagine,Positive,Facultative Anaerobe,4.85
STR_597,Clostridium,rise,Positive,Microaerophilic,7.06
STR_662,Bacillus,could,Positive,Aerobic,9.68
STR_887,Staphylococcus,rock,Positive,Aerobic,0.65
STR_848,Clostridium,market,Negative,Anaerobic,9.23
STR_993,Lactobacillus,set,Positive,Facultative Anaerobe,3.98
STR_360,Lactobacillus,rule,Positive,Microaerophilic,8.86
STR_123,Streptococcus,draw,Positive,Anaerobic,2.27
STR_334,Streptococcus,enjoy,Positive,Anaerobic,8.59
STR_327,Streptococcus,blue,Positive,Aerobic,5.3
STR_480,Staphylococcus,four,Positive,Aerobic,9.34
STR_466,Streptococcus,rate,Positive,Facultative Anaerobe,8.6
STR_740,Staphylococcus,writer,Positive,Facultative Anaerobe,0.6
STR_947,Clostridium,smile,Negative,Microaerophilic,8.44
STR_213,Pseudomonas,little,Negative,Aerobic,6.93
STR_636,Staphylococcus,operation,Positive,Facultative Anaerobe,2.7
STR_162,Staphylococcus,same,Negative,Microaerophilic,0.76
STR_200,Pseudomonas,gas,Negative,Facultative Anaerobe,4.16
STR_408,Pseudomonas,agree,Positive,Aerobic,4.9
STR_434,Staphylococcus,team,Negative,Aerobic,2.49
STR_462,Staphylococcus,imagine,Negative,Microaerophilic,1.31
STR_536,Streptococcus,budget,Positive,Anaerobic,3.54
STR_479,Staphylococcus,thing,Positive,Facultative Anaerobe,3.56
STR_310,Streptococcus,leg,Positive,Anaerobic,3.81
STR_314,Staphylococcus,put,Positive,Facultative Anaerobe,1.92
STR_446,Streptococcus,section,Positive,Anaerobic,0.98
STR_647,Bacillus,opportunity,Positive,Facultative Anaerobe,4.53
STR_857,Pseudomonas,herself,Negative,Anaerobic,2.42
STR_286,Clostridium,edge,Positive,Microaerophilic,4.33
STR_500,Streptococcus,career,Positive,Aerobic,0.99
STR_769,Bacillus,sometimes,Positive,Microaerophilic,0.66
STR_539,Bacillus,rise,Positive,Anaerobic,2.88
STR_789,Streptococcus,free,Positive,Facultative Anaerobe,4.44
STR_322,Clostridium,reality,Negative,Aerobic,5.91
STR_763,Bacillus,conference,Positive,Facultative Anaerobe,7.93
STR_920,Pseudomonas,rich,Negative,Anaerobic,7.47
STR_457,Pseudomonas,lot,Negative,Aerobic,5.48
STR_893,Staphylococcus,herself,Negative,Anaerobic,4.65
STR_217,Streptococcus,Republican,Positive,Anaerobic,6.75
STR_860,Clostridium,finally,Positive,Microaerophilic,3.07
STR_517,Staphylococcus,sing,Positive,Microaerophilic,0.87
STR_762,Staphylococcus,such,Negative,Aerobic,6.33
STR_986,Staphylococcus,lot,Positive,Facultative Anaerobe,9.09
STR_500,Bacillus,course,Positive,Facultative Anaerobe,3.79
STR_704,Streptococcus,far,Positive,Anaerobic,2.58
STR_185,Clostridium,shoulder,Positive,Anaerobic,8.46
STR_463,Staphylococcus,politics,Negative,Microaerophilic,9.64
STR_750,Lactobacillus,instead,Negative,Anaerobic,0.99
STR_550,Clostridium,green,Negative,Anaerobic,3.22
STR_404,Pseudomonas,above,Positive,Anaerobic,7.54
STR_909,Bacillus,attack,Positive,Microaerophilic,7.77
STR_705,Staphylococcus,money,Negative,Facultative Anaerobe,0.91
STR_710,Lactobacillus,generation,Positive,Anaerobic,9.0
STR_880,Pseudomonas,again,Positive,Aerobic,5.13
STR_352,Streptococcus,tough,Negative,Anaerobic,9.56
STR_136,Lactobacillus,phone,Negative,Aerobic,6.55
STR_753,Lactobacillus,song,Positive,Anaerobic,1.61
STR_955,Clostridium,those,Negative,Aerobic,1.53
STR_746,Streptococcus,employee,Positive,Anaerobic,0.51
STR_792,Staphylococcus,air,Negative,Anaerobic,2.78
STR_304,Streptococcus,difficult,Positive,Microaerophilic,4.49
STR_363,Clostridium,age,Negative,Anaerobic,2.61
STR_698,Lactobacillus,tax,Negative,Aerobic,5.11
STR_149,Clostridium,meeting,Positive,Anaerobic,5.84
STR_576,Bacillus,after,Positive,Anaerobic,8.57
STR_552,Staphylococcus,chair,Positive,Microaerophilic,8.27
STR_512,Lactobacillus,environment,Negative,Anaerobic,7.98
STR_579,Staphylococcus,make,Negative,Anaerobic,1.93
STR_380,Clostridium,though,Positive,Anaerobic,6.61
STR_908,Lactobacillus,without,Positive,Microaerophilic,7.55
STR_873,Clostridium,long,Positive,Anaerobic,5.15
STR_229,Bacillus,increase,Negative,Microaerophilic,0.79
STR_127,Clostridium,yet,Positive,Aerobic,8.14
STR_950,Bacillus,above,Negative,Anaerobic,6.98
STR_719,Streptococcus,front,Positive,Microaerophilic,2.94
STR_789,Streptococcus,particularly,Positive,Microaerophilic,3.12
STR_394,Streptococcus,such,Negative,Anaerobic,1.92
STR_689,Pseudomonas,far,Positive,Facultative Anaerobe,4.4
STR_154,Bacillus,sit,Negative,Anaerobic,9.29
STR_258,Clostridium,statement,Positive,Anaerobic,8.14
STR_869,Staphylococcus,huge,Negative,Facultative Anaerobe,3.61
STR_519,Streptococcus,bar,Positive,Facultative Anaerobe,9.92
STR_308,Clostridium,deal,Positive,Microaerophilic,1.33
STR_753,Clostridium,hear,Negative,Facultative Anaerobe,6.49
STR_646,Staphylococcus,serve,Positive,Microaerophilic,4.99
STR_601,Staphylococcus,poor,Positive,Aerobic,2.76
STR_912,Lactobacillus,agreement,Negative,Aerobic,5.4
STR_366,Staphylococcus,line,Negative,Aerobic,9.83
STR_598,Staphylococcus,job,Positive,Aerobic,9.62
STR_601,Lactobacillus,a,Positive,Anaerobic,3.4
STR_135,Streptococcus,could,Positive,Anaerobic,4.12
STR_397,Pseudomonas,full,Negative,Aerobic,2.81
STR_256,Pseudomonas,evidence,Negative,Aerobic,5.59
STR_412,Lactobacillus,believe,Negative,Anaerobic,5.94
STR_915,Lactobacillus,none,Positive,Aerobic,2.12
STR_298,Bacillus,in,Positive,Facultative Anaerobe,6.72
STR_486,Streptococcus,man,Positive,Aerobic,4.42
STR_360,Pseudomonas,federal,Positive,Facultative Anaerobe,1.27
STR_438,Lactobacillus,mouth,Negative,Aerobic,5.76
STR_582,Staphylococcus,feel,Positive,Aerobic,9.95
STR_515,Clostridium,medical,Positive,Aerobic,0.91
STR_553,Bacillus,beyond,Negative,Aerobic,4.59
STR_804,Clostridium,finally,Negative,Microaerophilic,2.58
STR_934,Clostridium,able,Negative,Microaerophilic,4.87
STR_765,Lactobacillus,growth,Negative,Facultative Anaerobe,4.54
STR_507,Bacillus,forget,Positive,Microaerophilic,4.64
STR_505,Staphylococcus,artist,Positive,Anaerobic,2.72
STR_491,Clostridium,behavior,Positive,Microaerophilic,9.06
STR_644,Clostridium,including,Negative,Aerobic,7.69
STR_310,Pseudomonas,more,Positive,Aerobic,5.66
STR_152,Bacillus,board,Positive,Aerobic,3.61
STR_449,Bacillus,character,Negative,Facultative Anaerobe,7.73
STR_497,Pseudomonas,however,Negative,Facultative Anaerobe,8.17
STR_241,Lactobacillus,key,Positive,Aerobic,1.88
STR_308,Streptococcus,alone,Positive,Microaerophilic,4.0
STR_847,Streptococcus,town,Positive,Facultative Anaerobe,0.75
STR_522,Bacillus,billion,Positive,Anaerobic,1.07
STR_573,Lactobacillus,matter,Negative,Facultative Anaerobe,1.16
STR_634,Pseudomonas,activity,Negative,Aerobic,4.6
STR_135,Pseudomonas,seat,Positive,Microaerophilic,3.54
STR_284,Lactobacillus,put,Negative,Anaerobic,3.44
STR_440,Streptococcus,serve,Positive,Facultative Anaerobe,2.67
STR_611,Bacillus,personal,Negative,Anaerobic,4.98
STR_202,Streptococcus,sell,Positive,Aerobic,2.46
STR_633,Pseudomonas,government,Negative,Anaerobic,8.43
STR_387,Lactobacillus,measure,Negative,Microaerophilic,3.98
STR_963,Lactobacillus,yard,Negative,Facultative Anaerobe,6.14
STR_864,Lactobacillus,although,Positive,Facultative Anaerobe,6.9
STR_795,Streptococcus,federal,Negative,Aerobic,6.75
STR_792,Staphylococcus,day,Negative,Facultative Anaerobe,3.61
STR_413,Streptococcus,beautiful,Negative,Anaerobic,2.35
STR_961,Staphylococcus,because,Positive,Anaerobic,4.72
STR_711,Bacillus,power,Positive,Facultative Anaerobe,4.9
STR_525,Streptococcus,history,Positive,Anaerobic,1.76
STR_826,Bacillus,skin,Negative,Facultative Anaerobe,7.23
STR_716,Staphylococcus,determine,Positive,Aerobic,7.26
STR_558,Staphylococcus,national,Negative,Aerobic,7.1
STR_133,Bacillus,blue,Positive,Facultative Anaerobe,6.37
STR_903,Streptococcus,executive,Negative,Aerobic,9.03
STR_762,Lactobacillus,quite,Positive,Anaerobic,4.07
STR_393,Staphylococcus,experience,Negative,Aerobic,8.19
STR_990,Pseudomonas,national,Negative,Facultative Anaerobe,4.32
STR_128,Streptococcus,thought,Positive,Microaerophilic,9.11
STR_191,Pseudomonas,must,Positive,Anaerobic,3.89
STR_616,Bacillus,identify,Negative,Facultative Anaerobe,1.8
STR_745,Clostridium,whose,Positive,Facultative Anaerobe,6.51
STR_148,Streptococcus,force,Positive,Aerobic,9.43
STR_147,Bacillus,success,Positive,Microaerophilic,6.21
STR_258,Bacillus,would,Positive,Microaerophilic,9.48
STR_198,Pseudomonas,create,Negative,Aerobic,4.76
STR_413,Staphylococcus,rather,Positive,Facultative Anaerobe,3.96
STR_922,Clostridium,religious,Negative,Facultative Anaerobe,2.68
STR_561,Lactobacillus,opportunity,Negative,Aerobic,9.72
STR_612,Bacillus,investment,Positive,Facultative Anaerobe,4.47
STR_463,Lactobacillus,view,Positive,Aerobic,6.31
STR_330,Pseudomonas,discussion,Negative,Anaerobic,9.77
STR_265,Pseudomonas,act,Negative,Microaerophilic,3.87
STR_157,Clostridium,three,Positive,Microaerophilic,9.74
STR_340,Bacillus,several,Positive,Anaerobic,6.13
STR_559,Lactobacillus,respond,Negative,Facultative Anaerobe,6.99
STR_620,Streptococcus,to,Positive,Aerobic,9.4
STR_332,Lactobacillus,recently,Positive,Facultative Anaerobe,2.46
STR_649,Pseudomonas,standard,Negative,Facultative Anaerobe,3.06
STR_856,Lactobacillus,partner,Negative,Aerobic,6.45
STR_117,Staphylococcus,century,Negative,Microaerophilic,9.6
STR_747,Clostridium,rich,Positive,Facultative Anaerobe,1.3
STR_699,Pseudomonas,our,Negative,Microaerophilic,9.53
STR_874,Staphylococcus,let,Negative,Anaerobic,3.5
STR_294,Streptococcus,stuff,Negative,Facultative Anaerobe,1.3
STR_729,Clostridium,hotel,Negative,Aerobic,8.12
STR_451,Lactobacillus,fire,Negative,Anaerobic,8.56
STR_405,Clostridium,writer,Negative,Aerobic,8.72
STR_209,Pseudomonas,agency,Positive,Facultative Anaerobe,9.82
STR_925,Clostridium,treatment,Positive,Microaerophilic,0.63
STR_980,Bacillus,director,Negative,Microaerophilic,4.21
STR_526,Pseudomonas,course,Negative,Microaerophilic,2.9
STR_866,Streptococcus,policy,Positive,Anaerobic,2.41
STR_761,Clostridium,it,Positive,Microaerophilic,5.1
STR_776,Streptococcus,bed,Positive,Microaerophilic,2.84
STR_330,Streptococcus,purpose,Positive,Facultative Anaerobe,9.34
STR_607,Clostridium,hotel,Positive,Microaerophilic,7.46
STR_455,Staphylococcus,story,Positive,Microaerophilic,8.12
STR_229,Clostridium,rate,Negative,Aerobic,2.59
STR_783,Streptococcus,moment,Negative,Aerobic,6.29
STR_869,Staphylococcus,home,Positive,Anaerobic,6.21
STR_519,Pseudomonas,none,Negative,Aerobic,1.56
STR_551,Pseudomonas,hotel,Positive,Microaerophilic,3.4
STR_225,Staphylococcus,them,Positive,Anaerobic,6.91
STR_692,Lactobacillus,rise,Negative,Microaerophilic,5.02
STR_837,Staphylococcus,PM,Positive,Anaerobic,6.12
STR_549,Staphylococcus,operation,Positive,Microaerophilic,8.22
STR_781,Streptococcus,each,Positive,Aerobic,2.44
STR_414,Pseudomonas,law,Negative,Facultative Anaerobe,1.05
STR_867,Pseudomonas,hair,Positive,Anaerobic,5.97
STR_735,Lactobacillus,cut,Positive,Aerobic,8.88
STR_991,Pseudomonas,where,Positive,Aerobic,7.02
STR_961,Bacillus,Mrs,Positive,Aerobic,0.53
STR_868,Lactobacillus,prevent,Positive,Facultative Anaerobe,2.21
STR_140,Streptococcus,blood,Positive,Anaerobic,7.18
STR_164,Bacillus,affect,Positive,Anaerobic,1.11
STR_847,Clostridium,purpose,Positive,Anaerobic,4.5
STR_761,Streptococcus,meet,Negative,Anaerobic,6.67
STR_665,Lactobacillus,type,Negative,Microaerophilic,3.55
STR_964,Bacillus,exactly,Positive,Microaerophilic,3.69
STR_179,Bacillus,within,Positive,Anaerobic,5.85
STR_111,Bacillus,side,Negative,Microaerophilic,0.73
STR_848,Staphylococcus,half,Negative,Anaerobic,3.77
STR_743,Staphylococcus,interview,Negative,Microaerophilic,3.89
STR_379,Bacillus,the,Negative,Microaerophilic,3.57
STR_124,Pseudomonas,heavy,Negative,Anaerobic,6.61
STR_797,Staphylococcus,skin,Positive,Microaerophilic,8.27
STR_505,Bacillus,suffer,Positive,Microaerophilic,1.52
STR_873,Streptococcus,short,Negative,Aerobic,9.22
STR_279,Clostridium,ahead,Negative,Anaerobic,6.29
STR_744,Bacillus,early,Positive,Facultative Anaerobe,8.53
STR_515,Clostridium,nearly,Negative,Microaerophilic,1.79
STR_619,Lactobacillus,realize,Negative,Anaerobic,5.69
STR_949,Clostridium,arm,Positive,Facultative Anaerobe,0.99
STR_907,Streptococcus,kitchen,Positive,Anaerobic,2.78
STR_634,Clostridium,hand,Positive,Microaerophilic,4.07
STR_201,Pseudomonas,ready,Positive,Facultative Anaerobe,7.05
STR_158,Clostridium,project,Positive,Facultative Anaerobe,6.13
STR_426,Staphylococcus,reason,Negative,Aerobic,1.39
STR_304,Clostridium,view,Positive,Microaerophilic,3.84
STR_734,Streptococcus,get,Positive,Aerobic,9.36
STR_148,Lactobacillus,compare,Negative,Aerobic,5.82
STR_241,Pseudomonas,tax,Positive,Aerobic,5.92
STR_780,Streptococcus,outside,Positive,Anaerobic,4.29
STR_510,Staphylococcus,citizen,Negative,Microaerophilic,4.12
STR_644,Streptococcus,run,Negative,Microaerophilic,1.99
STR_837,Pseudomonas,often,Positive,Aerobic,9.39
STR_902,Lactobacillus,machine,Positive,Facultative Anaerobe,3.96
STR_831,Pseudomonas,piece,Negative,Aerobic,5.74
STR_518,Bacillus,middle,Negative,Microaerophilic,8.38
STR_305,Bacillus,article,Positive,Aerobic,9.68
STR_703,Pseudomonas,save,Negative,Aerobic,8.84
STR_390,Staphylococcus,exactly,Negative,Microaerophilic,8.14
STR_930,Lactobacillus,per,Negative,Anaerobic,3.04
STR_996,Pseudomonas,money,Negative,Anaerobic,8.31
STR_905,Bacillus,before,Positive,Microaerophilic,6.7
STR_816,Streptococcus,stop,Positive,Facultative Anaerobe,3.75
STR_992,Staphylococcus,time,Positive,Anaerobic,1.86
STR_637,Lactobacillus,federal,Positive,Microaerophilic,4.36
STR_884,Bacillus,drug,Positive,Anaerobic,9.7
STR_269,Clostridium,compare,Negative,Facultative Anaerobe,4.56
