strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Clostridium,conference,Negative,Anaerobic,5.26
STR_596,Pseudomonas,away,Negative,Aerobic,6.37
STR_491,Lactobacillus,into,Positive,Anaerobic,2.16
STR_777,Lactobacillus,raise,Negative,Anaerobic,6.83
STR_475,Clostridium,wait,Negative,Anaerobic,8.15
STR_970,Lactobacillus,upon,Positive,Facultative Anaerobe,6.73
STR_641,Pseudomonas,with,Negative,Anaerobic,1.28
STR_126,Lactobacillus,money,Positive,Microaerophilic,1.22
STR_365,Staphylococcus,boy,Positive,Microaerophilic,5.04
STR_985,Staphylococcus,whom,Positive,Anaerobic,4.15
STR_975,Bacillus,capital,Negative,Facultative Anaerobe,3.68
STR_594,Staphylococcus,international,Negative,Aerobic,8.98
STR_949,Pseudomonas,room,Positive,Facultative Anaerobe,5.43
STR_221,Staphylococcus,fast,Positive,Facultative Anaerobe,9.0
STR_966,Bacillus,design,Negative,Facultative Anaerobe,3.02
STR_672,Staphylococcus,could,Positive,Microaerophilic,4.8
STR_905,Bacillus,explain,Positive,Facultative Anaerobe,2.19
STR_120,Pseudomonas,power,Negative,Anaerobic,3.7
STR_814,Bacillus,could,Negative,Facultative Anaerobe,9.29
STR_918,Bacillus,son,Negative,Anaerobic,5.16
STR_789,Pseudomonas,visit,Negative,Anaerobic,3.24
STR_821,Streptococcus,author,Positive,Facultative Anaerobe,5.98
STR_527,Streptococcus,whom,Positive,Aerobic,5.51
STR_973,Pseudomonas,performance,Positive,Microaerophilic,6.9
STR_672,Streptococcus,begin,Negative,Microaerophilic,7.02
STR_299,Streptococcus,station,Negative,Microaerophilic,2.57
STR_590,Clostridium,night,Positive,Aerobic,5.45
STR_859,Staphylococcus,partner,Positive,Aerobic,3.54
STR_309,Bacillus,company,Negative,Aerobic,5.51
STR_585,Clostridium,suffer,Negative,Microaerophilic,2.36
STR_703,Staphylococcus,man,Negative,Anaerobic,7.1
STR_506,Bacillus,while,Positive,Microaerophilic,5.26
STR_948,Lactobacillus,along,Positive,Aerobic,6.0
STR_204,Pseudomonas,mention,Negative,Aerobic,3.06
STR_169,Lactobacillus,listen,Positive,Microaerophilic,2.2
STR_978,Bacillus,model,Positive,Anaerobic,0.62
STR_349,Lactobacillus,soldier,Positive,Aerobic,3.24
STR_338,Clostridium,girl,Positive,Microaerophilic,3.23
STR_810,Staphylococcus,cause,Positive,Aerobic,1.43
STR_581,Staphylococcus,same,Positive,Facultative Anaerobe,0.65
STR_432,Pseudomonas,budget,Positive,Anaerobic,2.19
STR_893,Bacillus,year,Positive,Microaerophilic,6.3
STR_508,Streptococcus,piece,Negative,Microaerophilic,8.73
STR_223,Streptococcus,a,Positive,Facultative Anaerobe,7.61
STR_535,Lactobacillus,training,Positive,Facultative Anaerobe,0.75
STR_843,Streptococcus,major,Negative,Anaerobic,9.29
STR_488,Pseudomonas,training,Positive,Facultative Anaerobe,3.08
STR_340,Clostridium,several,Negative,Aerobic,2.49
STR_850,Pseudomonas,such,Positive,Facultative Anaerobe,4.46
STR_569,Streptococcus,available,Positive,Facultative Anaerobe,6.19
STR_886,Staphylococcus,son,Positive,Microaerophilic,7.05
STR_334,Clostridium,base,Negative,Microaerophilic,4.19
STR_618,Streptococcus,fact,Negative,Anaerobic,8.53
