strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_122,Lactobacillus,read,Positive,Aerobic,5.17
STR_404,Staphylococcus,to,Positive,Microaerophilic,0.82
STR_778,Pseudomonas,to,Positive,Facultative Anaerobe,0.91
STR_669,Staphylococcus,southern,Negative,Aerobic,4.09
STR_325,Lactobacillus,near,Negative,Anaerobic,2.55
STR_952,Staphylococcus,apply,Positive,Facultative Anaerobe,0.94
STR_829,Streptococcus,attack,Negative,Microaerophilic,9.32
STR_793,Streptococcus,put,Negative,Microaerophilic,2.39
STR_273,Bacillus,huge,Negative,Aerobic,3.38
STR_343,Pseudomonas,air,Positive,Facultative Anaerobe,2.14
STR_755,Bacillus,best,Positive,Aerobic,1.83
STR_862,Staphylococcus,something,Positive,Anaerobic,4.1
STR_563,Lactobacillus,guess,Positive,Microaerophilic,7.27
STR_282,Streptococcus,detail,Positive,Aerobic,8.43
STR_472,Streptococcus,throw,Negative,Aerobic,4.4
STR_249,Lactobacillus,sea,Negative,Facultative Anaerobe,5.02
STR_255,Pseudomonas,feeling,Positive,Facultative Anaerobe,6.66
STR_336,Streptococcus,stock,Positive,Aerobic,1.53
STR_808,Bacillus,unit,Positive,Facultative Anaerobe,1.65
STR_417,Bacillus,many,Negative,Microaerophilic,8.73
STR_167,Staphylococcus,require,Negative,Microaerophilic,4.91
STR_403,Bacillus,blue,Negative,Aerobic,3.63
STR_997,Staphylococcus,different,Negative,Facultative Anaerobe,0.61
STR_149,Staphylococcus,eat,Positive,Anaerobic,9.65
STR_930,Staphylococcus,let,Negative,Microaerophilic,3.89
STR_875,Pseudomonas,improve,Negative,Aerobic,8.5
STR_399,Staphylococcus,activity,Positive,Aerobic,4.33
STR_346,Bacillus,foot,Positive,Anaerobic,4.05
STR_310,Clostridium,visit,Positive,Anaerobic,8.68
STR_509,Pseudomonas,present,Negative,Facultative Anaerobe,3.03
STR_962,Lactobacillus,discover,Positive,Microaerophilic,0.52
STR_862,Staphylococcus,artist,Negative,Microaerophilic,3.18
STR_316,Pseudomonas,market,Positive,Anaerobic,9.18
STR_334,Staphylococcus,simply,Positive,Anaerobic,1.29
STR_114,Pseudomonas,property,Positive,Aerobic,5.32
STR_163,Bacillus,case,Positive,Aerobic,1.34
STR_189,Bacillus,air,Positive,Facultative Anaerobe,5.66
STR_864,Streptococcus,trip,Positive,Anaerobic,4.43
STR_720,Clostridium,address,Negative,Microaerophilic,8.12
STR_977,Pseudomonas,indeed,Positive,Microaerophilic,3.78
STR_126,Staphylococcus,probably,Positive,Aerobic,9.47
STR_137,Streptococcus,growth,Positive,Aerobic,6.26
STR_252,Staphylococcus,think,Positive,Microaerophilic,0.89
STR_274,Streptococcus,soon,Positive,Microaerophilic,3.07
STR_191,Clostridium,tell,Negative,Anaerobic,7.7
STR_154,Streptococcus,include,Positive,Facultative Anaerobe,8.12
STR_921,Streptococcus,such,Negative,Anaerobic,3.87
STR_664,Lactobacillus,detail,Negative,Aerobic,3.79
STR_738,Pseudomonas,scene,Positive,Aerobic,8.23
STR_161,Streptococcus,season,Positive,Anaerobic,9.67
STR_592,Staphylococcus,according,Positive,Microaerophilic,4.05
STR_278,Bacillus,him,Positive,Microaerophilic,7.99
STR_755,Staphylococcus,shake,Negative,Facultative Anaerobe,4.55
STR_467,Pseudomonas,alone,Negative,Aerobic,6.93
STR_306,Lactobacillus,sometimes,Positive,Facultative Anaerobe,0.83
STR_999,Pseudomonas,car,Negative,Anaerobic,4.4
STR_261,Pseudomonas,participant,Negative,Anaerobic,3.52
STR_480,Streptococcus,alone,Positive,Microaerophilic,6.69
STR_249,Staphylococcus,example,Negative,Microaerophilic,1.79
STR_784,Pseudomonas,hundred,Positive,Facultative Anaerobe,8.41
STR_922,Pseudomonas,money,Positive,Anaerobic,1.41
STR_803,Staphylococcus,participant,Negative,Facultative Anaerobe,9.04
STR_162,Streptococcus,resource,Negative,Anaerobic,8.94
STR_281,Clostridium,benefit,Positive,Microaerophilic,7.01
STR_776,Pseudomonas,play,Negative,Facultative Anaerobe,0.76
STR_274,Clostridium,great,Negative,Aerobic,5.41
STR_516,Streptococcus,rich,Positive,Aerobic,1.28
STR_223,Clostridium,tonight,Negative,Aerobic,5.28
STR_438,Streptococcus,consumer,Negative,Anaerobic,6.66
STR_763,Staphylococcus,ten,Negative,Aerobic,5.73
STR_133,Bacillus,process,Positive,Facultative Anaerobe,7.81
STR_173,Pseudomonas,several,Negative,Microaerophilic,7.01
STR_451,Pseudomonas,same,Positive,Facultative Anaerobe,5.48
STR_841,Staphylococcus,similar,Positive,Aerobic,9.57
STR_463,Staphylococcus,affect,Positive,Aerobic,6.66
STR_218,Bacillus,rate,Negative,Anaerobic,5.53
STR_267,Bacillus,hundred,Negative,Anaerobic,8.62
STR_919,Bacillus,create,Negative,Anaerobic,6.78
STR_844,Clostridium,country,Positive,Microaerophilic,4.28
STR_133,Pseudomonas,term,Negative,Anaerobic,7.13
STR_463,Clostridium,upon,Positive,Facultative Anaerobe,4.05
STR_730,Clostridium,country,Positive,Facultative Anaerobe,7.19
STR_306,Clostridium,general,Negative,Microaerophilic,3.4
STR_463,Staphylococcus,job,Negative,Facultative Anaerobe,5.39
STR_562,Pseudomonas,art,Positive,Facultative Anaerobe,3.39
STR_524,Staphylococcus,already,Positive,Aerobic,2.58
STR_339,Bacillus,as,Positive,Anaerobic,5.13
STR_712,Pseudomonas,reveal,Negative,Facultative Anaerobe,4.01
STR_494,Bacillus,sell,Positive,Aerobic,3.33
STR_987,Lactobacillus,summer,Negative,Facultative Anaerobe,8.02
STR_470,Clostridium,return,Positive,Microaerophilic,6.33
STR_827,Clostridium,in,Positive,Anaerobic,2.69
STR_319,Streptococcus,effort,Negative,Anaerobic,6.23
STR_687,Pseudomonas,without,Negative,Anaerobic,7.35
STR_397,Bacillus,event,Positive,Aerobic,2.56
STR_950,Streptococcus,tax,Positive,Microaerophilic,5.37
STR_655,Clostridium,strategy,Negative,Anaerobic,2.59
STR_365,Streptococcus,star,Negative,Microaerophilic,7.03
