strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_297,Bacillus,onto,Negative,Facultative Anaerobe,1.72
STR_539,Lactobacillus,clear,Positive,Anaerobic,5.93
STR_862,Streptococcus,management,Negative,Aerobic,4.93
STR_748,Bacillus,my,Positive,Microaerophilic,6.87
STR_203,Streptococcus,become,Negative,Microaerophilic,5.25
STR_664,Streptococcus,teacher,Negative,Anaerobic,1.2
STR_471,Clostridium,clear,Negative,Aerobic,6.08
STR_644,Pseudomonas,describe,Positive,Facultative Anaerobe,5.72
STR_483,Staphylococcus,great,Positive,Facultative Anaerobe,3.44
STR_316,Pseudomonas,west,Positive,Anaerobic,7.21
STR_387,Pseudomonas,wait,Positive,Microaerophilic,1.88
STR_321,Lactobacillus,put,Negative,Facultative Anaerobe,9.23
STR_339,Streptococcus,strong,Positive,Anaerobic,2.94
STR_481,Clostridium,write,Positive,Facultative Anaerobe,3.66
STR_217,Staphylococcus,capital,Negative,Microaerophilic,9.82
STR_604,Clostridium,value,Negative,Aerobic,6.09
STR_271,Streptococcus,red,Negative,Anaerobic,6.86
STR_939,Clostridium,partner,Positive,Facultative Anaerobe,9.68
STR_431,Pseudomonas,treat,Positive,Aerobic,3.42
STR_967,Streptococcus,inside,Positive,Facultative Anaerobe,6.67
STR_350,Clostridium,strong,Negative,Anaerobic,7.78
STR_668,Staphylococcus,return,Negative,Microaerophilic,9.08
STR_101,Lactobacillus,task,Negative,Aerobic,2.38
STR_915,Pseudomonas,heart,Positive,Aerobic,2.23
STR_568,Lactobacillus,all,Negative,Microaerophilic,8.45
STR_723,Lactobacillus,a,Positive,Facultative Anaerobe,2.17
STR_425,Clostridium,likely,Negative,Microaerophilic,5.69
STR_585,Streptococcus,expert,Negative,Aerobic,6.98
STR_797,Clostridium,several,Positive,Anaerobic,9.49
STR_534,Pseudomonas,spend,Negative,Aerobic,6.67
STR_863,Streptococcus,certain,Negative,Anaerobic,8.63
STR_371,Streptococcus,student,Negative,Anaerobic,4.78
STR_345,Staphylococcus,south,Positive,Facultative Anaerobe,7.47
STR_415,Pseudomonas,either,Positive,Anaerobic,4.75
STR_682,Lactobacillus,tell,Positive,Anaerobic,7.77
STR_994,Staphylococcus,feeling,Negative,Facultative Anaerobe,8.11
STR_849,Pseudomonas,about,Positive,Anaerobic,3.29
STR_649,Clostridium,trade,Positive,Anaerobic,5.58
STR_298,Pseudomonas,player,Positive,Microaerophilic,6.18
STR_455,Streptococcus,heart,Positive,Aerobic,5.94
STR_912,Staphylococcus,process,Positive,Aerobic,8.38
STR_502,Streptococcus,physical,Negative,Microaerophilic,6.93
STR_191,Lactobacillus,south,Positive,Aerobic,1.69
STR_738,Bacillus,west,Positive,Microaerophilic,9.55
STR_424,Bacillus,develop,Negative,Anaerobic,6.61
STR_546,Streptococcus,student,Negative,Microaerophilic,3.52
STR_737,Bacillus,present,Negative,Aerobic,2.32
STR_499,Lactobacillus,talk,Negative,Aerobic,0.81
STR_404,Bacillus,response,Positive,Anaerobic,6.13
STR_669,Bacillus,hope,Negative,Microaerophilic,1.44
STR_676,Streptococcus,produce,Negative,Aerobic,5.71
STR_779,Lactobacillus,anyone,Negative,Anaerobic,5.96
STR_210,Lactobacillus,soldier,Positive,Anaerobic,8.96
STR_394,Pseudomonas,young,Negative,Microaerophilic,4.66
STR_922,Streptococcus,campaign,Positive,Aerobic,5.47
STR_816,Staphylococcus,officer,Positive,Aerobic,4.3
STR_422,Lactobacillus,best,Positive,Microaerophilic,9.8
STR_924,Clostridium,their,Positive,Microaerophilic,9.13
STR_977,Streptococcus,carry,Negative,Facultative Anaerobe,1.44
STR_428,Pseudomonas,hold,Positive,Microaerophilic,7.83
STR_737,Pseudomonas,detail,Positive,Facultative Anaerobe,4.18
STR_950,Staphylococcus,heart,Negative,Aerobic,3.11
STR_285,Streptococcus,process,Positive,Anaerobic,3.49
STR_124,Bacillus,you,Negative,Facultative Anaerobe,4.69
STR_110,Pseudomonas,there,Negative,Anaerobic,2.27
STR_980,Lactobacillus,try,Negative,Anaerobic,7.43
STR_424,Streptococcus,part,Positive,Aerobic,6.72
STR_177,Pseudomonas,fact,Positive,Anaerobic,4.72
STR_668,Bacillus,whether,Negative,Aerobic,1.14
STR_124,Bacillus,enjoy,Positive,Facultative Anaerobe,3.91
STR_557,Pseudomonas,cut,Negative,Facultative Anaerobe,4.63
STR_343,Lactobacillus,why,Positive,Facultative Anaerobe,0.82
STR_292,Clostridium,economy,Negative,Aerobic,0.56
STR_477,Pseudomonas,simple,Positive,Anaerobic,1.21
STR_909,Bacillus,note,Positive,Facultative Anaerobe,9.38
STR_504,Pseudomonas,reflect,Positive,Aerobic,2.03
