strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Lactobacillus,us,Negative,Aerobic,1.85
STR_964,Pseudomonas,our,Negative,Anaerobic,3.19
STR_305,Streptococcus,company,Negative,Facultative Anaerobe,7.35
STR_800,Staphylococcus,once,Positive,Microaerophilic,6.11
STR_606,Bacillus,least,Negative,Facultative Anaerobe,7.61
STR_819,Clostridium,detail,Negative,Microaerophilic,0.52
STR_470,Staphylococcus,modern,Negative,Facultative Anaerobe,4.68
STR_835,Pseudomonas,process,Negative,Microaerophilic,4.77
STR_526,Pseudomonas,office,Positive,Microaerophilic,2.61
STR_918,Staphylococcus,medical,Positive,Microaerophilic,7.7
STR_535,Streptococcus,north,Positive,Microaerophilic,0.5
STR_395,Streptococcus,nice,Negative,Microaerophilic,6.9
STR_883,Bacillus,over,Positive,Facultative Anaerobe,7.03
STR_880,Pseudomonas,anything,Negative,Microaerophilic,8.37
STR_325,Lactobacillus,effort,Negative,Microaerophilic,9.77
STR_858,Pseudomonas,this,Positive,Aerobic,0.61
STR_521,Bacillus,also,Negative,Microaerophilic,5.43
STR_975,Clostridium,responsibility,Positive,Aerobic,8.86
STR_973,Lactobacillus,show,Negative,Microaerophilic,2.5
STR_290,Lactobacillus,majority,Negative,Aerobic,7.32
STR_505,Lactobacillus,tell,Negative,Anaerobic,1.14
STR_562,Bacillus,list,Positive,Microaerophilic,5.57
STR_393,Streptococcus,never,Positive,Anaerobic,4.71
STR_215,Clostridium,baby,Positive,Anaerobic,7.98
STR_107,Pseudomonas,eye,Negative,Facultative Anaerobe,8.58
STR_986,Bacillus,baby,Positive,Microaerophilic,8.04
STR_196,Pseudomonas,herself,Positive,Facultative Anaerobe,6.13
STR_681,Lactobacillus,major,Negative,Facultative Anaerobe,6.24
STR_857,Staphylococcus,more,Positive,Anaerobic,7.03
STR_700,Staphylococcus,growth,Negative,Facultative Anaerobe,3.51
STR_654,Lactobacillus,key,Positive,Facultative Anaerobe,7.32
STR_798,Lactobacillus,also,Positive,Facultative Anaerobe,6.46
STR_728,Pseudomonas,heart,Negative,Facultative Anaerobe,8.93
STR_603,Streptococcus,government,Negative,Aerobic,1.2
STR_724,Lactobacillus,matter,Negative,Aerobic,2.55
STR_872,Staphylococcus,head,Positive,Aerobic,2.77
STR_348,Lactobacillus,defense,Positive,Anaerobic,9.39
STR_857,Clostridium,per,Negative,Microaerophilic,6.43
STR_418,Lactobacillus,several,Negative,Aerobic,8.97
STR_139,Bacillus,act,Positive,Facultative Anaerobe,2.28
STR_810,Clostridium,available,Positive,Aerobic,5.63
STR_474,Pseudomonas,call,Positive,Aerobic,6.93
STR_566,Streptococcus,part,Positive,Aerobic,8.88
STR_206,Lactobacillus,however,Positive,Anaerobic,7.02
STR_669,Staphylococcus,fall,Negative,Microaerophilic,0.65
STR_205,Clostridium,sing,Positive,Microaerophilic,1.33
STR_712,Bacillus,citizen,Positive,Anaerobic,5.28
STR_681,Streptococcus,station,Negative,Microaerophilic,5.24
STR_902,Bacillus,call,Positive,Anaerobic,5.33
STR_291,Pseudomonas,stop,Positive,Microaerophilic,5.74
STR_444,Pseudomonas,number,Positive,Microaerophilic,6.78
STR_887,Pseudomonas,foreign,Negative,Anaerobic,5.75
STR_704,Clostridium,eye,Positive,Aerobic,9.1
STR_287,Staphylococcus,change,Positive,Microaerophilic,9.51
STR_276,Bacillus,group,Negative,Microaerophilic,5.06
STR_412,Streptococcus,similar,Positive,Microaerophilic,8.32
STR_873,Staphylococcus,wall,Negative,Microaerophilic,7.25
STR_761,Clostridium,see,Negative,Anaerobic,8.16
STR_865,Lactobacillus,off,Negative,Microaerophilic,2.68
STR_948,Clostridium,peace,Positive,Facultative Anaerobe,5.67
STR_852,Staphylococcus,thought,Positive,Microaerophilic,4.41
STR_305,Streptococcus,see,Negative,Microaerophilic,5.61
STR_737,Bacillus,image,Negative,Facultative Anaerobe,2.69
STR_246,Staphylococcus,store,Positive,Aerobic,3.12
STR_460,Staphylococcus,and,Positive,Anaerobic,7.32
STR_791,Clostridium,analysis,Negative,Microaerophilic,2.44
STR_544,Streptococcus,off,Positive,Microaerophilic,5.37
STR_353,Lactobacillus,memory,Positive,Anaerobic,6.36
STR_219,Pseudomonas,difference,Positive,Facultative Anaerobe,9.59
STR_295,Clostridium,physical,Negative,Anaerobic,7.25
STR_705,Staphylococcus,each,Negative,Anaerobic,4.77
STR_964,Staphylococcus,ahead,Negative,Microaerophilic,1.11
STR_495,Streptococcus,between,Positive,Aerobic,2.32
STR_745,Lactobacillus,major,Positive,Aerobic,4.63
STR_356,Pseudomonas,example,Negative,Microaerophilic,6.33
STR_389,Streptococcus,hit,Positive,Aerobic,1.54
STR_717,Bacillus,of,Negative,Facultative Anaerobe,7.49
STR_540,Streptococcus,whose,Positive,Anaerobic,5.97
STR_764,Lactobacillus,whose,Positive,Aerobic,1.76
STR_972,Pseudomonas,city,Negative,Microaerophilic,7.07
STR_884,Bacillus,easy,Positive,Aerobic,3.81
STR_257,Pseudomonas,manager,Positive,Facultative Anaerobe,7.92
STR_144,Bacillus,upon,Negative,Microaerophilic,3.03
STR_948,Pseudomonas,shoulder,Negative,Facultative Anaerobe,4.36
STR_177,Lactobacillus,and,Negative,Facultative Anaerobe,4.27
STR_429,Pseudomonas,top,Negative,Anaerobic,2.89
STR_976,Bacillus,present,Negative,Aerobic,0.77
STR_947,Staphylococcus,others,Negative,Anaerobic,1.29
STR_438,Pseudomonas,indicate,Negative,Anaerobic,8.98
STR_354,Pseudomonas,fine,Positive,Anaerobic,6.29
STR_895,Streptococcus,material,Positive,Anaerobic,7.25
STR_730,Staphylococcus,card,Negative,Anaerobic,3.95
STR_777,Clostridium,degree,Negative,Facultative Anaerobe,6.92
STR_148,Bacillus,fear,Positive,Anaerobic,8.96
STR_254,Streptococcus,half,Positive,Aerobic,1.12
STR_642,Lactobacillus,fire,Positive,Anaerobic,2.72
STR_421,Pseudomonas,land,Negative,Aerobic,7.18
STR_545,Lactobacillus,out,Negative,Aerobic,2.68
STR_714,Bacillus,talk,Positive,Microaerophilic,9.91
STR_365,Bacillus,maybe,Negative,Anaerobic,8.9
STR_620,Streptococcus,season,Positive,Anaerobic,5.83
STR_935,Staphylococcus,oil,Negative,Anaerobic,4.85
STR_465,Staphylococcus,rate,Negative,Microaerophilic,9.0
STR_565,Clostridium,how,Positive,Anaerobic,4.93
STR_475,Clostridium,I,Negative,Anaerobic,0.76
STR_466,Staphylococcus,ago,Negative,Microaerophilic,4.49
STR_777,Pseudomonas,color,Negative,Facultative Anaerobe,3.7
STR_776,Streptococcus,information,Positive,Microaerophilic,5.82
STR_668,Lactobacillus,cause,Positive,Microaerophilic,2.77
STR_802,Clostridium,who,Positive,Microaerophilic,8.92
