strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_800,Bacillus,sort,Negative,Facultative Anaerobe,6.22
STR_588,Pseudomonas,wife,Negative,Facultative Anaerobe,5.2
STR_419,Streptococcus,game,Positive,Facultative Anaerobe,5.56
STR_531,Streptococcus,turn,Negative,Facultative Anaerobe,1.09
STR_371,Staphylococcus,treatment,Negative,Aerobic,6.68
STR_150,Pseudomonas,art,Positive,Aerobic,5.07
STR_512,Staphylococcus,service,Positive,Microaerophilic,7.92
STR_648,Streptococcus,kitchen,Positive,Aerobic,8.32
STR_747,Bacillus,debate,Positive,Aerobic,6.51
STR_288,Staphylococcus,through,Positive,Anaerobic,0.77
STR_951,Staphylococcus,every,Positive,Microaerophilic,2.23
STR_239,Pseudomonas,bad,Positive,Anaerobic,0.83
STR_725,Lactobacillus,best,Positive,Microaerophilic,7.0
STR_254,Lactobacillus,factor,Positive,Aerobic,4.93
STR_645,Streptococcus,artist,Negative,Facultative Anaerobe,7.6
STR_643,Streptococcus,somebody,Negative,Aerobic,6.45
STR_502,Lactobacillus,tend,Positive,Anaerobic,7.79
STR_623,Pseudomonas,green,Positive,Facultative Anaerobe,8.8
STR_648,Staphylococcus,TV,Negative,Anaerobic,1.8
STR_795,Clostridium,old,Positive,Facultative Anaerobe,1.64
STR_664,Staphylococcus,action,Positive,Facultative Anaerobe,2.32
STR_770,Streptococcus,thousand,Negative,Aerobic,9.17
STR_270,Pseudomonas,water,Positive,Anaerobic,9.77
STR_429,Lactobacillus,imagine,Positive,Anaerobic,2.76
STR_579,Bacillus,Republican,Negative,Microaerophilic,7.05
STR_403,Streptococcus,test,Positive,Microaerophilic,9.64
STR_821,Staphylococcus,computer,Positive,Microaerophilic,6.73
STR_618,Pseudomonas,drive,Negative,Facultative Anaerobe,5.87
STR_475,Pseudomonas,not,Positive,Anaerobic,3.25
STR_862,Bacillus,city,Negative,Anaerobic,6.94
STR_676,Bacillus,your,Negative,Anaerobic,6.03
STR_566,Bacillus,let,Positive,Facultative Anaerobe,5.8
STR_355,Staphylococcus,recognize,Positive,Facultative Anaerobe,8.8
STR_829,Bacillus,administration,Negative,Microaerophilic,5.41
STR_958,Streptococcus,talk,Positive,Aerobic,2.25
STR_912,Pseudomonas,although,Positive,Anaerobic,7.57
STR_247,Pseudomonas,statement,Negative,Anaerobic,6.06
STR_906,Clostridium,head,Positive,Microaerophilic,3.45
STR_893,Staphylococcus,if,Positive,Anaerobic,1.43
STR_707,Pseudomonas,result,Positive,Anaerobic,8.21
STR_443,Streptococcus,turn,Positive,Facultative Anaerobe,5.26
STR_454,Lactobacillus,federal,Positive,Microaerophilic,7.13
STR_786,Clostridium,continue,Negative,Anaerobic,9.02
STR_984,Staphylococcus,gun,Negative,Aerobic,3.18
STR_983,Clostridium,worry,Positive,Anaerobic,8.17
STR_960,Pseudomonas,small,Negative,Anaerobic,2.55
STR_942,Streptococcus,job,Positive,Facultative Anaerobe,1.36
STR_718,Staphylococcus,major,Positive,Facultative Anaerobe,3.36
STR_717,Clostridium,above,Positive,Anaerobic,7.52
STR_141,Pseudomonas,show,Positive,Facultative Anaerobe,2.48
STR_459,Bacillus,attorney,Negative,Microaerophilic,1.12
STR_147,Streptococcus,participant,Negative,Facultative Anaerobe,2.73
STR_790,Staphylococcus,industry,Positive,Microaerophilic,2.08
STR_169,Streptococcus,role,Positive,Facultative Anaerobe,1.38
STR_958,Lactobacillus,suffer,Positive,Microaerophilic,1.23
STR_462,Bacillus,either,Negative,Facultative Anaerobe,8.26
STR_418,Streptococcus,purpose,Negative,Aerobic,6.17
STR_823,Streptococcus,north,Negative,Anaerobic,3.41
STR_861,Bacillus,win,Positive,Anaerobic,3.44
STR_543,Clostridium,add,Positive,Anaerobic,3.59
STR_238,Streptococcus,rule,Negative,Microaerophilic,7.0
STR_623,Lactobacillus,half,Positive,Facultative Anaerobe,3.23
STR_506,Streptococcus,college,Positive,Facultative Anaerobe,8.06
STR_168,Lactobacillus,require,Positive,Microaerophilic,1.19
STR_949,Staphylococcus,see,Positive,Anaerobic,3.57
STR_523,Lactobacillus,run,Positive,Anaerobic,1.63
STR_540,Streptococcus,any,Positive,Facultative Anaerobe,6.94
STR_930,Staphylococcus,science,Positive,Anaerobic,3.89
STR_412,Clostridium,material,Positive,Facultative Anaerobe,8.82
STR_170,Clostridium,involve,Negative,Microaerophilic,1.27
STR_737,Streptococcus,general,Positive,Aerobic,5.87
STR_328,Pseudomonas,role,Negative,Aerobic,8.68
STR_793,Staphylococcus,will,Negative,Anaerobic,7.76
STR_407,Pseudomonas,war,Positive,Anaerobic,3.16
STR_369,Lactobacillus,choice,Positive,Anaerobic,8.73
STR_660,Lactobacillus,quickly,Negative,Aerobic,8.57
