strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Lactobacillus,discover,Positive,Microaerophilic,6.62
STR_154,Staphylococcus,foreign,Negative,Facultative Anaerobe,6.62
STR_969,Pseudomonas,finally,Positive,Anaerobic,9.94
STR_498,Clostridium,character,Negative,Facultative Anaerobe,4.09
STR_702,Lactobacillus,suggest,Negative,Facultative Anaerobe,0.66
STR_293,Clostridium,before,Negative,Aerobic,1.18
STR_802,Lactobacillus,computer,Negative,Aerobic,0.9
STR_409,Staphylococcus,five,Positive,Anaerobic,0.52
STR_485,Staphylococcus,fast,Positive,Microaerophilic,7.96
STR_259,Clostridium,water,Negative,Anaerobic,4.93
STR_508,Pseudomonas,year,Negative,Facultative Anaerobe,8.2
STR_182,Pseudomonas,image,Positive,Facultative Anaerobe,1.38
STR_832,Bacillus,word,Positive,Facultative Anaerobe,4.62
STR_540,Streptococcus,specific,Negative,Aerobic,1.0
STR_468,Clostridium,then,Negative,Anaerobic,1.97
STR_798,Streptococcus,throw,Positive,Microaerophilic,4.18
STR_105,Clostridium,development,Negative,Microaerophilic,5.71
STR_431,Lactobacillus,or,Negative,Anaerobic,1.14
STR_347,Pseudomonas,high,Negative,Anaerobic,5.12
STR_177,Clostridium,course,Positive,Facultative Anaerobe,1.85
STR_783,Bacillus,say,Positive,Microaerophilic,4.12
STR_102,Streptococcus,that,Positive,Aerobic,1.17
STR_891,Lactobacillus,hit,Positive,Anaerobic,5.13
STR_170,Streptococcus,provide,Positive,Microaerophilic,5.36
STR_734,Staphylococcus,lawyer,Positive,Facultative Anaerobe,3.93
STR_499,Bacillus,hand,Positive,Facultative Anaerobe,4.91
STR_362,Streptococcus,prevent,Positive,Aerobic,7.69
STR_885,Lactobacillus,court,Negative,Anaerobic,0.97
STR_649,Pseudomonas,employee,Positive,Microaerophilic,4.12
STR_177,Pseudomonas,meet,Positive,Aerobic,7.18
STR_221,Staphylococcus,body,Negative,Aerobic,6.7
STR_659,Bacillus,police,Negative,Microaerophilic,4.09
STR_376,Pseudomonas,friend,Positive,Microaerophilic,7.18
STR_620,Bacillus,give,Positive,Anaerobic,1.09
STR_474,Streptococcus,wife,Positive,Anaerobic,6.18
STR_161,Pseudomonas,ball,Positive,Anaerobic,9.6
STR_707,Lactobacillus,glass,Positive,Anaerobic,6.28
STR_589,Streptococcus,cost,Negative,Aerobic,5.49
STR_168,Clostridium,turn,Positive,Aerobic,7.96
STR_353,Bacillus,include,Negative,Anaerobic,6.76
STR_245,Streptococcus,management,Positive,Facultative Anaerobe,7.3
STR_322,Pseudomonas,better,Negative,Aerobic,4.12
STR_687,Lactobacillus,child,Negative,Anaerobic,0.76
STR_101,Clostridium,person,Negative,Aerobic,3.31
STR_215,Clostridium,happen,Positive,Aerobic,9.32
STR_945,Pseudomonas,degree,Negative,Anaerobic,8.74
STR_389,Lactobacillus,month,Positive,Aerobic,8.24
STR_729,Clostridium,allow,Positive,Microaerophilic,1.08
STR_103,Streptococcus,Mrs,Negative,Aerobic,0.98
STR_130,Bacillus,forget,Positive,Anaerobic,3.61
STR_327,Bacillus,short,Positive,Facultative Anaerobe,0.58
STR_736,Staphylococcus,various,Positive,Anaerobic,6.27
STR_661,Bacillus,there,Negative,Facultative Anaerobe,7.78
STR_899,Bacillus,tree,Positive,Facultative Anaerobe,4.6
STR_734,Clostridium,none,Positive,Facultative Anaerobe,0.84
STR_440,Clostridium,center,Positive,Anaerobic,3.43
STR_317,Pseudomonas,bed,Negative,Microaerophilic,5.52
STR_573,Streptococcus,field,Negative,Aerobic,8.46
STR_498,Staphylococcus,which,Positive,Anaerobic,2.82
STR_292,Lactobacillus,around,Negative,Anaerobic,3.07
STR_421,Clostridium,raise,Negative,Aerobic,0.73
STR_157,Lactobacillus,early,Positive,Facultative Anaerobe,7.16
STR_511,Staphylococcus,eat,Negative,Microaerophilic,0.82
STR_545,Pseudomonas,myself,Negative,Aerobic,7.74
STR_852,Bacillus,design,Positive,Aerobic,1.28
STR_265,Pseudomonas,travel,Negative,Anaerobic,4.24
STR_880,Lactobacillus,stop,Negative,Facultative Anaerobe,9.2
STR_178,Streptococcus,white,Positive,Anaerobic,6.47
STR_819,Lactobacillus,nation,Negative,Aerobic,0.58
STR_740,Streptococcus,apply,Positive,Facultative Anaerobe,2.83
STR_206,Lactobacillus,responsibility,Positive,Aerobic,5.74
STR_365,Pseudomonas,project,Positive,Facultative Anaerobe,4.85
STR_402,Lactobacillus,analysis,Positive,Anaerobic,8.33
STR_740,Bacillus,state,Negative,Microaerophilic,1.11
STR_338,Bacillus,it,Negative,Microaerophilic,2.13
STR_975,Clostridium,boy,Negative,Facultative Anaerobe,5.69
STR_597,Lactobacillus,raise,Negative,Aerobic,1.09
STR_339,Streptococcus,floor,Negative,Facultative Anaerobe,8.53
STR_689,Staphylococcus,fast,Positive,Aerobic,7.37
STR_127,Streptococcus,policy,Negative,Microaerophilic,8.69
STR_235,Clostridium,else,Negative,Facultative Anaerobe,5.11
STR_747,Clostridium,tax,Positive,Microaerophilic,3.53
STR_571,Staphylococcus,his,Positive,Anaerobic,1.34
STR_372,Clostridium,provide,Positive,Microaerophilic,2.19
STR_201,Clostridium,oil,Negative,Anaerobic,2.77
STR_904,Staphylococcus,rich,Positive,Facultative Anaerobe,9.66
STR_589,Lactobacillus,color,Negative,Anaerobic,4.34
STR_817,Bacillus,much,Negative,Aerobic,5.91
STR_313,Staphylococcus,let,Positive,Anaerobic,1.76
STR_279,Streptococcus,yourself,Negative,Facultative Anaerobe,9.37
STR_565,Streptococcus,edge,Positive,Microaerophilic,4.32
STR_997,Pseudomonas,simple,Positive,Microaerophilic,3.68
STR_538,Lactobacillus,explain,Positive,Anaerobic,5.23
STR_944,Bacillus,culture,Positive,Facultative Anaerobe,2.26
STR_720,Staphylococcus,offer,Negative,Microaerophilic,8.29
STR_609,Staphylococcus,in,Positive,Aerobic,6.64
STR_670,Pseudomonas,herself,Negative,Anaerobic,0.62
STR_483,Clostridium,will,Negative,Anaerobic,4.18
