strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Bacillus,if,Negative,Microaerophilic,9.79
STR_395,Clostridium,tonight,Negative,Facultative Anaerobe,8.61
STR_636,Staphylococcus,indicate,Positive,Anaerobic,9.25
STR_632,Pseudomonas,according,Positive,Aerobic,4.07
STR_829,Streptococcus,bill,Negative,Microaerophilic,8.33
STR_355,Pseudomonas,worker,Positive,Microaerophilic,8.79
STR_644,Streptococcus,that,Negative,Anaerobic,8.68
STR_268,Streptococcus,health,Positive,Aerobic,5.54
STR_447,Bacillus,population,Positive,Microaerophilic,1.26
STR_408,Pseudomonas,ground,Positive,Microaerophilic,9.69
STR_931,Pseudomonas,southern,Negative,Aerobic,3.43
STR_754,Streptococcus,provide,Positive,Facultative Anaerobe,6.3
STR_926,Lactobacillus,try,Negative,Anaerobic,5.06
STR_751,Lactobacillus,prove,Positive,Aerobic,1.08
STR_156,Streptococcus,common,Negative,Anaerobic,3.34
STR_923,Bacillus,industry,Negative,Anaerobic,9.88
STR_475,Pseudomonas,just,Negative,Anaerobic,6.2
STR_796,Clostridium,so,Negative,Facultative Anaerobe,8.86
STR_913,Lactobacillus,interest,Negative,Anaerobic,1.98
STR_692,Staphylococcus,thus,Negative,Facultative Anaerobe,8.2
STR_106,Staphylococcus,individual,Negative,Microaerophilic,7.09
STR_713,Lactobacillus,daughter,Negative,Aerobic,6.44
STR_285,Lactobacillus,clearly,Positive,Microaerophilic,8.63
STR_551,Staphylococcus,catch,Positive,Facultative Anaerobe,3.22
STR_533,Pseudomonas,very,Positive,Microaerophilic,6.5
STR_687,Bacillus,vote,Negative,Microaerophilic,7.73
STR_733,Clostridium,let,Negative,Anaerobic,5.82
STR_741,Bacillus,student,Negative,Microaerophilic,5.23
STR_208,Lactobacillus,former,Positive,Anaerobic,0.75
STR_884,Pseudomonas,language,Negative,Microaerophilic,6.34
STR_639,Lactobacillus,even,Negative,Aerobic,2.73
STR_142,Lactobacillus,significant,Positive,Aerobic,4.56
STR_725,Bacillus,move,Negative,Facultative Anaerobe,1.56
STR_623,Clostridium,law,Positive,Microaerophilic,4.06
STR_186,Streptococcus,down,Negative,Microaerophilic,7.45
STR_339,Staphylococcus,tend,Positive,Aerobic,7.04
STR_977,Pseudomonas,majority,Positive,Anaerobic,9.55
STR_771,Staphylococcus,page,Negative,Aerobic,4.43
STR_292,Staphylococcus,lawyer,Positive,Anaerobic,5.58
STR_288,Pseudomonas,no,Negative,Facultative Anaerobe,7.61
STR_819,Pseudomonas,event,Positive,Aerobic,7.38
STR_609,Bacillus,action,Negative,Anaerobic,9.1
STR_786,Staphylococcus,order,Negative,Microaerophilic,0.79
STR_367,Streptococcus,expert,Negative,Facultative Anaerobe,6.42
STR_989,Bacillus,magazine,Positive,Facultative Anaerobe,0.94
STR_367,Pseudomonas,perhaps,Negative,Aerobic,6.93
STR_842,Staphylococcus,would,Negative,Microaerophilic,6.61
STR_742,Lactobacillus,argue,Positive,Facultative Anaerobe,4.72
STR_725,Lactobacillus,her,Positive,Facultative Anaerobe,3.9
STR_120,Bacillus,positive,Positive,Anaerobic,0.72
STR_407,Pseudomonas,policy,Positive,Microaerophilic,7.51
STR_722,Streptococcus,protect,Positive,Facultative Anaerobe,8.33
STR_550,Staphylococcus,stay,Negative,Facultative Anaerobe,5.0
STR_376,Lactobacillus,shake,Negative,Anaerobic,2.7
STR_143,Clostridium,better,Negative,Microaerophilic,2.23
STR_592,Streptococcus,I,Positive,Facultative Anaerobe,3.41
STR_231,Pseudomonas,smile,Negative,Facultative Anaerobe,7.33
STR_648,Streptococcus,detail,Negative,Aerobic,9.94
