strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Clostridium,such,Positive,Microaerophilic,8.73
STR_695,Lactobacillus,prevent,Negative,Microaerophilic,3.63
STR_536,Pseudomonas,society,Positive,Microaerophilic,5.39
STR_760,Streptococcus,field,Negative,Anaerobic,0.75
STR_360,Clostridium,toward,Positive,Microaerophilic,6.64
STR_600,Staphylococcus,family,Positive,Microaerophilic,1.71
STR_489,Streptococcus,this,Positive,Microaerophilic,3.81
STR_574,Bacillus,rock,Positive,Aerobic,8.73
STR_701,Clostridium,time,Positive,Microaerophilic,4.21
STR_687,Bacillus,stage,Positive,Anaerobic,9.24
STR_822,Pseudomonas,option,Positive,Aerobic,9.83
STR_462,Bacillus,old,Negative,Microaerophilic,0.94
STR_616,Pseudomonas,line,Negative,Facultative Anaerobe,4.8
STR_708,Lactobacillus,strong,Positive,Microaerophilic,1.85
STR_314,Clostridium,bill,Negative,Microaerophilic,1.4
STR_567,Pseudomonas,change,Negative,Anaerobic,4.5
STR_325,Bacillus,society,Negative,Anaerobic,6.24
STR_177,Bacillus,five,Negative,Facultative Anaerobe,7.45
STR_163,Lactobacillus,choice,Negative,Microaerophilic,3.35
STR_766,Pseudomonas,class,Negative,Anaerobic,3.76
STR_283,Pseudomonas,south,Positive,Anaerobic,9.23
STR_614,Staphylococcus,alone,Negative,Microaerophilic,4.48
STR_703,Clostridium,both,Positive,Facultative Anaerobe,1.16
STR_263,Lactobacillus,bill,Positive,Facultative Anaerobe,7.96
STR_163,Staphylococcus,blue,Negative,Microaerophilic,4.11
STR_965,Lactobacillus,herself,Positive,Facultative Anaerobe,0.96
STR_446,Streptococcus,tough,Negative,Anaerobic,8.8
STR_768,Bacillus,everything,Positive,Facultative Anaerobe,5.46
STR_949,Staphylococcus,technology,Negative,Microaerophilic,4.55
STR_487,Clostridium,serious,Negative,Aerobic,1.15
STR_296,Pseudomonas,indeed,Negative,Microaerophilic,1.25
STR_838,Lactobacillus,knowledge,Positive,Facultative Anaerobe,8.97
STR_879,Bacillus,high,Negative,Microaerophilic,0.74
STR_507,Streptococcus,rise,Positive,Anaerobic,6.72
STR_911,Lactobacillus,tend,Negative,Microaerophilic,4.21
STR_410,Clostridium,its,Negative,Aerobic,5.61
STR_832,Lactobacillus,deal,Negative,Microaerophilic,7.09
STR_212,Bacillus,stand,Positive,Aerobic,7.56
STR_290,Pseudomonas,including,Negative,Microaerophilic,1.34
STR_722,Streptococcus,chair,Positive,Aerobic,3.17
STR_422,Bacillus,sing,Positive,Microaerophilic,0.75
STR_470,Bacillus,current,Positive,Aerobic,0.55
STR_238,Pseudomonas,best,Positive,Microaerophilic,3.39
STR_336,Streptococcus,seat,Negative,Anaerobic,5.83
STR_476,Lactobacillus,impact,Positive,Facultative Anaerobe,7.15
STR_999,Staphylococcus,son,Negative,Facultative Anaerobe,7.07
STR_831,Staphylococcus,hard,Negative,Aerobic,3.41
STR_610,Staphylococcus,pass,Positive,Microaerophilic,1.88
STR_485,Staphylococcus,color,Negative,Anaerobic,8.7
STR_445,Lactobacillus,present,Positive,Anaerobic,2.12
STR_408,Bacillus,send,Negative,Microaerophilic,6.23
STR_914,Clostridium,civil,Positive,Microaerophilic,3.23
STR_377,Staphylococcus,meeting,Positive,Facultative Anaerobe,7.38
STR_830,Clostridium,have,Positive,Anaerobic,5.75
STR_838,Bacillus,current,Negative,Aerobic,7.62
STR_414,Staphylococcus,black,Negative,Aerobic,3.76
STR_922,Staphylococcus,TV,Negative,Facultative Anaerobe,7.4
STR_833,Lactobacillus,occur,Negative,Facultative Anaerobe,8.66
STR_424,Pseudomonas,expect,Negative,Microaerophilic,9.31
STR_721,Pseudomonas,within,Negative,Anaerobic,4.64
STR_466,Bacillus,rate,Negative,Facultative Anaerobe,5.02
STR_217,Clostridium,media,Negative,Anaerobic,4.53
STR_930,Clostridium,difficult,Negative,Anaerobic,9.24
STR_141,Clostridium,page,Positive,Microaerophilic,3.23
STR_488,Lactobacillus,minute,Negative,Facultative Anaerobe,1.16
STR_244,Bacillus,last,Negative,Microaerophilic,8.23
STR_899,Staphylococcus,compare,Negative,Anaerobic,1.01
STR_649,Lactobacillus,evening,Positive,Microaerophilic,2.18
STR_575,Bacillus,chair,Negative,Anaerobic,4.92
STR_978,Lactobacillus,cell,Negative,Facultative Anaerobe,1.15
STR_156,Pseudomonas,require,Negative,Microaerophilic,7.87
STR_305,Bacillus,and,Negative,Aerobic,1.98
STR_466,Staphylococcus,husband,Negative,Facultative Anaerobe,2.21
STR_712,Lactobacillus,reason,Positive,Facultative Anaerobe,8.66
STR_654,Lactobacillus,serious,Negative,Anaerobic,8.21
STR_825,Clostridium,could,Positive,Anaerobic,6.85
STR_965,Staphylococcus,economy,Negative,Facultative Anaerobe,4.82
STR_686,Pseudomonas,argue,Negative,Facultative Anaerobe,7.66
STR_101,Staphylococcus,behavior,Positive,Aerobic,7.63
STR_402,Staphylococcus,doctor,Positive,Microaerophilic,2.06
STR_635,Streptococcus,know,Negative,Aerobic,4.84
STR_204,Streptococcus,life,Positive,Facultative Anaerobe,9.74
STR_878,Streptococcus,light,Negative,Facultative Anaerobe,4.6
STR_436,Lactobacillus,foreign,Negative,Aerobic,1.9
STR_431,Streptococcus,media,Negative,Microaerophilic,4.78
STR_971,Clostridium,entire,Negative,Facultative Anaerobe,7.47
STR_525,Staphylococcus,few,Negative,Microaerophilic,3.16
STR_589,Pseudomonas,responsibility,Negative,Anaerobic,8.42
STR_154,Clostridium,perhaps,Positive,Anaerobic,4.04
STR_427,Staphylococcus,meet,Negative,Facultative Anaerobe,5.38
STR_213,Lactobacillus,from,Negative,Microaerophilic,4.33
STR_628,Streptococcus,myself,Positive,Facultative Anaerobe,8.03
STR_221,Pseudomonas,baby,Positive,Aerobic,4.03
STR_350,Clostridium,firm,Positive,Microaerophilic,5.11
STR_143,Lactobacillus,spring,Positive,Facultative Anaerobe,1.25
STR_978,Bacillus,here,Negative,Facultative Anaerobe,8.71
STR_922,Clostridium,especially,Negative,Aerobic,3.8
STR_203,Clostridium,late,Negative,Facultative Anaerobe,1.04
STR_979,Pseudomonas,find,Positive,Facultative Anaerobe,4.98
STR_556,Staphylococcus,similar,Positive,Facultative Anaerobe,2.62
STR_633,Streptococcus,require,Positive,Facultative Anaerobe,7.47
STR_951,Staphylococcus,method,Negative,Anaerobic,9.6
STR_373,Clostridium,relationship,Negative,Anaerobic,8.54
STR_210,Bacillus,mission,Negative,Anaerobic,4.4
STR_365,Staphylococcus,my,Negative,Anaerobic,5.25
STR_124,Staphylococcus,cup,Positive,Facultative Anaerobe,1.74
STR_728,Staphylococcus,I,Negative,Facultative Anaerobe,3.45
STR_505,Streptococcus,he,Negative,Anaerobic,2.39
STR_461,Staphylococcus,beyond,Positive,Aerobic,4.23
STR_426,Bacillus,agreement,Negative,Facultative Anaerobe,5.4
STR_566,Clostridium,everything,Positive,Anaerobic,7.45
STR_977,Pseudomonas,floor,Negative,Aerobic,9.0
STR_291,Clostridium,month,Positive,Microaerophilic,8.13
STR_533,Clostridium,spend,Positive,Microaerophilic,5.75
STR_983,Staphylococcus,four,Positive,Microaerophilic,2.73
STR_527,Bacillus,table,Positive,Microaerophilic,6.02
STR_830,Streptococcus,fish,Positive,Facultative Anaerobe,4.74
STR_162,Bacillus,forget,Negative,Anaerobic,5.34
STR_996,Bacillus,along,Positive,Microaerophilic,3.5
STR_308,Clostridium,billion,Negative,Microaerophilic,3.56
STR_939,Streptococcus,sign,Positive,Anaerobic,2.34
STR_630,Lactobacillus,there,Positive,Anaerobic,6.31
STR_490,Clostridium,ability,Positive,Anaerobic,7.11
STR_682,Lactobacillus,generation,Negative,Microaerophilic,5.07
STR_866,Clostridium,organization,Positive,Microaerophilic,3.25
STR_251,Bacillus,produce,Positive,Facultative Anaerobe,1.9
STR_350,Lactobacillus,hotel,Positive,Aerobic,2.46
STR_429,Staphylococcus,off,Positive,Aerobic,1.39
STR_507,Bacillus,report,Positive,Facultative Anaerobe,4.19
STR_316,Bacillus,sister,Negative,Anaerobic,8.6
STR_593,Pseudomonas,admit,Positive,Anaerobic,1.71
STR_438,Staphylococcus,ever,Positive,Microaerophilic,5.14
STR_748,Pseudomonas,early,Positive,Aerobic,9.35
STR_664,Clostridium,those,Negative,Microaerophilic,5.87
STR_521,Clostridium,recent,Negative,Microaerophilic,5.11
STR_180,Streptococcus,teacher,Negative,Aerobic,7.18
STR_154,Lactobacillus,result,Negative,Microaerophilic,9.21
STR_507,Bacillus,truth,Positive,Microaerophilic,4.8
STR_188,Staphylococcus,marriage,Negative,Facultative Anaerobe,4.6
STR_530,Bacillus,time,Negative,Facultative Anaerobe,1.97
STR_686,Streptococcus,character,Positive,Aerobic,6.67
STR_859,Pseudomonas,at,Positive,Aerobic,6.79
STR_762,Lactobacillus,authority,Positive,Facultative Anaerobe,2.25
STR_231,Streptococcus,down,Negative,Facultative Anaerobe,9.37
STR_960,Pseudomonas,yes,Negative,Facultative Anaerobe,5.88
STR_895,Clostridium,write,Negative,Facultative Anaerobe,1.19
STR_315,Streptococcus,feel,Positive,Anaerobic,8.82
STR_351,Bacillus,clearly,Positive,Microaerophilic,1.63
STR_788,Clostridium,structure,Negative,Microaerophilic,0.84
STR_345,Pseudomonas,popular,Positive,Anaerobic,6.8
STR_366,Staphylococcus,network,Negative,Facultative Anaerobe,0.54
STR_216,Bacillus,opportunity,Positive,Anaerobic,4.61
STR_251,Staphylococcus,your,Negative,Aerobic,8.11
STR_353,Bacillus,space,Positive,Anaerobic,9.02
STR_956,Bacillus,home,Negative,Facultative Anaerobe,6.7
STR_809,Clostridium,federal,Negative,Microaerophilic,9.05
STR_962,Streptococcus,while,Positive,Anaerobic,1.1
STR_474,Staphylococcus,performance,Negative,Aerobic,7.04
STR_646,Staphylococcus,yourself,Positive,Microaerophilic,0.77
STR_772,Staphylococcus,occur,Negative,Anaerobic,1.39
STR_485,Staphylococcus,he,Negative,Anaerobic,6.8
STR_748,Pseudomonas,total,Negative,Facultative Anaerobe,5.64
STR_758,Bacillus,she,Positive,Microaerophilic,7.67
STR_441,Staphylococcus,either,Negative,Microaerophilic,7.11
STR_150,Bacillus,talk,Negative,Anaerobic,9.77
STR_211,Pseudomonas,require,Negative,Microaerophilic,4.61
STR_582,Lactobacillus,trade,Negative,Microaerophilic,1.17
STR_769,Pseudomonas,ten,Positive,Microaerophilic,1.13
STR_823,Bacillus,force,Positive,Facultative Anaerobe,3.02
STR_456,Streptococcus,support,Positive,Aerobic,1.83
STR_105,Pseudomonas,fight,Positive,Facultative Anaerobe,7.85
STR_692,Pseudomonas,education,Positive,Facultative Anaerobe,2.88
STR_590,Pseudomonas,skin,Positive,Anaerobic,6.57
STR_301,Bacillus,marriage,Negative,Aerobic,7.06
STR_985,Bacillus,attack,Positive,Anaerobic,9.07
STR_641,Bacillus,hospital,Positive,Facultative Anaerobe,0.58
STR_192,Lactobacillus,cell,Negative,Microaerophilic,0.76
STR_485,Streptococcus,evidence,Negative,Facultative Anaerobe,1.52
STR_907,Streptococcus,nearly,Positive,Microaerophilic,4.5
STR_541,Lactobacillus,agreement,Negative,Microaerophilic,9.51
STR_684,Clostridium,professor,Negative,Microaerophilic,2.87
STR_893,Streptococcus,represent,Negative,Facultative Anaerobe,5.08
STR_328,Pseudomonas,order,Positive,Microaerophilic,9.1
STR_315,Staphylococcus,just,Positive,Aerobic,2.77
STR_164,Lactobacillus,miss,Positive,Aerobic,4.25
STR_318,Bacillus,forget,Negative,Microaerophilic,4.7
STR_619,Bacillus,public,Positive,Aerobic,0.88
STR_290,Streptococcus,item,Positive,Facultative Anaerobe,8.29
STR_526,Bacillus,management,Negative,Anaerobic,5.39
STR_970,Streptococcus,once,Negative,Facultative Anaerobe,4.47
STR_348,Clostridium,boy,Negative,Aerobic,6.4
STR_371,Pseudomonas,practice,Positive,Anaerobic,5.08
STR_348,Lactobacillus,area,Positive,Anaerobic,5.85
STR_884,Pseudomonas,car,Negative,Aerobic,9.34
STR_259,Streptococcus,sister,Positive,Microaerophilic,7.32
STR_243,Clostridium,cell,Negative,Anaerobic,7.03
STR_336,Pseudomonas,billion,Positive,Facultative Anaerobe,6.19
STR_901,Streptococcus,big,Positive,Microaerophilic,6.1
STR_974,Pseudomonas,away,Negative,Facultative Anaerobe,8.17
STR_366,Clostridium,company,Positive,Microaerophilic,9.96
STR_326,Streptococcus,maybe,Positive,Anaerobic,4.32
STR_437,Streptococcus,world,Negative,Facultative Anaerobe,9.57
STR_330,Lactobacillus,huge,Positive,Microaerophilic,5.15
STR_788,Streptococcus,over,Positive,Microaerophilic,3.81
STR_143,Streptococcus,physical,Negative,Anaerobic,8.62
STR_906,Streptococcus,cold,Negative,Microaerophilic,7.0
STR_492,Clostridium,point,Positive,Microaerophilic,1.84
STR_444,Bacillus,idea,Positive,Anaerobic,9.1
STR_508,Clostridium,whole,Positive,Anaerobic,9.49
STR_101,Streptococcus,bag,Positive,Microaerophilic,3.89
STR_403,Pseudomonas,answer,Positive,Anaerobic,9.23
STR_880,Clostridium,discover,Negative,Anaerobic,9.95
STR_833,Pseudomonas,memory,Positive,Facultative Anaerobe,5.53
STR_541,Streptococcus,easy,Positive,Facultative Anaerobe,6.62
STR_207,Staphylococcus,real,Positive,Anaerobic,0.5
STR_353,Bacillus,continue,Positive,Anaerobic,1.91
STR_173,Clostridium,dog,Positive,Aerobic,2.96
STR_519,Lactobacillus,born,Negative,Microaerophilic,9.63
STR_497,Staphylococcus,own,Negative,Microaerophilic,8.15
STR_847,Lactobacillus,food,Positive,Aerobic,7.62
STR_198,Staphylococcus,management,Positive,Aerobic,0.69
STR_988,Streptococcus,possible,Positive,Aerobic,3.1
STR_112,Bacillus,usually,Negative,Anaerobic,9.71
STR_393,Staphylococcus,yourself,Positive,Facultative Anaerobe,3.69
STR_943,Pseudomonas,soon,Negative,Anaerobic,2.26
STR_539,Streptococcus,science,Negative,Anaerobic,0.55
STR_478,Streptococcus,past,Positive,Aerobic,6.15
STR_248,Staphylococcus,base,Negative,Facultative Anaerobe,9.1
STR_387,Bacillus,increase,Positive,Facultative Anaerobe,6.52
STR_352,Staphylococcus,own,Negative,Aerobic,2.61
STR_796,Bacillus,cultural,Negative,Anaerobic,0.75
STR_488,Clostridium,able,Negative,Anaerobic,0.92
STR_719,Pseudomonas,personal,Negative,Anaerobic,5.07
STR_457,Pseudomonas,opportunity,Negative,Microaerophilic,9.68
STR_581,Pseudomonas,whether,Negative,Aerobic,7.08
STR_453,Pseudomonas,these,Negative,Microaerophilic,6.72
STR_468,Lactobacillus,if,Negative,Aerobic,2.16
STR_503,Streptococcus,environmental,Negative,Facultative Anaerobe,1.69
STR_217,Bacillus,develop,Negative,Facultative Anaerobe,7.31
STR_680,Lactobacillus,get,Positive,Facultative Anaerobe,0.55
STR_264,Lactobacillus,body,Negative,Microaerophilic,8.13
STR_437,Pseudomonas,finally,Negative,Facultative Anaerobe,2.95
STR_228,Bacillus,force,Positive,Facultative Anaerobe,9.31
STR_124,Bacillus,town,Negative,Microaerophilic,3.95
STR_371,Streptococcus,able,Negative,Microaerophilic,2.99
STR_570,Pseudomonas,share,Positive,Anaerobic,6.64
STR_911,Lactobacillus,party,Positive,Aerobic,0.79
STR_888,Lactobacillus,learn,Negative,Aerobic,4.09
STR_777,Pseudomonas,tough,Positive,Anaerobic,2.37
STR_641,Streptococcus,commercial,Negative,Aerobic,4.32
STR_237,Pseudomonas,discussion,Negative,Facultative Anaerobe,6.82
STR_302,Streptococcus,black,Negative,Microaerophilic,5.91
STR_923,Staphylococcus,system,Positive,Aerobic,3.67
STR_179,Streptococcus,hand,Positive,Microaerophilic,8.6
STR_797,Bacillus,huge,Negative,Facultative Anaerobe,8.81
STR_843,Pseudomonas,off,Positive,Microaerophilic,4.47
STR_177,Clostridium,bank,Positive,Microaerophilic,3.64
STR_172,Pseudomonas,report,Positive,Anaerobic,6.19
STR_439,Staphylococcus,mother,Positive,Anaerobic,2.81
STR_590,Clostridium,heavy,Negative,Anaerobic,1.41
STR_850,Lactobacillus,many,Negative,Facultative Anaerobe,9.52
STR_321,Bacillus,sister,Negative,Aerobic,3.29
STR_297,Streptococcus,why,Positive,Microaerophilic,6.83
STR_759,Pseudomonas,door,Negative,Microaerophilic,2.01
STR_134,Bacillus,could,Negative,Aerobic,5.8
STR_598,Streptococcus,space,Negative,Microaerophilic,9.24
STR_486,Bacillus,night,Positive,Microaerophilic,4.32
STR_816,Streptococcus,air,Positive,Facultative Anaerobe,8.93
STR_882,Staphylococcus,some,Negative,Anaerobic,2.21
STR_925,Streptococcus,history,Negative,Aerobic,6.51
STR_478,Clostridium,product,Negative,Microaerophilic,1.95
STR_140,Staphylococcus,as,Positive,Aerobic,8.63
STR_164,Bacillus,off,Positive,Facultative Anaerobe,3.03
STR_294,Clostridium,player,Negative,Facultative Anaerobe,7.38
STR_748,Streptococcus,lose,Negative,Facultative Anaerobe,9.96
STR_848,Streptococcus,leader,Positive,Microaerophilic,8.87
STR_527,Bacillus,place,Negative,Microaerophilic,8.25
STR_744,Clostridium,just,Negative,Microaerophilic,7.85
STR_143,Streptococcus,charge,Positive,Microaerophilic,7.9
STR_491,Clostridium,east,Negative,Aerobic,5.5
STR_398,Lactobacillus,strong,Negative,Anaerobic,9.61
STR_730,Bacillus,road,Positive,Microaerophilic,5.89
STR_734,Streptococcus,would,Positive,Microaerophilic,2.94
STR_101,Lactobacillus,pattern,Negative,Aerobic,3.48
STR_810,Bacillus,off,Positive,Microaerophilic,3.63
STR_536,Lactobacillus,dinner,Positive,Aerobic,7.57
STR_839,Lactobacillus,loss,Negative,Microaerophilic,1.44
STR_373,Clostridium,can,Negative,Aerobic,8.02
STR_529,Pseudomonas,west,Positive,Aerobic,3.22
STR_127,Lactobacillus,all,Positive,Facultative Anaerobe,8.76
STR_240,Pseudomonas,use,Negative,Facultative Anaerobe,1.81
STR_747,Bacillus,strong,Negative,Facultative Anaerobe,1.27
STR_912,Pseudomonas,large,Positive,Microaerophilic,7.9
STR_716,Clostridium,question,Positive,Facultative Anaerobe,3.45
STR_422,Lactobacillus,others,Negative,Facultative Anaerobe,2.38
