strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Lactobacillus,call,Negative,Aerobic,2.75
STR_669,Streptococcus,kitchen,Positive,Anaerobic,3.23
STR_356,Lactobacillus,carry,Negative,Microaerophilic,2.66
STR_989,Pseudomonas,likely,Negative,Microaerophilic,2.16
STR_382,Streptococcus,to,Positive,Microaerophilic,8.48
STR_692,Staphylococcus,peace,Positive,Aerobic,2.77
STR_241,Clostridium,arrive,Positive,Aerobic,1.86
STR_458,Streptococcus,or,Negative,Microaerophilic,5.64
STR_315,Pseudomonas,head,Negative,Aerobic,7.93
STR_725,Clostridium,tell,Positive,Anaerobic,1.18
STR_301,Bacillus,also,Positive,Microaerophilic,2.89
STR_267,Lactobacillus,area,Positive,Microaerophilic,4.22
STR_483,Staphylococcus,throughout,Negative,Aerobic,8.49
STR_678,Lactobacillus,age,Positive,Anaerobic,1.21
STR_457,Pseudomonas,board,Positive,Aerobic,3.14
STR_845,Bacillus,some,Positive,Facultative Anaerobe,5.57
STR_674,Streptococcus,wrong,Negative,Facultative Anaerobe,5.45
STR_619,Streptococcus,something,Negative,Anaerobic,8.46
STR_524,Clostridium,learn,Negative,Aerobic,9.77
STR_888,Pseudomonas,want,Positive,Aerobic,7.19
STR_482,Lactobacillus,raise,Negative,Facultative Anaerobe,5.87
STR_501,Clostridium,list,Negative,Microaerophilic,3.94
STR_134,Bacillus,concern,Positive,Aerobic,8.78
STR_301,Clostridium,agreement,Positive,Anaerobic,4.91
STR_339,Bacillus,science,Positive,Aerobic,6.19
STR_418,Lactobacillus,race,Positive,Microaerophilic,3.66
STR_363,Lactobacillus,southern,Positive,Aerobic,2.68
STR_681,Bacillus,financial,Positive,Facultative Anaerobe,6.87
STR_132,Lactobacillus,pretty,Negative,Facultative Anaerobe,4.73
STR_958,Pseudomonas,lot,Positive,Facultative Anaerobe,9.5
STR_503,Bacillus,point,Positive,Anaerobic,5.26
STR_488,Clostridium,point,Positive,Microaerophilic,3.12
STR_561,Streptococcus,investment,Positive,Facultative Anaerobe,4.47
STR_825,Clostridium,cell,Negative,Facultative Anaerobe,6.5
STR_540,Staphylococcus,religious,Positive,Aerobic,9.58
STR_290,Clostridium,state,Negative,Anaerobic,9.96
STR_910,Pseudomonas,which,Negative,Aerobic,3.14
STR_793,Clostridium,Mr,Positive,Aerobic,7.88
STR_145,Bacillus,focus,Negative,Facultative Anaerobe,2.0
STR_701,Staphylococcus,keep,Negative,Anaerobic,9.72
STR_747,Lactobacillus,decade,Negative,Microaerophilic,5.04
STR_527,Lactobacillus,pressure,Negative,Aerobic,0.8
STR_145,Staphylococcus,whether,Negative,Anaerobic,2.49
STR_199,Bacillus,call,Negative,Anaerobic,3.98
STR_206,Staphylococcus,she,Positive,Facultative Anaerobe,0.72
STR_150,Streptococcus,short,Positive,Facultative Anaerobe,6.62
STR_232,Streptococcus,tonight,Negative,Aerobic,5.16
STR_674,Streptococcus,ability,Negative,Anaerobic,6.17
STR_873,Lactobacillus,single,Negative,Microaerophilic,2.38
STR_942,Streptococcus,man,Positive,Facultative Anaerobe,6.91
STR_970,Lactobacillus,its,Negative,Aerobic,6.03
STR_773,Pseudomonas,democratic,Negative,Facultative Anaerobe,2.77
STR_580,Streptococcus,total,Positive,Facultative Anaerobe,3.38
STR_546,Pseudomonas,loss,Positive,Aerobic,1.18
STR_153,Lactobacillus,bit,Negative,Microaerophilic,3.13
STR_284,Pseudomonas,once,Negative,Anaerobic,6.19
STR_565,Pseudomonas,our,Negative,Microaerophilic,9.59
STR_127,Staphylococcus,blue,Negative,Microaerophilic,7.27
STR_846,Bacillus,under,Positive,Microaerophilic,1.1
STR_757,Clostridium,be,Positive,Anaerobic,9.98
STR_978,Streptococcus,decade,Negative,Microaerophilic,6.3
STR_640,Staphylococcus,phone,Positive,Microaerophilic,3.87
STR_281,Bacillus,site,Negative,Anaerobic,7.01
STR_185,Staphylococcus,member,Positive,Facultative Anaerobe,7.2
STR_174,Lactobacillus,instead,Positive,Microaerophilic,4.28
STR_658,Staphylococcus,lay,Negative,Anaerobic,1.06
STR_194,Clostridium,west,Positive,Anaerobic,3.4
STR_932,Lactobacillus,sure,Positive,Anaerobic,6.27
STR_791,Staphylococcus,try,Negative,Aerobic,6.96
STR_473,Pseudomonas,culture,Negative,Microaerophilic,5.68
STR_368,Lactobacillus,run,Negative,Facultative Anaerobe,4.05
STR_279,Clostridium,finish,Negative,Microaerophilic,7.45
STR_763,Streptococcus,tough,Negative,Aerobic,6.26
STR_471,Staphylococcus,important,Positive,Anaerobic,6.83
STR_621,Pseudomonas,floor,Negative,Microaerophilic,3.49
STR_668,Pseudomonas,sell,Positive,Facultative Anaerobe,9.34
STR_544,Clostridium,animal,Negative,Aerobic,6.0
STR_816,Staphylococcus,change,Positive,Microaerophilic,5.45
STR_606,Lactobacillus,city,Positive,Microaerophilic,4.76
STR_153,Lactobacillus,office,Negative,Facultative Anaerobe,4.42
STR_465,Staphylococcus,edge,Positive,Microaerophilic,1.19
STR_524,Pseudomonas,them,Negative,Facultative Anaerobe,6.91
STR_519,Bacillus,make,Negative,Aerobic,9.31
STR_430,Lactobacillus,college,Positive,Anaerobic,5.15
STR_826,Streptococcus,season,Positive,Anaerobic,1.82
STR_848,Staphylococcus,cup,Positive,Microaerophilic,1.36
STR_944,Bacillus,item,Negative,Anaerobic,7.33
STR_807,Lactobacillus,form,Positive,Anaerobic,7.12
STR_375,Staphylococcus,today,Positive,Facultative Anaerobe,9.64
STR_186,Pseudomonas,response,Negative,Microaerophilic,5.5
STR_471,Bacillus,agreement,Negative,Facultative Anaerobe,3.89
STR_770,Staphylococcus,number,Positive,Microaerophilic,3.43
STR_674,Staphylococcus,treat,Positive,Microaerophilic,1.58
STR_937,Lactobacillus,close,Positive,Facultative Anaerobe,8.28
STR_544,Pseudomonas,who,Negative,Anaerobic,9.44
STR_956,Bacillus,type,Positive,Aerobic,7.07
STR_572,Lactobacillus,under,Negative,Anaerobic,1.94
STR_272,Clostridium,should,Positive,Microaerophilic,6.46
STR_453,Pseudomonas,senior,Positive,Microaerophilic,9.98
STR_443,Lactobacillus,whether,Positive,Microaerophilic,4.65
STR_777,Streptococcus,individual,Positive,Microaerophilic,9.48
STR_226,Pseudomonas,never,Positive,Anaerobic,7.37
STR_954,Pseudomonas,class,Positive,Facultative Anaerobe,8.46
STR_364,Staphylococcus,modern,Negative,Facultative Anaerobe,8.27
STR_279,Pseudomonas,listen,Negative,Anaerobic,1.71
STR_107,Clostridium,personal,Positive,Aerobic,2.01
STR_979,Streptococcus,during,Positive,Facultative Anaerobe,2.62
STR_960,Lactobacillus,audience,Negative,Aerobic,0.9
STR_631,Pseudomonas,what,Positive,Anaerobic,6.3
STR_510,Pseudomonas,fund,Negative,Microaerophilic,3.71
STR_110,Clostridium,several,Negative,Aerobic,8.0
STR_780,Pseudomonas,past,Negative,Facultative Anaerobe,0.93
STR_554,Staphylococcus,hold,Negative,Aerobic,5.16
STR_502,Pseudomonas,ready,Negative,Anaerobic,6.63
STR_712,Clostridium,way,Negative,Microaerophilic,7.09
STR_448,Clostridium,still,Positive,Aerobic,3.62
STR_423,Bacillus,every,Positive,Anaerobic,0.68
STR_686,Staphylococcus,drug,Positive,Aerobic,9.5
STR_957,Lactobacillus,pass,Negative,Anaerobic,5.16
STR_108,Streptococcus,physical,Positive,Aerobic,0.72
STR_838,Clostridium,choice,Negative,Anaerobic,3.19
STR_707,Streptococcus,remain,Negative,Aerobic,9.29
STR_649,Streptococcus,hand,Negative,Anaerobic,7.16
STR_882,Bacillus,rock,Negative,Aerobic,6.12
STR_989,Streptococcus,everybody,Negative,Anaerobic,8.79
STR_822,Lactobacillus,help,Negative,Aerobic,3.55
STR_614,Lactobacillus,month,Negative,Facultative Anaerobe,7.05
STR_564,Lactobacillus,response,Positive,Facultative Anaerobe,7.81
STR_441,Lactobacillus,cost,Positive,Facultative Anaerobe,8.74
STR_600,Lactobacillus,board,Positive,Aerobic,9.4
STR_574,Lactobacillus,heavy,Negative,Microaerophilic,6.51
STR_534,Bacillus,station,Positive,Facultative Anaerobe,6.08
STR_565,Pseudomonas,sell,Negative,Anaerobic,4.86
STR_103,Lactobacillus,improve,Positive,Aerobic,3.9
STR_555,Clostridium,produce,Negative,Anaerobic,7.27
STR_467,Staphylococcus,suddenly,Positive,Aerobic,5.21
STR_877,Streptococcus,whose,Negative,Anaerobic,2.22
STR_522,Lactobacillus,blood,Positive,Microaerophilic,4.23
STR_375,Lactobacillus,north,Positive,Anaerobic,9.41
STR_123,Lactobacillus,education,Positive,Microaerophilic,4.65
STR_311,Bacillus,pull,Negative,Anaerobic,9.04
STR_303,Lactobacillus,show,Positive,Anaerobic,6.63
STR_780,Staphylococcus,situation,Negative,Aerobic,8.08
STR_334,Pseudomonas,check,Positive,Microaerophilic,9.09
STR_562,Streptococcus,may,Positive,Facultative Anaerobe,5.78
STR_663,Staphylococcus,official,Negative,Aerobic,6.9
STR_929,Lactobacillus,itself,Positive,Facultative Anaerobe,8.77
STR_313,Staphylococcus,raise,Negative,Microaerophilic,0.73
STR_106,Pseudomonas,fill,Positive,Microaerophilic,4.98
STR_901,Staphylococcus,piece,Negative,Microaerophilic,7.27
STR_911,Streptococcus,pretty,Negative,Aerobic,9.02
STR_602,Clostridium,skill,Positive,Aerobic,1.5
STR_860,Bacillus,whole,Positive,Facultative Anaerobe,3.14
STR_348,Clostridium,serious,Negative,Facultative Anaerobe,7.33
STR_900,Pseudomonas,involve,Negative,Facultative Anaerobe,6.87
STR_350,Streptococcus,himself,Positive,Aerobic,7.22
STR_639,Clostridium,at,Positive,Facultative Anaerobe,7.29
STR_309,Pseudomonas,where,Negative,Facultative Anaerobe,2.78
STR_985,Streptococcus,unit,Negative,Anaerobic,3.79
STR_806,Pseudomonas,move,Negative,Facultative Anaerobe,7.34
STR_920,Pseudomonas,situation,Positive,Facultative Anaerobe,1.86
STR_622,Clostridium,create,Positive,Aerobic,6.93
STR_464,Staphylococcus,carry,Positive,Aerobic,6.53
STR_806,Bacillus,strong,Negative,Facultative Anaerobe,5.28
STR_133,Staphylococcus,tough,Negative,Anaerobic,8.08
STR_510,Lactobacillus,choice,Negative,Anaerobic,0.71
STR_642,Streptococcus,hope,Positive,Microaerophilic,7.43
STR_991,Clostridium,consider,Negative,Facultative Anaerobe,4.5
STR_411,Pseudomonas,program,Negative,Anaerobic,2.04
STR_751,Clostridium,natural,Positive,Microaerophilic,1.99
STR_145,Staphylococcus,learn,Positive,Facultative Anaerobe,6.01
STR_952,Clostridium,memory,Positive,Aerobic,7.74
STR_246,Staphylococcus,loss,Positive,Facultative Anaerobe,2.54
STR_342,Clostridium,tell,Positive,Facultative Anaerobe,9.91
STR_979,Bacillus,call,Positive,Aerobic,6.75
STR_156,Streptococcus,many,Positive,Microaerophilic,6.33
STR_760,Staphylococcus,choose,Negative,Anaerobic,9.12
STR_331,Pseudomonas,opportunity,Positive,Microaerophilic,6.35
STR_912,Bacillus,grow,Positive,Anaerobic,6.55
STR_728,Clostridium,drop,Negative,Aerobic,5.27
STR_982,Lactobacillus,plant,Negative,Facultative Anaerobe,3.14
STR_771,Bacillus,threat,Positive,Aerobic,9.06
STR_992,Pseudomonas,law,Positive,Microaerophilic,4.48
STR_463,Staphylococcus,property,Negative,Aerobic,5.56
STR_789,Streptococcus,sign,Negative,Facultative Anaerobe,7.93
STR_600,Lactobacillus,deal,Negative,Microaerophilic,6.56
STR_303,Clostridium,talk,Positive,Facultative Anaerobe,2.37
STR_436,Pseudomonas,management,Negative,Facultative Anaerobe,1.85
STR_743,Staphylococcus,catch,Positive,Microaerophilic,6.9
STR_999,Staphylococcus,teacher,Positive,Microaerophilic,6.75
STR_340,Clostridium,ready,Negative,Facultative Anaerobe,7.56
STR_423,Bacillus,news,Negative,Facultative Anaerobe,4.97
STR_603,Pseudomonas,policy,Positive,Microaerophilic,5.42
STR_190,Pseudomonas,peace,Positive,Microaerophilic,7.12
STR_847,Bacillus,under,Negative,Aerobic,9.86
STR_185,Lactobacillus,I,Positive,Microaerophilic,6.29
STR_105,Bacillus,look,Positive,Microaerophilic,9.98
STR_304,Streptococcus,movie,Negative,Aerobic,3.85
STR_804,Clostridium,lawyer,Positive,Anaerobic,6.92
STR_757,Pseudomonas,item,Positive,Anaerobic,0.54
STR_879,Bacillus,light,Negative,Aerobic,8.64
STR_558,Lactobacillus,truth,Positive,Anaerobic,7.39
STR_109,Lactobacillus,third,Positive,Anaerobic,3.9
STR_599,Staphylococcus,would,Positive,Aerobic,8.25
STR_704,Staphylococcus,member,Positive,Microaerophilic,9.23
STR_619,Bacillus,hope,Positive,Aerobic,2.87
STR_952,Pseudomonas,political,Positive,Facultative Anaerobe,5.06
STR_219,Lactobacillus,practice,Positive,Microaerophilic,1.72
STR_388,Pseudomonas,clear,Positive,Microaerophilic,4.61
STR_313,Staphylococcus,increase,Negative,Anaerobic,2.88
STR_299,Bacillus,point,Positive,Aerobic,0.98
STR_759,Streptococcus,single,Positive,Aerobic,0.92
STR_743,Pseudomonas,arrive,Positive,Aerobic,3.66
STR_422,Lactobacillus,continue,Positive,Facultative Anaerobe,9.11
STR_696,Bacillus,president,Positive,Microaerophilic,5.79
STR_854,Streptococcus,concern,Positive,Aerobic,9.64
STR_755,Staphylococcus,raise,Positive,Aerobic,9.36
STR_952,Lactobacillus,bed,Negative,Anaerobic,3.79
STR_198,Pseudomonas,Democrat,Positive,Facultative Anaerobe,3.21
STR_327,Lactobacillus,perhaps,Positive,Facultative Anaerobe,7.57
STR_643,Clostridium,eye,Positive,Anaerobic,6.97
STR_532,Streptococcus,gun,Negative,Microaerophilic,2.31
STR_863,Pseudomonas,purpose,Positive,Microaerophilic,8.44
STR_651,Streptococcus,blood,Negative,Facultative Anaerobe,1.62
STR_422,Lactobacillus,decide,Negative,Microaerophilic,6.86
STR_303,Pseudomonas,manager,Negative,Anaerobic,1.74
STR_755,Staphylococcus,guy,Positive,Microaerophilic,4.48
STR_129,Bacillus,change,Positive,Facultative Anaerobe,1.95
STR_447,Lactobacillus,experience,Positive,Microaerophilic,6.08
STR_171,Pseudomonas,any,Negative,Aerobic,8.47
STR_526,Pseudomonas,yet,Negative,Facultative Anaerobe,8.16
STR_956,Pseudomonas,listen,Negative,Anaerobic,9.1
STR_776,Staphylococcus,way,Positive,Aerobic,3.13
STR_219,Lactobacillus,significant,Positive,Microaerophilic,2.69
STR_967,Bacillus,minute,Positive,Facultative Anaerobe,0.56
STR_205,Lactobacillus,effect,Negative,Anaerobic,1.4
STR_919,Staphylococcus,among,Positive,Microaerophilic,9.82
STR_623,Staphylococcus,wife,Negative,Anaerobic,8.9
STR_807,Staphylococcus,walk,Negative,Facultative Anaerobe,8.26
STR_951,Streptococcus,offer,Negative,Microaerophilic,5.93
STR_906,Pseudomonas,president,Negative,Microaerophilic,7.44
STR_261,Clostridium,success,Negative,Facultative Anaerobe,5.12
STR_355,Lactobacillus,interview,Positive,Facultative Anaerobe,4.52
STR_136,Streptococcus,guess,Negative,Microaerophilic,4.08
STR_587,Bacillus,prove,Positive,Facultative Anaerobe,6.97
STR_453,Staphylococcus,short,Positive,Aerobic,6.46
STR_470,Staphylococcus,next,Positive,Aerobic,2.84
STR_804,Lactobacillus,knowledge,Negative,Aerobic,7.8
STR_228,Staphylococcus,support,Positive,Facultative Anaerobe,4.28
STR_384,Bacillus,wall,Negative,Facultative Anaerobe,2.02
STR_266,Bacillus,pull,Negative,Microaerophilic,5.57
STR_144,Bacillus,across,Negative,Anaerobic,4.2
STR_332,Bacillus,church,Negative,Facultative Anaerobe,1.32
STR_898,Pseudomonas,represent,Negative,Microaerophilic,3.05
STR_164,Staphylococcus,physical,Negative,Anaerobic,4.06
STR_274,Bacillus,policy,Positive,Aerobic,6.69
STR_823,Staphylococcus,official,Positive,Aerobic,1.82
STR_131,Bacillus,career,Positive,Facultative Anaerobe,9.49
STR_649,Staphylococcus,community,Positive,Facultative Anaerobe,6.06
STR_681,Bacillus,girl,Negative,Aerobic,0.97
STR_359,Streptococcus,foot,Negative,Facultative Anaerobe,9.44
STR_762,Staphylococcus,water,Positive,Facultative Anaerobe,8.94
STR_159,Staphylococcus,special,Positive,Aerobic,1.4
STR_942,Pseudomonas,short,Negative,Aerobic,1.73
STR_443,Pseudomonas,something,Positive,Anaerobic,4.72
STR_578,Bacillus,officer,Positive,Anaerobic,1.77
STR_434,Clostridium,rather,Positive,Aerobic,1.96
STR_507,Staphylococcus,town,Negative,Facultative Anaerobe,6.77
STR_391,Lactobacillus,various,Positive,Microaerophilic,8.9
STR_690,Bacillus,then,Negative,Facultative Anaerobe,8.89
STR_372,Clostridium,miss,Positive,Facultative Anaerobe,4.5
STR_800,Staphylococcus,every,Positive,Anaerobic,1.85
STR_208,Pseudomonas,care,Negative,Anaerobic,4.85
STR_936,Bacillus,name,Negative,Anaerobic,2.43
STR_743,Lactobacillus,during,Positive,Anaerobic,3.64
STR_854,Staphylococcus,task,Positive,Aerobic,3.46
STR_420,Streptococcus,term,Negative,Microaerophilic,8.74
STR_554,Clostridium,tax,Positive,Facultative Anaerobe,9.1
STR_991,Clostridium,heart,Positive,Microaerophilic,7.33
STR_837,Staphylococcus,protect,Positive,Anaerobic,0.92
STR_277,Clostridium,certainly,Negative,Anaerobic,8.32
STR_189,Pseudomonas,thus,Positive,Microaerophilic,8.87
STR_183,Staphylococcus,care,Positive,Facultative Anaerobe,1.76
STR_458,Clostridium,allow,Negative,Anaerobic,8.03
STR_516,Clostridium,choose,Positive,Facultative Anaerobe,4.13
STR_957,Clostridium,list,Positive,Anaerobic,5.67
STR_233,Pseudomonas,language,Negative,Aerobic,6.91
STR_870,Clostridium,in,Negative,Aerobic,5.7
STR_387,Clostridium,night,Positive,Aerobic,6.99
STR_539,Staphylococcus,able,Positive,Microaerophilic,1.1
STR_867,Streptococcus,old,Positive,Anaerobic,8.68
STR_443,Clostridium,question,Positive,Facultative Anaerobe,4.19
STR_700,Streptococcus,once,Negative,Microaerophilic,5.13
STR_558,Streptococcus,drug,Positive,Aerobic,3.51
STR_528,Streptococcus,get,Negative,Anaerobic,9.88
STR_260,Streptococcus,control,Negative,Facultative Anaerobe,1.79
STR_940,Bacillus,once,Negative,Microaerophilic,7.36
STR_997,Pseudomonas,central,Negative,Facultative Anaerobe,4.56
STR_652,Bacillus,two,Positive,Aerobic,1.92
STR_241,Lactobacillus,speech,Negative,Anaerobic,5.89
STR_576,Pseudomonas,throughout,Negative,Aerobic,1.76
STR_256,Pseudomonas,big,Positive,Facultative Anaerobe,3.79
STR_193,Clostridium,drive,Positive,Facultative Anaerobe,4.75
STR_615,Staphylococcus,pick,Negative,Microaerophilic,8.7
STR_694,Streptococcus,during,Positive,Anaerobic,2.45
STR_708,Staphylococcus,maintain,Positive,Aerobic,5.83
STR_230,Lactobacillus,budget,Positive,Facultative Anaerobe,0.75
STR_764,Streptococcus,leader,Negative,Anaerobic,3.51
STR_130,Streptococcus,long,Positive,Facultative Anaerobe,5.19
STR_945,Bacillus,onto,Negative,Microaerophilic,9.35
STR_674,Lactobacillus,check,Positive,Aerobic,8.9
STR_846,Bacillus,affect,Negative,Microaerophilic,2.62
STR_516,Clostridium,deal,Negative,Aerobic,6.85
STR_366,Staphylococcus,believe,Negative,Anaerobic,4.27
STR_970,Bacillus,need,Negative,Facultative Anaerobe,1.59
STR_261,Bacillus,side,Positive,Anaerobic,4.54
STR_656,Bacillus,save,Negative,Aerobic,9.18
STR_210,Lactobacillus,future,Positive,Aerobic,4.39
STR_955,Pseudomonas,sign,Negative,Anaerobic,9.71
STR_395,Clostridium,carry,Negative,Aerobic,9.09
STR_733,Streptococcus,power,Positive,Facultative Anaerobe,8.39
STR_322,Lactobacillus,kitchen,Positive,Aerobic,4.32
STR_358,Streptococcus,great,Negative,Facultative Anaerobe,1.73
STR_491,Lactobacillus,responsibility,Negative,Aerobic,2.12
STR_407,Bacillus,order,Negative,Aerobic,2.65
STR_111,Streptococcus,bill,Positive,Microaerophilic,1.79
STR_694,Bacillus,analysis,Negative,Aerobic,5.26
STR_347,Streptococcus,experience,Positive,Microaerophilic,5.97
STR_160,Staphylococcus,role,Positive,Aerobic,3.94
STR_508,Bacillus,baby,Negative,Microaerophilic,3.37
STR_136,Bacillus,spend,Negative,Facultative Anaerobe,5.68
STR_269,Pseudomonas,free,Positive,Anaerobic,5.2
STR_687,Pseudomonas,interest,Positive,Facultative Anaerobe,1.0
STR_260,Streptococcus,set,Negative,Aerobic,2.85
STR_827,Lactobacillus,investment,Positive,Aerobic,2.84
STR_137,Bacillus,interesting,Positive,Aerobic,4.95
STR_623,Streptococcus,professor,Positive,Aerobic,6.33
STR_706,Pseudomonas,candidate,Negative,Facultative Anaerobe,6.32
STR_786,Lactobacillus,color,Negative,Anaerobic,3.81
STR_776,Pseudomonas,manager,Positive,Aerobic,4.32
STR_152,Streptococcus,no,Negative,Microaerophilic,9.82
STR_111,Pseudomonas,or,Negative,Facultative Anaerobe,1.45
STR_102,Clostridium,support,Negative,Aerobic,1.26
STR_753,Clostridium,book,Negative,Microaerophilic,5.51
STR_953,Lactobacillus,present,Negative,Aerobic,0.66
STR_880,Pseudomonas,election,Negative,Facultative Anaerobe,5.76
STR_894,Bacillus,edge,Negative,Aerobic,8.94
STR_597,Clostridium,thousand,Positive,Facultative Anaerobe,7.75
STR_923,Lactobacillus,remember,Positive,Microaerophilic,7.63
STR_750,Bacillus,maybe,Positive,Facultative Anaerobe,1.5
STR_993,Lactobacillus,attack,Negative,Facultative Anaerobe,2.64
STR_645,Bacillus,statement,Positive,Anaerobic,7.87
STR_240,Streptococcus,too,Positive,Aerobic,2.18
STR_603,Streptococcus,indeed,Positive,Anaerobic,5.81
STR_488,Clostridium,trip,Negative,Microaerophilic,5.56
STR_570,Clostridium,air,Positive,Aerobic,7.54
STR_482,Staphylococcus,wife,Positive,Aerobic,3.15
STR_484,Bacillus,strategy,Negative,Microaerophilic,8.29
STR_501,Pseudomonas,necessary,Positive,Anaerobic,4.16
STR_742,Pseudomonas,mention,Negative,Facultative Anaerobe,7.11
STR_710,Staphylococcus,after,Negative,Microaerophilic,6.17
STR_702,Bacillus,painting,Positive,Aerobic,7.75
STR_421,Streptococcus,Mrs,Positive,Aerobic,0.61
STR_816,Clostridium,light,Positive,Facultative Anaerobe,3.14
STR_355,Bacillus,three,Positive,Microaerophilic,0.87
STR_579,Clostridium,size,Positive,Anaerobic,8.86
STR_939,Clostridium,leader,Positive,Aerobic,5.86
STR_145,Streptococcus,situation,Negative,Anaerobic,5.71
STR_649,Pseudomonas,discover,Negative,Microaerophilic,6.83
STR_229,Clostridium,method,Positive,Aerobic,9.88
STR_779,Streptococcus,car,Positive,Microaerophilic,4.39
STR_196,Bacillus,employee,Positive,Aerobic,2.84
STR_430,Staphylococcus,boy,Negative,Facultative Anaerobe,0.89
STR_304,Lactobacillus,prevent,Negative,Facultative Anaerobe,8.29
STR_177,Clostridium,woman,Negative,Anaerobic,8.87
STR_306,Bacillus,ground,Positive,Facultative Anaerobe,4.04
STR_799,Pseudomonas,cup,Negative,Anaerobic,1.16
STR_455,Staphylococcus,new,Negative,Facultative Anaerobe,8.31
STR_975,Pseudomonas,among,Negative,Facultative Anaerobe,9.0
STR_706,Lactobacillus,across,Negative,Aerobic,5.59
STR_305,Bacillus,science,Positive,Anaerobic,2.97
STR_372,Pseudomonas,face,Positive,Anaerobic,9.86
STR_278,Clostridium,full,Positive,Facultative Anaerobe,1.92
STR_285,Staphylococcus,expect,Positive,Aerobic,8.98
STR_521,Staphylococcus,management,Positive,Aerobic,9.93
STR_529,Pseudomonas,where,Positive,Facultative Anaerobe,2.64
STR_449,Lactobacillus,after,Negative,Microaerophilic,6.65
STR_424,Pseudomonas,strong,Negative,Microaerophilic,9.69
STR_487,Pseudomonas,gun,Negative,Anaerobic,9.13
STR_212,Clostridium,open,Positive,Microaerophilic,9.37
STR_430,Staphylococcus,design,Positive,Facultative Anaerobe,1.79
STR_169,Clostridium,three,Positive,Facultative Anaerobe,8.18
STR_516,Lactobacillus,near,Negative,Anaerobic,7.83
STR_993,Staphylococcus,similar,Negative,Microaerophilic,8.49
STR_564,Streptococcus,rate,Positive,Anaerobic,9.11
STR_146,Lactobacillus,listen,Positive,Aerobic,7.34
STR_825,Clostridium,financial,Positive,Aerobic,6.72
STR_195,Bacillus,also,Positive,Aerobic,7.31
STR_165,Clostridium,mention,Positive,Anaerobic,8.15
STR_335,Streptococcus,billion,Negative,Aerobic,8.15
STR_432,Streptococcus,anyone,Negative,Aerobic,6.04
STR_787,Clostridium,improve,Negative,Facultative Anaerobe,8.34
STR_752,Streptococcus,color,Negative,Anaerobic,6.78
STR_447,Clostridium,foreign,Positive,Anaerobic,8.99
STR_252,Pseudomonas,different,Negative,Microaerophilic,1.38
STR_554,Lactobacillus,draw,Positive,Anaerobic,5.85
STR_711,Pseudomonas,rock,Positive,Aerobic,9.37
STR_171,Streptococcus,exist,Positive,Facultative Anaerobe,8.81
STR_782,Lactobacillus,ability,Positive,Anaerobic,1.12
STR_678,Clostridium,stop,Positive,Aerobic,1.56
STR_613,Staphylococcus,on,Positive,Aerobic,5.0
STR_825,Pseudomonas,evidence,Positive,Anaerobic,3.48
STR_612,Bacillus,of,Negative,Microaerophilic,7.9
STR_174,Staphylococcus,believe,Positive,Microaerophilic,2.03
STR_848,Pseudomonas,month,Negative,Facultative Anaerobe,4.62
STR_151,Bacillus,mind,Positive,Anaerobic,0.74
STR_565,Bacillus,hospital,Positive,Anaerobic,8.61
