strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Bacillus,other,Negative,Microaerophilic,4.67
STR_765,Pseudomonas,design,Negative,Facultative Anaerobe,8.5
STR_432,Lactobacillus,guy,Positive,Anaerobic,1.02
STR_911,Lactobacillus,experience,Negative,Microaerophilic,2.84
STR_324,Staphylococcus,college,Negative,Microaerophilic,6.05
STR_232,Bacillus,commercial,Positive,Anaerobic,7.05
STR_690,Bacillus,mother,Negative,Aerobic,1.73
STR_485,Lactobacillus,view,Positive,Microaerophilic,6.96
STR_682,Streptococcus,small,Positive,Facultative Anaerobe,6.38
STR_283,Lactobacillus,Congress,Negative,Microaerophilic,6.32
STR_581,Bacillus,various,Positive,Anaerobic,5.58
STR_658,Bacillus,worry,Positive,Microaerophilic,6.27
STR_989,Streptococcus,six,Negative,Aerobic,3.32
STR_180,Bacillus,so,Negative,Aerobic,2.27
STR_167,Pseudomonas,room,Positive,Facultative Anaerobe,6.19
STR_592,Clostridium,safe,Positive,Anaerobic,7.85
STR_796,Bacillus,first,Negative,Anaerobic,2.6
STR_744,Staphylococcus,recently,Positive,Microaerophilic,7.54
STR_807,Clostridium,majority,Negative,Facultative Anaerobe,7.69
STR_163,Staphylococcus,tough,Positive,Facultative Anaerobe,1.84
STR_627,Clostridium,his,Positive,Microaerophilic,2.08
STR_891,Lactobacillus,maybe,Positive,Aerobic,3.6
STR_961,Clostridium,team,Positive,Microaerophilic,7.82
STR_960,Lactobacillus,parent,Positive,Aerobic,5.62
STR_457,Clostridium,leave,Positive,Anaerobic,6.7
STR_870,Clostridium,federal,Negative,Anaerobic,5.86
STR_654,Bacillus,camera,Negative,Microaerophilic,6.78
STR_931,Pseudomonas,writer,Negative,Facultative Anaerobe,4.07
STR_535,Staphylococcus,heart,Positive,Microaerophilic,6.34
STR_813,Bacillus,town,Positive,Microaerophilic,2.84
STR_624,Staphylococcus,recent,Negative,Anaerobic,1.6
STR_370,Streptococcus,day,Positive,Aerobic,8.74
STR_766,Streptococcus,foreign,Positive,Microaerophilic,4.85
STR_601,Bacillus,nor,Negative,Anaerobic,1.49
STR_692,Lactobacillus,able,Positive,Microaerophilic,5.42
STR_281,Pseudomonas,many,Negative,Microaerophilic,3.96
STR_117,Lactobacillus,outside,Negative,Aerobic,6.7
STR_772,Pseudomonas,because,Positive,Anaerobic,7.71
STR_626,Streptococcus,your,Negative,Facultative Anaerobe,7.98
STR_324,Staphylococcus,see,Positive,Anaerobic,0.62
STR_147,Bacillus,three,Positive,Microaerophilic,0.64
STR_872,Pseudomonas,law,Positive,Anaerobic,4.15
STR_807,Streptococcus,book,Positive,Microaerophilic,1.96
STR_426,Pseudomonas,add,Positive,Anaerobic,3.17
STR_230,Pseudomonas,image,Positive,Anaerobic,0.93
STR_642,Pseudomonas,begin,Negative,Microaerophilic,7.99
STR_597,Clostridium,under,Positive,Aerobic,7.34
STR_840,Staphylococcus,man,Positive,Anaerobic,2.18
STR_658,Clostridium,game,Positive,Anaerobic,3.94
STR_963,Pseudomonas,order,Negative,Facultative Anaerobe,9.84
STR_196,Streptococcus,argue,Positive,Facultative Anaerobe,1.36
STR_751,Clostridium,about,Positive,Anaerobic,4.26
STR_948,Pseudomonas,trade,Positive,Anaerobic,2.53
STR_917,Bacillus,mother,Negative,Aerobic,3.77
STR_302,Streptococcus,citizen,Negative,Aerobic,7.4
STR_988,Clostridium,something,Positive,Anaerobic,4.52
STR_382,Streptococcus,themselves,Positive,Aerobic,1.94
STR_404,Bacillus,lawyer,Positive,Microaerophilic,7.15
STR_664,Pseudomonas,similar,Negative,Facultative Anaerobe,4.77
STR_621,Staphylococcus,word,Negative,Aerobic,4.05
STR_547,Pseudomonas,send,Positive,Microaerophilic,5.06
STR_109,Staphylococcus,say,Positive,Anaerobic,9.57
STR_482,Clostridium,no,Negative,Aerobic,4.7
STR_830,Clostridium,price,Positive,Facultative Anaerobe,2.12
STR_788,Streptococcus,member,Negative,Facultative Anaerobe,0.54
STR_910,Clostridium,so,Negative,Aerobic,5.63
STR_471,Staphylococcus,discuss,Negative,Microaerophilic,8.21
STR_311,Staphylococcus,staff,Positive,Aerobic,9.97
STR_169,Streptococcus,difficult,Negative,Facultative Anaerobe,5.2
STR_561,Streptococcus,rise,Negative,Aerobic,5.77
STR_565,Clostridium,population,Negative,Anaerobic,4.89
STR_835,Lactobacillus,small,Positive,Anaerobic,2.08
STR_358,Clostridium,maintain,Positive,Anaerobic,0.91
STR_234,Pseudomonas,already,Negative,Anaerobic,0.84
STR_647,Lactobacillus,decision,Negative,Aerobic,5.07
STR_143,Clostridium,consider,Negative,Facultative Anaerobe,3.84
STR_389,Staphylococcus,answer,Positive,Microaerophilic,5.83
STR_207,Pseudomonas,possible,Negative,Anaerobic,5.01
STR_671,Streptococcus,however,Positive,Anaerobic,4.24
STR_907,Lactobacillus,reduce,Negative,Aerobic,2.67
STR_269,Pseudomonas,very,Negative,Microaerophilic,2.03
STR_218,Lactobacillus,wrong,Positive,Facultative Anaerobe,1.65
STR_875,Pseudomonas,change,Negative,Facultative Anaerobe,3.25
STR_957,Pseudomonas,and,Negative,Microaerophilic,3.13
STR_770,Pseudomonas,us,Positive,Aerobic,9.14
STR_755,Bacillus,financial,Negative,Aerobic,4.48
STR_693,Clostridium,firm,Negative,Facultative Anaerobe,9.49
STR_845,Pseudomonas,recently,Negative,Anaerobic,5.97
STR_287,Pseudomonas,throw,Positive,Facultative Anaerobe,7.9
STR_503,Pseudomonas,team,Positive,Aerobic,1.71
STR_815,Pseudomonas,girl,Negative,Facultative Anaerobe,1.41
STR_671,Staphylococcus,also,Positive,Aerobic,7.04
STR_380,Bacillus,sound,Negative,Facultative Anaerobe,5.1
STR_520,Clostridium,in,Positive,Microaerophilic,2.28
STR_166,Lactobacillus,too,Negative,Anaerobic,4.68
STR_577,Pseudomonas,leg,Positive,Aerobic,4.09
STR_124,Streptococcus,white,Positive,Aerobic,7.52
STR_593,Lactobacillus,star,Negative,Microaerophilic,7.69
STR_759,Clostridium,rate,Negative,Anaerobic,8.38
STR_562,Pseudomonas,pick,Positive,Anaerobic,9.12
STR_511,Clostridium,price,Negative,Microaerophilic,6.91
STR_562,Streptococcus,baby,Positive,Aerobic,7.28
STR_252,Bacillus,sing,Negative,Microaerophilic,1.8
STR_492,Clostridium,practice,Positive,Aerobic,5.85
STR_636,Pseudomonas,reflect,Negative,Anaerobic,2.82
STR_659,Lactobacillus,start,Negative,Aerobic,8.03
STR_495,Bacillus,probably,Positive,Microaerophilic,5.24
STR_348,Staphylococcus,seek,Positive,Anaerobic,7.34
STR_340,Pseudomonas,hold,Negative,Aerobic,5.16
STR_520,Lactobacillus,that,Positive,Microaerophilic,2.53
STR_380,Staphylococcus,girl,Positive,Aerobic,2.36
STR_567,Clostridium,offer,Positive,Aerobic,3.17
STR_813,Staphylococcus,ahead,Positive,Anaerobic,9.97
STR_251,Staphylococcus,learn,Positive,Facultative Anaerobe,7.1
STR_456,Clostridium,sister,Positive,Anaerobic,9.25
STR_115,Clostridium,food,Positive,Anaerobic,9.42
STR_963,Pseudomonas,gas,Negative,Facultative Anaerobe,3.94
STR_450,Lactobacillus,beyond,Positive,Facultative Anaerobe,1.41
STR_553,Bacillus,service,Negative,Anaerobic,8.57
STR_503,Clostridium,white,Negative,Facultative Anaerobe,3.72
STR_840,Lactobacillus,happy,Positive,Facultative Anaerobe,9.43
STR_782,Bacillus,unit,Positive,Aerobic,3.74
STR_913,Lactobacillus,position,Negative,Facultative Anaerobe,7.06
STR_298,Bacillus,office,Positive,Aerobic,9.82
STR_181,Pseudomonas,can,Negative,Aerobic,7.96
STR_833,Clostridium,happy,Negative,Aerobic,6.17
STR_598,Streptococcus,picture,Positive,Anaerobic,6.35
STR_748,Streptococcus,traditional,Negative,Aerobic,9.61
STR_804,Pseudomonas,box,Negative,Anaerobic,1.41
STR_503,Clostridium,dog,Positive,Aerobic,7.29
STR_467,Lactobacillus,but,Negative,Aerobic,8.0
STR_783,Pseudomonas,none,Positive,Aerobic,5.14
STR_790,Pseudomonas,financial,Positive,Aerobic,3.76
STR_416,Bacillus,its,Positive,Aerobic,3.49
STR_669,Lactobacillus,power,Positive,Microaerophilic,2.3
STR_317,Lactobacillus,art,Negative,Microaerophilic,9.01
STR_515,Pseudomonas,pressure,Positive,Anaerobic,6.22
STR_220,Streptococcus,sit,Positive,Facultative Anaerobe,1.98
STR_765,Staphylococcus,available,Positive,Anaerobic,4.82
STR_122,Bacillus,forward,Negative,Anaerobic,0.86
STR_326,Staphylococcus,contain,Negative,Facultative Anaerobe,9.41
STR_786,Staphylococcus,director,Positive,Microaerophilic,2.28
STR_173,Bacillus,citizen,Positive,Aerobic,3.96
STR_471,Staphylococcus,group,Negative,Microaerophilic,0.84
STR_466,Staphylococcus,kid,Positive,Facultative Anaerobe,5.59
STR_708,Streptococcus,similar,Positive,Anaerobic,2.93
STR_452,Bacillus,traditional,Positive,Facultative Anaerobe,9.82
STR_170,Streptococcus,defense,Positive,Facultative Anaerobe,2.69
STR_426,Clostridium,return,Positive,Aerobic,9.1
STR_989,Pseudomonas,school,Negative,Microaerophilic,0.93
STR_193,Streptococcus,civil,Negative,Facultative Anaerobe,3.22
STR_765,Clostridium,popular,Negative,Facultative Anaerobe,0.7
STR_587,Pseudomonas,window,Positive,Facultative Anaerobe,6.8
STR_157,Staphylococcus,man,Negative,Anaerobic,8.05
STR_486,Streptococcus,offer,Positive,Anaerobic,1.83
STR_631,Staphylococcus,firm,Positive,Aerobic,6.8
STR_725,Pseudomonas,four,Positive,Aerobic,1.83
STR_274,Bacillus,event,Positive,Anaerobic,8.0
STR_697,Clostridium,and,Positive,Anaerobic,9.08
STR_870,Pseudomonas,image,Negative,Aerobic,3.49
STR_119,Staphylococcus,activity,Positive,Facultative Anaerobe,5.72
STR_127,Streptococcus,represent,Positive,Microaerophilic,5.53
STR_875,Clostridium,him,Negative,Anaerobic,2.29
STR_151,Bacillus,new,Positive,Microaerophilic,8.92
STR_426,Clostridium,tough,Positive,Microaerophilic,4.47
STR_173,Clostridium,approach,Negative,Microaerophilic,9.86
STR_533,Bacillus,with,Positive,Aerobic,6.84
STR_866,Pseudomonas,meeting,Negative,Aerobic,0.5
STR_843,Bacillus,me,Positive,Aerobic,9.21
STR_382,Streptococcus,herself,Negative,Anaerobic,0.74
STR_695,Bacillus,investment,Positive,Aerobic,3.3
STR_701,Streptococcus,two,Negative,Anaerobic,1.11
STR_109,Pseudomonas,central,Negative,Facultative Anaerobe,6.51
STR_372,Bacillus,never,Positive,Microaerophilic,6.5
STR_580,Clostridium,through,Positive,Anaerobic,3.25
STR_804,Clostridium,quickly,Positive,Anaerobic,6.51
STR_397,Clostridium,different,Negative,Microaerophilic,7.9
STR_899,Pseudomonas,early,Negative,Facultative Anaerobe,9.73
STR_899,Bacillus,every,Positive,Facultative Anaerobe,0.8
STR_382,Streptococcus,character,Positive,Aerobic,1.17
STR_169,Streptococcus,medical,Positive,Anaerobic,5.3
STR_385,Pseudomonas,myself,Negative,Anaerobic,5.59
STR_504,Lactobacillus,little,Negative,Microaerophilic,3.08
STR_524,Pseudomonas,relate,Negative,Aerobic,4.84
STR_444,Staphylococcus,especially,Positive,Aerobic,4.66
STR_247,Clostridium,force,Positive,Facultative Anaerobe,2.36
STR_976,Pseudomonas,admit,Negative,Aerobic,9.82
STR_478,Lactobacillus,born,Positive,Anaerobic,3.59
STR_284,Pseudomonas,all,Positive,Aerobic,5.61
STR_184,Pseudomonas,window,Negative,Anaerobic,2.14
STR_733,Pseudomonas,it,Positive,Aerobic,7.24
STR_239,Staphylococcus,civil,Positive,Facultative Anaerobe,7.93
STR_213,Clostridium,guy,Negative,Aerobic,7.41
STR_234,Clostridium,catch,Negative,Anaerobic,7.62
STR_109,Streptococcus,street,Negative,Anaerobic,6.48
STR_874,Staphylococcus,anything,Positive,Anaerobic,0.93
STR_384,Lactobacillus,stop,Negative,Aerobic,0.55
STR_775,Staphylococcus,lead,Negative,Facultative Anaerobe,5.24
STR_420,Bacillus,deep,Negative,Microaerophilic,1.56
STR_955,Lactobacillus,because,Negative,Anaerobic,2.53
STR_755,Streptococcus,certain,Negative,Facultative Anaerobe,3.22
STR_945,Clostridium,team,Negative,Aerobic,2.26
STR_606,Lactobacillus,right,Positive,Facultative Anaerobe,1.49
STR_251,Lactobacillus,TV,Negative,Facultative Anaerobe,2.45
STR_606,Staphylococcus,never,Negative,Anaerobic,7.16
STR_863,Clostridium,almost,Negative,Microaerophilic,9.84
STR_946,Clostridium,improve,Negative,Facultative Anaerobe,6.63
STR_148,Lactobacillus,collection,Negative,Facultative Anaerobe,5.59
STR_571,Pseudomonas,include,Negative,Aerobic,0.56
STR_947,Clostridium,actually,Positive,Aerobic,3.31
STR_419,Pseudomonas,reality,Positive,Facultative Anaerobe,5.42
STR_182,Bacillus,produce,Negative,Aerobic,1.35
STR_997,Streptococcus,treat,Negative,Aerobic,8.23
STR_330,Lactobacillus,set,Positive,Aerobic,5.06
STR_554,Bacillus,collection,Negative,Microaerophilic,8.06
STR_783,Clostridium,reach,Negative,Microaerophilic,4.69
STR_931,Bacillus,example,Negative,Aerobic,3.81
STR_824,Bacillus,off,Negative,Anaerobic,3.09
STR_789,Staphylococcus,poor,Negative,Facultative Anaerobe,7.45
STR_251,Streptococcus,father,Positive,Aerobic,3.14
STR_261,Staphylococcus,agree,Negative,Anaerobic,5.03
STR_784,Pseudomonas,or,Negative,Microaerophilic,6.56
STR_305,Lactobacillus,event,Positive,Facultative Anaerobe,0.85
STR_678,Pseudomonas,shoulder,Positive,Microaerophilic,7.92
STR_802,Clostridium,away,Positive,Anaerobic,6.29
STR_886,Streptococcus,respond,Positive,Anaerobic,4.91
STR_278,Lactobacillus,sea,Negative,Anaerobic,6.53
STR_987,Staphylococcus,arrive,Positive,Aerobic,4.35
STR_517,Clostridium,various,Positive,Anaerobic,8.6
STR_170,Lactobacillus,put,Negative,Microaerophilic,6.58
STR_139,Staphylococcus,national,Negative,Facultative Anaerobe,7.75
STR_441,Staphylococcus,back,Positive,Facultative Anaerobe,4.24
STR_506,Streptococcus,which,Positive,Aerobic,2.49
STR_125,Bacillus,assume,Positive,Facultative Anaerobe,7.4
STR_639,Streptococcus,analysis,Negative,Anaerobic,1.58
STR_497,Pseudomonas,about,Negative,Microaerophilic,3.32
STR_612,Bacillus,idea,Negative,Microaerophilic,5.1
STR_693,Staphylococcus,third,Negative,Aerobic,1.84
STR_201,Lactobacillus,bank,Positive,Anaerobic,3.72
STR_578,Staphylococcus,out,Positive,Aerobic,9.81
STR_210,Staphylococcus,feel,Negative,Aerobic,4.36
STR_962,Clostridium,beyond,Negative,Microaerophilic,5.55
STR_524,Clostridium,voice,Positive,Anaerobic,2.02
STR_758,Staphylococcus,adult,Positive,Anaerobic,6.31
STR_711,Lactobacillus,road,Negative,Anaerobic,5.49
STR_962,Staphylococcus,argue,Positive,Anaerobic,2.48
STR_200,Streptococcus,compare,Positive,Aerobic,1.07
STR_539,Bacillus,simple,Negative,Microaerophilic,4.98
STR_772,Pseudomonas,pay,Negative,Microaerophilic,7.72
STR_443,Clostridium,couple,Negative,Microaerophilic,3.74
STR_946,Bacillus,we,Positive,Aerobic,2.51
STR_637,Lactobacillus,defense,Positive,Aerobic,3.45
STR_787,Pseudomonas,believe,Positive,Aerobic,1.32
STR_280,Staphylococcus,east,Positive,Facultative Anaerobe,4.21
STR_128,Lactobacillus,specific,Positive,Aerobic,7.09
STR_267,Streptococcus,executive,Negative,Anaerobic,7.64
STR_632,Bacillus,key,Positive,Facultative Anaerobe,9.95
STR_174,Lactobacillus,audience,Negative,Aerobic,5.5
STR_642,Lactobacillus,near,Positive,Microaerophilic,5.03
STR_987,Lactobacillus,stay,Negative,Aerobic,4.03
STR_277,Staphylococcus,remain,Negative,Aerobic,9.01
STR_950,Streptococcus,public,Positive,Aerobic,0.75
STR_775,Pseudomonas,such,Negative,Anaerobic,4.6
STR_173,Bacillus,rest,Positive,Microaerophilic,8.62
STR_370,Pseudomonas,race,Negative,Facultative Anaerobe,9.62
STR_688,Clostridium,simple,Positive,Facultative Anaerobe,1.05
STR_389,Staphylococcus,within,Negative,Microaerophilic,0.6
STR_147,Bacillus,remember,Positive,Aerobic,8.37
STR_645,Staphylococcus,entire,Negative,Microaerophilic,3.36
STR_483,Bacillus,majority,Negative,Aerobic,8.99
STR_675,Staphylococcus,good,Negative,Aerobic,7.84
STR_422,Lactobacillus,lot,Positive,Microaerophilic,2.73
STR_954,Lactobacillus,simply,Negative,Microaerophilic,9.86
STR_673,Bacillus,decide,Positive,Facultative Anaerobe,8.38
