strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_124,Clostridium,evidence,Positive,Facultative Anaerobe,2.22
STR_356,Bacillus,government,Positive,Aerobic,8.32
STR_819,Staphylococcus,light,Negative,Microaerophilic,4.4
STR_299,Staphylococcus,call,Negative,Facultative Anaerobe,4.04
STR_155,Clostridium,prove,Negative,Aerobic,3.38
STR_370,Lactobacillus,view,Positive,Microaerophilic,4.53
STR_911,Streptococcus,collection,Negative,Anaerobic,5.26
STR_785,Pseudomonas,son,Negative,Aerobic,6.79
STR_958,Clostridium,who,Negative,Aerobic,2.62
STR_335,Lactobacillus,character,Negative,Anaerobic,1.33
STR_530,Bacillus,environmental,Negative,Microaerophilic,8.82
STR_582,Staphylococcus,when,Positive,Facultative Anaerobe,9.04
STR_236,Pseudomonas,event,Positive,Microaerophilic,2.27
STR_637,Pseudomonas,lose,Positive,Aerobic,2.55
STR_267,Bacillus,itself,Positive,Aerobic,7.18
STR_101,Bacillus,child,Positive,Facultative Anaerobe,3.75
STR_793,Staphylococcus,process,Negative,Aerobic,9.24
STR_618,Lactobacillus,apply,Negative,Anaerobic,7.57
STR_141,Bacillus,newspaper,Positive,Aerobic,5.44
STR_836,Pseudomonas,picture,Negative,Anaerobic,9.71
STR_190,Staphylococcus,me,Positive,Anaerobic,5.78
STR_446,Streptococcus,impact,Negative,Aerobic,4.45
STR_591,Pseudomonas,public,Positive,Microaerophilic,7.48
STR_205,Staphylococcus,whole,Positive,Anaerobic,4.39
STR_307,Pseudomonas,party,Positive,Aerobic,1.91
STR_220,Staphylococcus,character,Negative,Aerobic,3.76
STR_386,Bacillus,herself,Positive,Aerobic,0.53
STR_382,Streptococcus,surface,Positive,Aerobic,8.52
STR_422,Bacillus,race,Positive,Aerobic,4.37
STR_200,Bacillus,push,Negative,Facultative Anaerobe,4.2
STR_441,Bacillus,age,Positive,Anaerobic,8.74
STR_586,Clostridium,crime,Negative,Facultative Anaerobe,8.32
STR_173,Bacillus,indicate,Negative,Aerobic,3.8
STR_432,Bacillus,doctor,Negative,Facultative Anaerobe,1.63
STR_689,Pseudomonas,key,Positive,Aerobic,4.38
STR_836,Staphylococcus,world,Positive,Microaerophilic,3.96
STR_280,Clostridium,strategy,Positive,Facultative Anaerobe,7.86
STR_312,Streptococcus,sense,Negative,Aerobic,5.1
STR_245,Streptococcus,sport,Positive,Facultative Anaerobe,0.52
STR_671,Streptococcus,particular,Positive,Anaerobic,1.82
STR_678,Clostridium,national,Positive,Facultative Anaerobe,3.58
STR_935,Staphylococcus,record,Positive,Aerobic,6.24
STR_908,Clostridium,computer,Positive,Aerobic,3.95
STR_381,Clostridium,only,Negative,Microaerophilic,1.34
STR_827,Streptococcus,culture,Negative,Aerobic,4.6
STR_600,Staphylococcus,light,Negative,Microaerophilic,2.56
STR_704,Staphylococcus,white,Positive,Anaerobic,4.95
STR_950,Streptococcus,behavior,Positive,Microaerophilic,0.67
STR_540,Staphylococcus,fund,Negative,Aerobic,7.42
STR_339,Streptococcus,avoid,Positive,Facultative Anaerobe,6.64
STR_758,Bacillus,friend,Positive,Microaerophilic,9.6
STR_202,Pseudomonas,listen,Negative,Aerobic,6.22
