strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_281,Lactobacillus,tend,Positive,Microaerophilic,1.54
STR_948,Streptococcus,floor,Positive,Microaerophilic,2.43
STR_324,Lactobacillus,performance,Positive,Aerobic,3.46
STR_598,Pseudomonas,enough,Positive,Facultative Anaerobe,9.95
STR_852,Bacillus,take,Positive,Facultative Anaerobe,7.96
STR_904,Clostridium,theory,Negative,Aerobic,4.38
STR_652,Pseudomonas,major,Positive,Microaerophilic,9.23
STR_496,Lactobacillus,bank,Positive,Aerobic,3.48
STR_374,Pseudomonas,type,Positive,Anaerobic,8.01
STR_436,Pseudomonas,hit,Positive,Aerobic,1.99
STR_627,Clostridium,car,Negative,Aerobic,4.04
STR_687,Staphylococcus,safe,Negative,Aerobic,6.17
STR_835,Bacillus,investment,Negative,Facultative Anaerobe,7.85
STR_329,Bacillus,something,Positive,Anaerobic,4.7
STR_492,Streptococcus,relationship,Positive,Anaerobic,4.23
STR_141,Streptococcus,around,Positive,Facultative Anaerobe,4.55
STR_292,Staphylococcus,nice,Positive,Aerobic,2.79
STR_651,Streptococcus,second,Negative,Anaerobic,9.68
STR_762,Pseudomonas,summer,Positive,Aerobic,3.09
STR_513,Staphylococcus,behavior,Positive,Microaerophilic,7.92
STR_546,Clostridium,market,Negative,Aerobic,6.98
STR_807,Streptococcus,enjoy,Negative,Aerobic,4.02
STR_258,Streptococcus,home,Positive,Facultative Anaerobe,6.48
STR_720,Pseudomonas,sit,Positive,Aerobic,4.83
STR_229,Clostridium,college,Negative,Facultative Anaerobe,3.8
STR_218,Bacillus,outside,Negative,Facultative Anaerobe,8.74
STR_815,Pseudomonas,heavy,Negative,Anaerobic,7.27
STR_884,Lactobacillus,support,Positive,Facultative Anaerobe,5.59
STR_563,Bacillus,hour,Negative,Facultative Anaerobe,0.99
STR_931,Pseudomonas,bit,Positive,Anaerobic,0.52
STR_199,Bacillus,short,Positive,Anaerobic,7.24
STR_993,Bacillus,agreement,Negative,Microaerophilic,4.73
STR_619,Bacillus,discover,Negative,Microaerophilic,7.98
STR_585,Lactobacillus,example,Negative,Aerobic,3.38
STR_207,Streptococcus,test,Positive,Aerobic,2.48
STR_518,Streptococcus,success,Positive,Aerobic,3.63
STR_980,Pseudomonas,degree,Negative,Microaerophilic,7.42
STR_998,Clostridium,send,Negative,Facultative Anaerobe,2.5
STR_394,Clostridium,herself,Positive,Anaerobic,6.0
STR_519,Pseudomonas,north,Positive,Microaerophilic,1.24
STR_972,Pseudomonas,respond,Negative,Microaerophilic,8.38
STR_364,Clostridium,history,Positive,Aerobic,8.56
STR_330,Clostridium,control,Positive,Facultative Anaerobe,3.05
STR_231,Lactobacillus,tell,Positive,Anaerobic,5.77
STR_365,Clostridium,artist,Positive,Facultative Anaerobe,4.18
STR_384,Lactobacillus,loss,Positive,Aerobic,5.98
STR_530,Streptococcus,time,Negative,Facultative Anaerobe,5.21
STR_163,Streptococcus,show,Negative,Anaerobic,9.44
STR_293,Clostridium,important,Positive,Aerobic,2.22
STR_635,Clostridium,have,Negative,Aerobic,9.58
STR_842,Staphylococcus,bad,Negative,Facultative Anaerobe,3.43
STR_378,Bacillus,every,Negative,Anaerobic,0.62
STR_891,Lactobacillus,can,Positive,Anaerobic,8.08
STR_218,Lactobacillus,easy,Negative,Anaerobic,1.26
STR_200,Staphylococcus,he,Negative,Aerobic,2.33
STR_849,Pseudomonas,second,Positive,Aerobic,2.46
STR_552,Bacillus,number,Positive,Microaerophilic,7.66
STR_407,Pseudomonas,theory,Negative,Aerobic,3.21
STR_428,Streptococcus,culture,Negative,Facultative Anaerobe,2.86
STR_376,Pseudomonas,later,Positive,Anaerobic,6.87
STR_642,Staphylococcus,best,Negative,Microaerophilic,5.16
STR_649,Pseudomonas,matter,Positive,Anaerobic,1.0
STR_848,Pseudomonas,enough,Positive,Facultative Anaerobe,3.59
STR_679,Pseudomonas,owner,Negative,Microaerophilic,7.08
STR_278,Streptococcus,plant,Positive,Facultative Anaerobe,1.7
STR_865,Staphylococcus,item,Positive,Anaerobic,2.95
STR_719,Clostridium,every,Negative,Aerobic,3.95
STR_873,Clostridium,job,Positive,Microaerophilic,6.41
STR_717,Clostridium,level,Positive,Microaerophilic,6.21
STR_244,Lactobacillus,write,Negative,Microaerophilic,7.52
STR_231,Bacillus,expert,Positive,Facultative Anaerobe,2.04
STR_151,Lactobacillus,up,Positive,Anaerobic,1.2
STR_795,Pseudomonas,ask,Negative,Microaerophilic,9.26
STR_890,Lactobacillus,thank,Positive,Anaerobic,3.55
STR_732,Staphylococcus,and,Positive,Aerobic,6.02
STR_355,Pseudomonas,against,Positive,Aerobic,9.28
STR_119,Staphylococcus,ok,Negative,Aerobic,3.27
STR_226,Pseudomonas,director,Positive,Aerobic,2.47
STR_350,Staphylococcus,agreement,Positive,Anaerobic,1.93
STR_627,Lactobacillus,ball,Positive,Facultative Anaerobe,6.16
STR_155,Lactobacillus,check,Negative,Anaerobic,6.5
STR_257,Clostridium,both,Negative,Anaerobic,6.06
STR_633,Streptococcus,financial,Positive,Facultative Anaerobe,6.87
STR_451,Bacillus,resource,Negative,Facultative Anaerobe,7.22
STR_138,Pseudomonas,return,Positive,Microaerophilic,9.45
STR_900,Bacillus,but,Negative,Facultative Anaerobe,3.92
STR_103,Streptococcus,include,Positive,Facultative Anaerobe,0.87
STR_730,Clostridium,condition,Positive,Anaerobic,1.89
STR_722,Staphylococcus,official,Negative,Microaerophilic,4.86
STR_395,Lactobacillus,their,Negative,Aerobic,6.81
STR_953,Clostridium,become,Negative,Facultative Anaerobe,3.22
STR_790,Pseudomonas,science,Positive,Microaerophilic,7.48
STR_979,Clostridium,mind,Negative,Microaerophilic,8.4
STR_618,Streptococcus,article,Negative,Facultative Anaerobe,5.1
STR_323,Bacillus,sister,Negative,Facultative Anaerobe,5.93
STR_259,Clostridium,share,Negative,Aerobic,6.17
STR_333,Bacillus,move,Negative,Aerobic,3.97
STR_367,Pseudomonas,student,Negative,Aerobic,4.4
STR_385,Staphylococcus,wrong,Negative,Aerobic,3.21
STR_994,Pseudomonas,fly,Negative,Anaerobic,7.43
STR_405,Pseudomonas,product,Positive,Facultative Anaerobe,9.95
STR_553,Staphylococcus,special,Negative,Microaerophilic,7.3
STR_301,Lactobacillus,final,Positive,Anaerobic,7.46
STR_388,Staphylococcus,knowledge,Negative,Microaerophilic,9.64
STR_541,Staphylococcus,miss,Positive,Aerobic,3.08
STR_127,Staphylococcus,admit,Negative,Microaerophilic,7.99
STR_184,Streptococcus,dream,Positive,Facultative Anaerobe,4.66
STR_142,Streptococcus,reveal,Positive,Anaerobic,7.73
STR_801,Bacillus,strategy,Positive,Facultative Anaerobe,9.83
STR_980,Pseudomonas,wait,Negative,Aerobic,4.08
STR_421,Streptococcus,culture,Positive,Facultative Anaerobe,9.67
STR_188,Lactobacillus,international,Positive,Facultative Anaerobe,7.42
STR_333,Clostridium,economy,Negative,Anaerobic,4.6
STR_115,Pseudomonas,skill,Positive,Facultative Anaerobe,1.84
STR_129,Streptococcus,yeah,Positive,Microaerophilic,9.05
STR_986,Pseudomonas,budget,Positive,Aerobic,0.79
STR_247,Staphylococcus,agree,Negative,Facultative Anaerobe,5.78
STR_234,Pseudomonas,mother,Positive,Aerobic,6.42
STR_256,Staphylococcus,determine,Negative,Facultative Anaerobe,0.57
STR_499,Bacillus,study,Positive,Facultative Anaerobe,4.27
STR_379,Streptococcus,value,Negative,Microaerophilic,2.25
STR_986,Pseudomonas,do,Negative,Facultative Anaerobe,7.47
STR_131,Clostridium,new,Negative,Aerobic,2.19
STR_360,Lactobacillus,account,Positive,Facultative Anaerobe,3.7
