strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_748,Bacillus,with,Positive,Anaerobic,7.39
STR_888,Lactobacillus,young,Negative,Anaerobic,8.4
STR_952,Streptococcus,gas,Negative,Facultative Anaerobe,7.7
STR_104,Bacillus,able,Positive,Anaerobic,9.41
STR_151,Clostridium,exist,Negative,Aerobic,1.54
STR_638,Streptococcus,raise,Negative,Aerobic,4.73
STR_931,Lactobacillus,room,Positive,Aerobic,7.95
STR_966,Streptococcus,loss,Positive,Microaerophilic,2.47
STR_989,Clostridium,right,Positive,Microaerophilic,6.28
STR_187,Bacillus,billion,Negative,Microaerophilic,1.95
STR_606,Clostridium,too,Negative,Anaerobic,4.32
STR_354,Lactobacillus,without,Positive,Microaerophilic,3.13
STR_876,Lactobacillus,three,Positive,Anaerobic,3.58
STR_303,Pseudomonas,others,Positive,Aerobic,2.57
STR_885,Lactobacillus,gun,Negative,Aerobic,8.49
STR_829,Pseudomonas,still,Positive,Anaerobic,1.12
STR_698,Lactobacillus,economic,Negative,Aerobic,3.86
STR_321,Staphylococcus,entire,Positive,Aerobic,0.63
STR_153,Streptococcus,though,Negative,Facultative Anaerobe,3.55
STR_164,Pseudomonas,civil,Positive,Aerobic,1.39
STR_670,Pseudomonas,low,Negative,Microaerophilic,4.68
STR_613,Lactobacillus,first,Positive,Microaerophilic,6.77
STR_966,Streptococcus,ever,Positive,Aerobic,8.7
STR_999,Staphylococcus,instead,Positive,Facultative Anaerobe,4.7
STR_117,Streptococcus,item,Positive,Facultative Anaerobe,6.09
STR_451,Clostridium,president,Positive,Microaerophilic,4.74
STR_403,Lactobacillus,consumer,Positive,Microaerophilic,9.62
STR_888,Lactobacillus,sister,Positive,Aerobic,2.45
STR_371,Streptococcus,somebody,Positive,Microaerophilic,8.5
STR_878,Streptococcus,discussion,Negative,Microaerophilic,4.23
STR_663,Lactobacillus,traditional,Negative,Microaerophilic,3.66
STR_822,Pseudomonas,PM,Negative,Anaerobic,0.66
STR_160,Clostridium,hundred,Positive,Microaerophilic,9.84
STR_116,Bacillus,since,Positive,Aerobic,10.0
STR_447,Staphylococcus,relationship,Positive,Anaerobic,4.73
STR_873,Bacillus,involve,Negative,Anaerobic,4.97
STR_464,Lactobacillus,course,Negative,Anaerobic,6.36
STR_691,Staphylococcus,purpose,Positive,Aerobic,9.65
STR_643,Bacillus,operation,Positive,Anaerobic,2.28
STR_460,Streptococcus,worker,Positive,Aerobic,3.35
STR_925,Staphylococcus,page,Negative,Anaerobic,8.69
STR_470,Bacillus,those,Negative,Aerobic,4.98
STR_566,Pseudomonas,trial,Positive,Aerobic,7.83
STR_172,Lactobacillus,several,Negative,Facultative Anaerobe,7.22
STR_679,Bacillus,happy,Positive,Aerobic,3.45
STR_230,Bacillus,smile,Positive,Anaerobic,4.86
STR_308,Staphylococcus,customer,Negative,Aerobic,8.34
STR_940,Clostridium,media,Negative,Aerobic,8.82
STR_236,Pseudomonas,game,Negative,Anaerobic,2.5
STR_921,Pseudomonas,letter,Positive,Aerobic,1.34
STR_910,Staphylococcus,drug,Negative,Aerobic,6.59
STR_378,Staphylococcus,only,Negative,Aerobic,2.53
STR_404,Clostridium,yet,Positive,Facultative Anaerobe,5.73
STR_616,Pseudomonas,already,Positive,Aerobic,5.99
STR_723,Streptococcus,leader,Negative,Facultative Anaerobe,5.37
STR_724,Pseudomonas,land,Positive,Facultative Anaerobe,9.46
STR_592,Bacillus,beat,Negative,Facultative Anaerobe,2.04
STR_599,Streptococcus,condition,Positive,Microaerophilic,2.98
STR_794,Pseudomonas,information,Negative,Aerobic,6.11
STR_242,Pseudomonas,term,Negative,Aerobic,6.56
