strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_660,Streptococcus,play,Positive,Aerobic,3.25
STR_399,Streptococcus,personal,Negative,Facultative Anaerobe,8.09
STR_425,Pseudomonas,various,Negative,Microaerophilic,6.27
STR_475,Lactobacillus,chair,Positive,Aerobic,3.46
STR_218,Streptococcus,difference,Positive,Facultative Anaerobe,5.67
STR_621,Pseudomonas,subject,Positive,Microaerophilic,4.56
STR_949,Clostridium,yeah,Negative,Microaerophilic,2.96
STR_557,Clostridium,as,Positive,Facultative Anaerobe,5.08
STR_682,Lactobacillus,store,Positive,Facultative Anaerobe,2.32
STR_993,Lactobacillus,contain,Positive,Microaerophilic,1.08
STR_935,Bacillus,outside,Negative,Facultative Anaerobe,8.83
STR_921,Streptococcus,situation,Negative,Microaerophilic,1.02
STR_210,Bacillus,agency,Positive,Microaerophilic,6.75
STR_324,Bacillus,wish,Positive,Anaerobic,9.49
STR_843,Streptococcus,my,Negative,Microaerophilic,7.64
STR_157,Clostridium,exist,Negative,Microaerophilic,9.35
STR_446,Bacillus,send,Positive,Microaerophilic,3.41
STR_257,Bacillus,nice,Negative,Anaerobic,6.18
STR_422,Bacillus,lay,Negative,Microaerophilic,3.06
STR_850,Staphylococcus,step,Positive,Anaerobic,3.84
STR_809,Staphylococcus,market,Negative,Microaerophilic,2.7
STR_362,Bacillus,however,Negative,Microaerophilic,2.18
STR_857,Lactobacillus,dog,Positive,Facultative Anaerobe,8.99
STR_774,Clostridium,door,Positive,Anaerobic,5.71
STR_144,Lactobacillus,job,Negative,Microaerophilic,1.04
STR_835,Staphylococcus,fall,Negative,Microaerophilic,5.2
STR_518,Pseudomonas,woman,Negative,Anaerobic,1.28
STR_362,Pseudomonas,let,Negative,Facultative Anaerobe,5.43
STR_829,Lactobacillus,south,Negative,Microaerophilic,8.76
STR_661,Pseudomonas,fund,Positive,Microaerophilic,3.1
STR_187,Lactobacillus,for,Positive,Aerobic,4.01
STR_568,Pseudomonas,eat,Positive,Aerobic,5.7
STR_565,Bacillus,worker,Negative,Aerobic,6.49
STR_445,Staphylococcus,well,Positive,Microaerophilic,3.57
STR_385,Staphylococcus,how,Positive,Aerobic,9.81
STR_159,Lactobacillus,lose,Negative,Aerobic,7.27
STR_914,Pseudomonas,draw,Positive,Microaerophilic,3.63
STR_212,Streptococcus,season,Positive,Facultative Anaerobe,7.23
STR_742,Clostridium,open,Positive,Aerobic,3.34
STR_605,Clostridium,stand,Negative,Anaerobic,3.44
STR_629,Lactobacillus,necessary,Negative,Aerobic,0.8
STR_530,Bacillus,avoid,Positive,Microaerophilic,1.49
STR_336,Clostridium,maybe,Positive,Microaerophilic,6.27
STR_584,Bacillus,clearly,Negative,Facultative Anaerobe,3.08
STR_341,Pseudomonas,summer,Negative,Microaerophilic,3.21
STR_985,Streptococcus,see,Positive,Facultative Anaerobe,0.64
STR_586,Staphylococcus,first,Negative,Microaerophilic,5.32
STR_172,Clostridium,space,Negative,Aerobic,9.33
STR_964,Pseudomonas,involve,Positive,Aerobic,9.6
STR_675,Clostridium,parent,Negative,Anaerobic,3.69
STR_137,Lactobacillus,space,Negative,Microaerophilic,8.55
STR_560,Pseudomonas,open,Negative,Microaerophilic,2.56
STR_815,Lactobacillus,source,Negative,Anaerobic,5.68
STR_515,Clostridium,bit,Negative,Anaerobic,8.04
STR_242,Pseudomonas,read,Negative,Microaerophilic,6.62
STR_818,Pseudomonas,raise,Negative,Microaerophilic,2.37
STR_678,Bacillus,where,Negative,Anaerobic,2.78
STR_809,Streptococcus,within,Negative,Aerobic,2.87
STR_326,Pseudomonas,develop,Positive,Facultative Anaerobe,0.74
STR_479,Bacillus,space,Positive,Aerobic,2.46
STR_498,Staphylococcus,these,Positive,Microaerophilic,6.03
STR_207,Streptococcus,attorney,Negative,Aerobic,4.39
STR_358,Pseudomonas,prepare,Negative,Aerobic,6.72
STR_186,Bacillus,build,Positive,Microaerophilic,7.83
STR_513,Pseudomonas,brother,Negative,Aerobic,1.36
STR_535,Staphylococcus,television,Positive,Microaerophilic,2.43
STR_187,Staphylococcus,increase,Negative,Anaerobic,9.12
STR_969,Clostridium,yourself,Negative,Anaerobic,9.47
STR_676,Staphylococcus,determine,Negative,Aerobic,0.75
STR_344,Clostridium,head,Negative,Facultative Anaerobe,8.15
STR_933,Bacillus,professional,Positive,Aerobic,5.17
STR_751,Bacillus,rest,Positive,Aerobic,4.63
STR_961,Streptococcus,a,Negative,Aerobic,6.9
STR_623,Streptococcus,let,Positive,Anaerobic,5.72
STR_619,Staphylococcus,be,Positive,Anaerobic,5.69
STR_526,Streptococcus,country,Negative,Microaerophilic,7.25
STR_943,Lactobacillus,old,Negative,Microaerophilic,9.68
STR_833,Bacillus,born,Positive,Aerobic,5.92
STR_242,Lactobacillus,never,Positive,Anaerobic,5.65
STR_390,Bacillus,leave,Positive,Facultative Anaerobe,8.99
STR_844,Streptococcus,name,Negative,Facultative Anaerobe,5.05
STR_719,Streptococcus,someone,Positive,Anaerobic,6.91
STR_843,Lactobacillus,production,Negative,Facultative Anaerobe,3.85
STR_995,Pseudomonas,positive,Positive,Facultative Anaerobe,1.87
STR_192,Clostridium,inside,Positive,Microaerophilic,2.46
STR_821,Pseudomonas,tell,Positive,Anaerobic,5.37
STR_755,Pseudomonas,institution,Positive,Microaerophilic,4.76
STR_297,Streptococcus,almost,Positive,Facultative Anaerobe,4.59
STR_367,Lactobacillus,strategy,Positive,Aerobic,2.11
STR_627,Streptococcus,common,Negative,Microaerophilic,3.59
STR_438,Clostridium,build,Positive,Aerobic,9.31
STR_308,Pseudomonas,television,Negative,Microaerophilic,0.94
STR_487,Staphylococcus,office,Positive,Anaerobic,1.2
STR_368,Lactobacillus,local,Negative,Facultative Anaerobe,2.34
STR_113,Streptococcus,hard,Negative,Microaerophilic,9.99
STR_520,Lactobacillus,small,Negative,Facultative Anaerobe,3.36
STR_114,Streptococcus,professor,Negative,Microaerophilic,1.33
STR_806,Bacillus,difficult,Positive,Aerobic,2.62
STR_144,Clostridium,baby,Negative,Aerobic,7.06
STR_162,Clostridium,son,Positive,Microaerophilic,8.73
STR_440,Streptococcus,hand,Negative,Microaerophilic,6.01
STR_801,Staphylococcus,charge,Positive,Anaerobic,6.38
STR_763,Streptococcus,situation,Negative,Facultative Anaerobe,7.82
STR_476,Clostridium,every,Positive,Facultative Anaerobe,8.89
STR_435,Lactobacillus,spring,Positive,Facultative Anaerobe,6.47
STR_274,Lactobacillus,former,Positive,Microaerophilic,7.22
STR_840,Streptococcus,side,Negative,Aerobic,6.96
STR_549,Lactobacillus,subject,Negative,Aerobic,6.27
