strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_458,Lactobacillus,this,Positive,Facultative Anaerobe,6.48
STR_207,Pseudomonas,say,Negative,Facultative Anaerobe,5.22
STR_180,Lactobacillus,require,Negative,Anaerobic,4.14
STR_136,Pseudomonas,summer,Positive,Microaerophilic,3.34
STR_590,Staphylococcus,everybody,Negative,Aerobic,3.81
STR_694,Clostridium,mention,Positive,Aerobic,8.19
STR_126,Staphylococcus,behind,Negative,Facultative Anaerobe,5.71
STR_325,Lactobacillus,better,Positive,Microaerophilic,3.7
STR_820,Clostridium,attorney,Negative,Aerobic,5.4
STR_815,Streptococcus,weight,Positive,Anaerobic,9.8
STR_846,Bacillus,cell,Positive,Facultative Anaerobe,4.82
STR_761,Staphylococcus,front,Positive,Facultative Anaerobe,1.53
STR_233,Staphylococcus,so,Negative,Microaerophilic,7.95
STR_344,Streptococcus,agent,Positive,Anaerobic,5.58
STR_487,Lactobacillus,hold,Positive,Microaerophilic,6.2
STR_483,Lactobacillus,peace,Positive,Facultative Anaerobe,7.09
STR_546,Pseudomonas,south,Negative,Anaerobic,0.51
STR_610,Lactobacillus,head,Positive,Facultative Anaerobe,5.58
STR_210,Clostridium,spend,Negative,Microaerophilic,1.55
STR_622,Staphylococcus,animal,Negative,Aerobic,8.32
STR_917,Staphylococcus,system,Positive,Microaerophilic,0.81
STR_688,Staphylococcus,alone,Positive,Aerobic,6.2
STR_960,Pseudomonas,great,Negative,Microaerophilic,5.17
STR_832,Pseudomonas,middle,Positive,Anaerobic,6.25
STR_852,Bacillus,plan,Negative,Facultative Anaerobe,4.94
STR_785,Bacillus,arrive,Positive,Facultative Anaerobe,5.62
STR_668,Pseudomonas,task,Positive,Microaerophilic,3.81
STR_261,Clostridium,shoulder,Positive,Anaerobic,7.61
STR_291,Pseudomonas,health,Positive,Aerobic,3.16
STR_203,Bacillus,main,Positive,Aerobic,6.57
STR_316,Bacillus,example,Positive,Microaerophilic,0.99
STR_309,Streptococcus,likely,Negative,Aerobic,8.25
STR_494,Streptococcus,along,Negative,Facultative Anaerobe,3.78
STR_133,Pseudomonas,protect,Positive,Anaerobic,6.13
STR_207,Staphylococcus,man,Positive,Aerobic,8.98
STR_253,Lactobacillus,certainly,Positive,Anaerobic,1.16
STR_930,Lactobacillus,then,Positive,Microaerophilic,5.33
STR_495,Clostridium,director,Negative,Facultative Anaerobe,1.1
STR_607,Bacillus,everything,Positive,Aerobic,8.83
STR_834,Pseudomonas,year,Positive,Microaerophilic,8.55
STR_864,Staphylococcus,because,Negative,Microaerophilic,0.75
STR_138,Bacillus,few,Negative,Facultative Anaerobe,6.6
STR_706,Streptococcus,table,Negative,Microaerophilic,6.56
STR_832,Clostridium,treatment,Positive,Anaerobic,7.49
STR_450,Pseudomonas,short,Positive,Anaerobic,0.61
STR_171,Pseudomonas,statement,Positive,Anaerobic,9.73
STR_253,Pseudomonas,letter,Negative,Anaerobic,5.98
STR_369,Clostridium,course,Positive,Facultative Anaerobe,3.18
STR_113,Bacillus,man,Negative,Facultative Anaerobe,1.34
STR_673,Bacillus,mouth,Positive,Facultative Anaerobe,7.16
STR_965,Clostridium,cost,Negative,Facultative Anaerobe,9.94
STR_491,Bacillus,mention,Negative,Anaerobic,6.77
STR_855,Lactobacillus,four,Positive,Facultative Anaerobe,7.98
STR_951,Staphylococcus,human,Positive,Microaerophilic,8.61
STR_495,Streptococcus,property,Positive,Anaerobic,1.03
STR_312,Staphylococcus,trial,Positive,Facultative Anaerobe,6.24
STR_777,Clostridium,fill,Positive,Facultative Anaerobe,1.67
STR_633,Staphylococcus,public,Positive,Microaerophilic,8.94
STR_383,Lactobacillus,choice,Positive,Microaerophilic,9.72
STR_593,Clostridium,your,Positive,Anaerobic,9.62
STR_541,Streptococcus,million,Negative,Anaerobic,6.14
STR_345,Bacillus,level,Positive,Aerobic,6.14
STR_203,Staphylococcus,help,Negative,Microaerophilic,1.39
STR_464,Clostridium,away,Positive,Microaerophilic,1.11
STR_736,Bacillus,common,Negative,Facultative Anaerobe,1.96
STR_862,Bacillus,seven,Positive,Microaerophilic,2.78
STR_442,Bacillus,meet,Negative,Facultative Anaerobe,1.09
STR_460,Bacillus,gun,Negative,Facultative Anaerobe,7.79
STR_233,Streptococcus,perform,Negative,Aerobic,3.03
STR_847,Pseudomonas,chance,Positive,Aerobic,9.19
STR_967,Lactobacillus,wait,Positive,Aerobic,6.55
STR_474,Bacillus,loss,Negative,Microaerophilic,0.72
STR_283,Clostridium,something,Negative,Microaerophilic,2.89
STR_688,Pseudomonas,cup,Negative,Facultative Anaerobe,6.72
STR_751,Bacillus,whole,Negative,Microaerophilic,2.26
STR_873,Pseudomonas,month,Negative,Microaerophilic,3.32
STR_951,Bacillus,already,Negative,Microaerophilic,5.37
STR_781,Pseudomonas,necessary,Negative,Anaerobic,9.16
STR_599,Streptococcus,everything,Positive,Facultative Anaerobe,2.43
STR_576,Pseudomonas,buy,Negative,Aerobic,9.69
STR_644,Bacillus,until,Negative,Facultative Anaerobe,2.01
STR_513,Pseudomonas,land,Negative,Microaerophilic,9.48
STR_902,Bacillus,morning,Negative,Microaerophilic,7.46
STR_432,Streptococcus,property,Negative,Aerobic,4.55
STR_365,Bacillus,building,Positive,Facultative Anaerobe,9.8
STR_616,Bacillus,say,Positive,Facultative Anaerobe,5.28
STR_941,Lactobacillus,public,Positive,Aerobic,9.21
STR_968,Staphylococcus,write,Positive,Facultative Anaerobe,1.52
STR_888,Pseudomonas,year,Negative,Facultative Anaerobe,7.68
STR_156,Bacillus,condition,Positive,Facultative Anaerobe,1.58
STR_991,Lactobacillus,site,Negative,Facultative Anaerobe,0.88
STR_894,Clostridium,energy,Positive,Microaerophilic,5.03
STR_846,Pseudomonas,win,Positive,Facultative Anaerobe,6.11
STR_756,Staphylococcus,language,Positive,Facultative Anaerobe,8.51
STR_353,Bacillus,nice,Negative,Facultative Anaerobe,3.99
STR_218,Pseudomonas,live,Positive,Aerobic,0.93
STR_737,Pseudomonas,attorney,Positive,Facultative Anaerobe,5.15
STR_176,Pseudomonas,occur,Positive,Aerobic,7.08
STR_100,Pseudomonas,partner,Positive,Facultative Anaerobe,4.22
STR_238,Pseudomonas,hard,Negative,Anaerobic,0.96
STR_519,Clostridium,purpose,Positive,Microaerophilic,4.22
STR_457,Staphylococcus,impact,Negative,Facultative Anaerobe,2.26
STR_675,Lactobacillus,water,Positive,Aerobic,6.57
STR_509,Clostridium,true,Positive,Microaerophilic,9.92
STR_578,Pseudomonas,address,Positive,Anaerobic,7.84
STR_955,Lactobacillus,trouble,Positive,Anaerobic,8.78
STR_253,Staphylococcus,national,Positive,Facultative Anaerobe,6.0
STR_996,Bacillus,body,Negative,Anaerobic,0.89
STR_176,Lactobacillus,read,Positive,Aerobic,5.35
STR_109,Staphylococcus,deal,Negative,Microaerophilic,8.27
STR_347,Bacillus,radio,Positive,Microaerophilic,3.33
STR_533,Streptococcus,story,Positive,Anaerobic,9.46
STR_731,Staphylococcus,next,Negative,Aerobic,7.4
STR_871,Clostridium,production,Positive,Facultative Anaerobe,5.47
STR_898,Lactobacillus,avoid,Positive,Aerobic,7.91
STR_941,Pseudomonas,join,Negative,Aerobic,9.23
STR_558,Staphylococcus,security,Negative,Aerobic,7.95
STR_194,Bacillus,difference,Negative,Facultative Anaerobe,3.93
STR_855,Lactobacillus,side,Positive,Aerobic,2.81
STR_833,Clostridium,pay,Negative,Microaerophilic,8.7
STR_370,Lactobacillus,tree,Positive,Microaerophilic,5.54
STR_526,Bacillus,contain,Negative,Anaerobic,1.77
STR_208,Lactobacillus,actually,Negative,Microaerophilic,8.84
STR_634,Pseudomonas,treat,Positive,Aerobic,6.69
STR_384,Staphylococcus,forget,Positive,Anaerobic,8.92
STR_511,Pseudomonas,box,Negative,Microaerophilic,8.19
STR_470,Streptococcus,approach,Negative,Microaerophilic,8.57
STR_705,Streptococcus,detail,Positive,Anaerobic,3.79
STR_740,Staphylococcus,must,Positive,Microaerophilic,8.18
STR_839,Clostridium,heavy,Negative,Anaerobic,3.86
STR_653,Clostridium,effort,Negative,Aerobic,4.96
STR_205,Staphylococcus,attack,Positive,Microaerophilic,3.55
STR_139,Bacillus,involve,Negative,Facultative Anaerobe,3.02
STR_181,Staphylococcus,beyond,Negative,Anaerobic,5.18
STR_448,Staphylococcus,score,Negative,Microaerophilic,3.0
STR_327,Pseudomonas,street,Negative,Facultative Anaerobe,1.5
STR_364,Streptococcus,artist,Positive,Facultative Anaerobe,2.94
STR_146,Staphylococcus,political,Negative,Anaerobic,6.41
STR_969,Streptococcus,magazine,Positive,Facultative Anaerobe,6.35
STR_970,Staphylococcus,special,Positive,Aerobic,9.55
STR_474,Pseudomonas,spring,Positive,Microaerophilic,5.33
STR_904,Streptococcus,race,Negative,Facultative Anaerobe,6.62
STR_355,Staphylococcus,question,Positive,Facultative Anaerobe,3.69
STR_705,Streptococcus,operation,Negative,Microaerophilic,7.6
STR_398,Lactobacillus,property,Negative,Microaerophilic,8.18
STR_393,Clostridium,economic,Positive,Facultative Anaerobe,7.72
STR_377,Streptococcus,seat,Positive,Aerobic,2.73
STR_362,Lactobacillus,before,Negative,Aerobic,4.36
STR_768,Lactobacillus,best,Negative,Microaerophilic,2.1
STR_956,Lactobacillus,American,Positive,Microaerophilic,2.49
STR_704,Bacillus,consider,Positive,Facultative Anaerobe,8.3
STR_631,Lactobacillus,leave,Negative,Anaerobic,2.66
STR_806,Pseudomonas,road,Positive,Microaerophilic,7.7
STR_995,Staphylococcus,never,Negative,Microaerophilic,8.47
STR_865,Lactobacillus,food,Positive,Facultative Anaerobe,1.27
STR_461,Clostridium,society,Positive,Facultative Anaerobe,1.3
STR_871,Clostridium,different,Positive,Microaerophilic,7.97
STR_130,Staphylococcus,born,Positive,Facultative Anaerobe,2.81
STR_614,Streptococcus,study,Positive,Aerobic,5.68
STR_948,Staphylococcus,evidence,Negative,Microaerophilic,0.72
STR_881,Bacillus,theory,Negative,Anaerobic,8.92
STR_995,Staphylococcus,look,Positive,Aerobic,2.33
STR_134,Streptococcus,turn,Positive,Aerobic,8.56
STR_637,Pseudomonas,state,Negative,Anaerobic,9.91
STR_152,Lactobacillus,camera,Positive,Anaerobic,0.56
STR_193,Clostridium,particularly,Negative,Microaerophilic,3.16
STR_687,Lactobacillus,alone,Negative,Microaerophilic,6.31
STR_938,Staphylococcus,place,Negative,Anaerobic,1.81
STR_586,Pseudomonas,Congress,Positive,Aerobic,3.13
STR_337,Staphylococcus,our,Negative,Facultative Anaerobe,3.79
STR_659,Lactobacillus,soon,Positive,Anaerobic,8.31
STR_715,Clostridium,suffer,Positive,Microaerophilic,8.19
STR_690,Streptococcus,executive,Negative,Anaerobic,6.67
STR_294,Bacillus,toward,Negative,Microaerophilic,1.61
STR_643,Lactobacillus,enter,Negative,Microaerophilic,1.88
STR_367,Pseudomonas,commercial,Positive,Facultative Anaerobe,1.95
STR_760,Lactobacillus,front,Positive,Aerobic,9.02
STR_885,Bacillus,response,Negative,Facultative Anaerobe,3.44
STR_260,Pseudomonas,visit,Negative,Microaerophilic,2.17
STR_308,Staphylococcus,bring,Negative,Microaerophilic,7.65
STR_213,Staphylococcus,conference,Negative,Microaerophilic,3.17
STR_637,Clostridium,executive,Negative,Facultative Anaerobe,8.18
STR_897,Staphylococcus,former,Negative,Anaerobic,0.97
STR_812,Pseudomonas,reach,Negative,Facultative Anaerobe,9.92
STR_810,Clostridium,be,Positive,Facultative Anaerobe,4.64
STR_878,Staphylococcus,season,Positive,Anaerobic,5.39
STR_843,Streptococcus,arm,Negative,Aerobic,6.25
STR_196,Clostridium,more,Negative,Facultative Anaerobe,0.67
STR_487,Bacillus,positive,Negative,Facultative Anaerobe,3.49
STR_694,Streptococcus,hotel,Negative,Aerobic,2.95
STR_357,Staphylococcus,artist,Positive,Facultative Anaerobe,1.19
STR_693,Bacillus,me,Positive,Anaerobic,8.79
STR_256,Staphylococcus,direction,Positive,Aerobic,1.32
STR_159,Clostridium,several,Positive,Anaerobic,5.46
STR_856,Clostridium,with,Positive,Aerobic,3.77
STR_228,Pseudomonas,discuss,Positive,Aerobic,2.3
STR_135,Staphylococcus,pay,Negative,Aerobic,3.64
STR_446,Clostridium,dark,Positive,Aerobic,4.83
STR_469,Lactobacillus,sport,Positive,Microaerophilic,9.44
STR_933,Pseudomonas,buy,Negative,Facultative Anaerobe,6.83
STR_425,Lactobacillus,story,Negative,Aerobic,6.52
STR_977,Clostridium,series,Positive,Microaerophilic,9.66
STR_186,Clostridium,attorney,Negative,Aerobic,6.33
STR_732,Lactobacillus,value,Positive,Microaerophilic,2.55
STR_752,Pseudomonas,opportunity,Positive,Aerobic,8.26
STR_207,Bacillus,rest,Positive,Facultative Anaerobe,9.15
STR_603,Staphylococcus,avoid,Negative,Aerobic,8.84
STR_311,Lactobacillus,how,Negative,Microaerophilic,8.6
STR_606,Streptococcus,surface,Negative,Facultative Anaerobe,2.17
STR_252,Bacillus,senior,Positive,Microaerophilic,3.42
STR_471,Bacillus,market,Negative,Facultative Anaerobe,8.55
STR_202,Streptococcus,interesting,Positive,Aerobic,3.41
STR_644,Clostridium,form,Negative,Microaerophilic,2.19
STR_671,Streptococcus,during,Positive,Anaerobic,6.78
STR_796,Lactobacillus,until,Positive,Microaerophilic,9.4
STR_985,Staphylococcus,beyond,Positive,Facultative Anaerobe,1.13
STR_876,Clostridium,deep,Positive,Aerobic,1.28
STR_504,Pseudomonas,know,Positive,Anaerobic,9.23
STR_212,Streptococcus,force,Positive,Facultative Anaerobe,9.71
STR_261,Pseudomonas,bank,Positive,Aerobic,0.79
STR_813,Bacillus,live,Negative,Facultative Anaerobe,5.13
STR_354,Lactobacillus,public,Negative,Microaerophilic,1.84
STR_727,Pseudomonas,ago,Positive,Anaerobic,2.77
STR_234,Streptococcus,start,Positive,Anaerobic,8.43
STR_570,Streptococcus,buy,Negative,Aerobic,8.03
STR_794,Pseudomonas,small,Negative,Anaerobic,6.7
STR_998,Bacillus,operation,Negative,Anaerobic,6.96
STR_771,Bacillus,civil,Negative,Facultative Anaerobe,3.04
STR_604,Bacillus,between,Positive,Microaerophilic,5.02
STR_202,Streptococcus,part,Positive,Facultative Anaerobe,2.79
STR_583,Pseudomonas,set,Positive,Microaerophilic,4.05
STR_783,Lactobacillus,catch,Positive,Aerobic,3.81
STR_995,Bacillus,tell,Positive,Anaerobic,7.57
STR_198,Staphylococcus,month,Positive,Microaerophilic,3.3
STR_125,Clostridium,whole,Positive,Microaerophilic,5.29
STR_323,Streptococcus,or,Negative,Aerobic,2.59
STR_286,Lactobacillus,work,Negative,Microaerophilic,2.23
STR_805,Bacillus,Mrs,Negative,Facultative Anaerobe,6.19
STR_387,Streptococcus,no,Positive,Aerobic,1.88
STR_821,Clostridium,so,Negative,Facultative Anaerobe,5.24
STR_718,Pseudomonas,must,Positive,Aerobic,2.85
STR_884,Staphylococcus,hotel,Positive,Anaerobic,3.02
STR_423,Streptococcus,role,Positive,Facultative Anaerobe,7.91
STR_866,Bacillus,campaign,Positive,Facultative Anaerobe,2.28
STR_159,Pseudomonas,chair,Positive,Facultative Anaerobe,9.05
STR_722,Staphylococcus,force,Negative,Microaerophilic,5.7
STR_784,Staphylococcus,despite,Positive,Aerobic,5.66
STR_649,Lactobacillus,draw,Positive,Anaerobic,7.45
STR_694,Staphylococcus,upon,Positive,Anaerobic,6.52
STR_754,Streptococcus,indicate,Negative,Anaerobic,2.25
STR_391,Lactobacillus,tree,Positive,Facultative Anaerobe,6.6
STR_839,Staphylococcus,wear,Negative,Anaerobic,7.04
STR_876,Pseudomonas,do,Negative,Facultative Anaerobe,9.46
STR_478,Bacillus,what,Negative,Aerobic,3.41
STR_444,Bacillus,chair,Positive,Facultative Anaerobe,9.63
STR_109,Pseudomonas,record,Negative,Microaerophilic,9.72
STR_487,Clostridium,into,Positive,Facultative Anaerobe,7.9
STR_357,Streptococcus,read,Positive,Aerobic,8.29
STR_176,Lactobacillus,on,Negative,Facultative Anaerobe,4.65
STR_257,Streptococcus,lose,Positive,Anaerobic,9.6
STR_718,Bacillus,identify,Negative,Facultative Anaerobe,4.29
STR_568,Lactobacillus,direction,Positive,Facultative Anaerobe,9.5
STR_773,Streptococcus,draw,Negative,Microaerophilic,4.13
STR_256,Staphylococcus,ask,Negative,Facultative Anaerobe,4.41
STR_742,Staphylococcus,someone,Positive,Facultative Anaerobe,9.53
STR_514,Clostridium,young,Negative,Facultative Anaerobe,1.39
STR_736,Pseudomonas,live,Negative,Facultative Anaerobe,4.62
STR_104,Pseudomonas,already,Negative,Aerobic,6.2
STR_932,Streptococcus,fight,Positive,Aerobic,6.22
STR_735,Clostridium,build,Negative,Microaerophilic,7.28
STR_130,Bacillus,budget,Positive,Microaerophilic,1.05
STR_840,Streptococcus,reality,Positive,Anaerobic,5.76
STR_421,Lactobacillus,president,Negative,Facultative Anaerobe,8.23
STR_336,Staphylococcus,trial,Negative,Aerobic,5.99
STR_891,Lactobacillus,hold,Positive,Anaerobic,2.97
STR_859,Lactobacillus,firm,Negative,Microaerophilic,4.43
STR_623,Bacillus,glass,Positive,Microaerophilic,1.51
STR_152,Streptococcus,treatment,Positive,Anaerobic,8.9
STR_841,Pseudomonas,peace,Negative,Anaerobic,3.29
STR_333,Streptococcus,social,Negative,Anaerobic,4.15
STR_843,Pseudomonas,watch,Positive,Facultative Anaerobe,4.66
STR_855,Lactobacillus,bad,Negative,Aerobic,5.68
STR_252,Pseudomonas,sound,Positive,Aerobic,1.27
STR_505,Pseudomonas,trouble,Negative,Facultative Anaerobe,0.96
STR_357,Pseudomonas,article,Negative,Microaerophilic,5.49
STR_278,Pseudomonas,order,Positive,Aerobic,7.47
STR_380,Lactobacillus,edge,Positive,Facultative Anaerobe,2.14
STR_412,Lactobacillus,indicate,Positive,Aerobic,1.31
STR_559,Lactobacillus,hair,Negative,Anaerobic,2.13
STR_109,Lactobacillus,defense,Positive,Microaerophilic,9.37
STR_933,Bacillus,event,Positive,Microaerophilic,2.53
STR_955,Streptococcus,leave,Negative,Aerobic,7.21
STR_252,Staphylococcus,movie,Positive,Aerobic,6.49
STR_408,Clostridium,Mr,Negative,Anaerobic,0.57
STR_170,Streptococcus,three,Negative,Anaerobic,7.71
STR_477,Clostridium,view,Positive,Anaerobic,7.35
STR_484,Clostridium,lawyer,Negative,Facultative Anaerobe,1.94
STR_725,Pseudomonas,where,Negative,Facultative Anaerobe,2.39
STR_127,Pseudomonas,citizen,Negative,Aerobic,7.91
STR_291,Staphylococcus,resource,Negative,Microaerophilic,8.03
STR_579,Bacillus,adult,Positive,Facultative Anaerobe,9.99
STR_935,Bacillus,follow,Negative,Aerobic,1.32
STR_445,Lactobacillus,general,Positive,Anaerobic,7.05
STR_905,Lactobacillus,end,Negative,Facultative Anaerobe,6.04
STR_851,Streptococcus,certain,Positive,Microaerophilic,2.33
STR_527,Streptococcus,security,Negative,Aerobic,7.26
STR_251,Bacillus,court,Negative,Aerobic,3.3
STR_219,Lactobacillus,meeting,Positive,Anaerobic,2.99
STR_812,Clostridium,of,Positive,Anaerobic,3.83
STR_963,Clostridium,design,Negative,Aerobic,5.09
STR_231,Bacillus,certainly,Negative,Facultative Anaerobe,5.84
STR_456,Staphylococcus,relate,Negative,Facultative Anaerobe,9.98
STR_789,Clostridium,training,Negative,Aerobic,8.91
STR_893,Streptococcus,establish,Positive,Facultative Anaerobe,3.29
STR_557,Bacillus,one,Negative,Microaerophilic,3.94
STR_513,Streptococcus,inside,Negative,Facultative Anaerobe,2.3
STR_904,Streptococcus,bed,Positive,Facultative Anaerobe,7.11
STR_202,Pseudomonas,person,Negative,Facultative Anaerobe,3.01
STR_664,Bacillus,recently,Positive,Anaerobic,4.77
STR_956,Bacillus,traditional,Positive,Aerobic,9.74
STR_931,Streptococcus,break,Positive,Anaerobic,5.48
STR_208,Lactobacillus,answer,Positive,Facultative Anaerobe,7.93
STR_161,Lactobacillus,success,Positive,Anaerobic,6.07
STR_551,Bacillus,song,Negative,Anaerobic,7.73
STR_983,Pseudomonas,force,Negative,Facultative Anaerobe,9.45
STR_708,Clostridium,city,Positive,Anaerobic,6.42
STR_697,Bacillus,expect,Positive,Facultative Anaerobe,3.71
STR_385,Streptococcus,road,Negative,Anaerobic,5.84
STR_983,Bacillus,land,Positive,Anaerobic,3.61
STR_503,Staphylococcus,morning,Positive,Aerobic,5.33
STR_836,Lactobacillus,house,Negative,Facultative Anaerobe,7.51
STR_992,Lactobacillus,radio,Negative,Microaerophilic,3.67
STR_485,Streptococcus,authority,Negative,Aerobic,8.66
STR_373,Bacillus,early,Positive,Microaerophilic,9.26
STR_619,Bacillus,record,Positive,Aerobic,2.91
STR_866,Pseudomonas,parent,Negative,Aerobic,3.83
STR_899,Pseudomonas,worker,Negative,Microaerophilic,6.85
STR_491,Bacillus,TV,Negative,Aerobic,1.13
STR_838,Pseudomonas,debate,Negative,Anaerobic,8.52
STR_544,Clostridium,budget,Negative,Facultative Anaerobe,3.28
STR_963,Clostridium,impact,Positive,Aerobic,4.44
STR_182,Streptococcus,minute,Negative,Anaerobic,9.26
STR_460,Streptococcus,be,Positive,Aerobic,6.11
STR_202,Streptococcus,term,Negative,Microaerophilic,5.41
STR_962,Streptococcus,give,Positive,Facultative Anaerobe,7.16
STR_696,Clostridium,answer,Positive,Anaerobic,6.14
STR_168,Bacillus,authority,Negative,Microaerophilic,5.26
STR_408,Staphylococcus,picture,Negative,Facultative Anaerobe,7.32
STR_680,Pseudomonas,claim,Negative,Facultative Anaerobe,5.82
STR_419,Bacillus,listen,Positive,Facultative Anaerobe,9.47
STR_917,Streptococcus,including,Negative,Microaerophilic,2.99
STR_969,Staphylococcus,democratic,Positive,Anaerobic,6.91
STR_874,Pseudomonas,say,Negative,Anaerobic,1.78
STR_295,Pseudomonas,computer,Positive,Facultative Anaerobe,1.64
STR_619,Clostridium,chair,Negative,Anaerobic,3.03
STR_813,Clostridium,support,Negative,Anaerobic,3.89
STR_797,Pseudomonas,write,Positive,Anaerobic,6.07
STR_410,Bacillus,officer,Negative,Anaerobic,1.94
STR_543,Staphylococcus,blue,Positive,Facultative Anaerobe,5.5
STR_280,Pseudomonas,its,Negative,Aerobic,5.0
STR_366,Staphylococcus,eye,Positive,Facultative Anaerobe,8.43
STR_220,Lactobacillus,cup,Positive,Anaerobic,6.3
STR_368,Streptococcus,PM,Negative,Microaerophilic,9.49
STR_712,Lactobacillus,first,Negative,Facultative Anaerobe,4.43
STR_745,Lactobacillus,control,Negative,Facultative Anaerobe,7.78
STR_408,Staphylococcus,involve,Negative,Microaerophilic,5.19
STR_435,Clostridium,you,Negative,Anaerobic,9.38
STR_514,Lactobacillus,forget,Positive,Microaerophilic,0.95
STR_948,Streptococcus,floor,Positive,Microaerophilic,8.37
STR_316,Clostridium,bill,Negative,Facultative Anaerobe,9.26
STR_763,Staphylococcus,house,Positive,Microaerophilic,4.53
STR_718,Clostridium,more,Positive,Aerobic,4.3
STR_169,Streptococcus,since,Negative,Anaerobic,3.15
STR_903,Clostridium,truth,Negative,Facultative Anaerobe,2.68
STR_201,Bacillus,discussion,Positive,Anaerobic,2.77
STR_349,Streptococcus,heavy,Negative,Facultative Anaerobe,4.02
STR_965,Clostridium,own,Negative,Aerobic,5.81
STR_938,Lactobacillus,man,Negative,Microaerophilic,1.06
STR_772,Streptococcus,have,Positive,Aerobic,4.03
STR_426,Bacillus,investment,Positive,Anaerobic,0.82
