strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Clostridium,allow,Negative,Anaerobic,6.71
STR_912,Clostridium,first,Positive,Aerobic,7.55
STR_142,Pseudomonas,when,Negative,Microaerophilic,8.79
STR_718,Streptococcus,majority,Negative,Facultative Anaerobe,4.96
STR_241,Pseudomonas,deal,Positive,Microaerophilic,6.08
STR_730,Clostridium,anything,Positive,Aerobic,9.99
STR_864,Bacillus,recently,Negative,Anaerobic,7.64
STR_684,Pseudomonas,budget,Positive,Aerobic,9.68
STR_307,Streptococcus,sea,Negative,Microaerophilic,6.86
STR_712,Pseudomonas,end,Negative,Anaerobic,5.64
STR_929,Pseudomonas,majority,Negative,Facultative Anaerobe,4.5
STR_318,Lactobacillus,lead,Negative,Aerobic,5.7
STR_945,Clostridium,bank,Positive,Facultative Anaerobe,9.1
STR_725,Clostridium,student,Positive,Microaerophilic,3.83
STR_624,Pseudomonas,about,Negative,Facultative Anaerobe,5.57
STR_256,Staphylococcus,no,Negative,Facultative Anaerobe,0.67
STR_215,Lactobacillus,left,Negative,Anaerobic,5.31
STR_302,Streptococcus,east,Negative,Anaerobic,3.43
STR_949,Pseudomonas,put,Negative,Anaerobic,8.14
STR_274,Bacillus,past,Positive,Aerobic,2.4
STR_936,Staphylococcus,door,Positive,Facultative Anaerobe,3.32
STR_648,Bacillus,fast,Negative,Microaerophilic,9.77
STR_512,Lactobacillus,chair,Negative,Facultative Anaerobe,7.4
STR_567,Pseudomonas,former,Positive,Microaerophilic,8.96
STR_437,Lactobacillus,another,Positive,Microaerophilic,1.71
STR_794,Clostridium,field,Positive,Anaerobic,6.63
STR_488,Bacillus,mind,Positive,Microaerophilic,1.24
STR_191,Streptococcus,nor,Positive,Aerobic,8.0
STR_617,Staphylococcus,store,Negative,Anaerobic,5.27
STR_304,Staphylococcus,scene,Positive,Facultative Anaerobe,9.04
STR_674,Staphylococcus,hold,Negative,Aerobic,3.35
STR_444,Streptococcus,show,Positive,Anaerobic,4.29
STR_164,Pseudomonas,smile,Negative,Aerobic,2.05
STR_626,Staphylococcus,place,Negative,Facultative Anaerobe,8.6
STR_282,Bacillus,another,Negative,Microaerophilic,7.8
STR_907,Lactobacillus,often,Positive,Anaerobic,0.94
STR_144,Lactobacillus,instead,Positive,Facultative Anaerobe,9.34
STR_944,Bacillus,each,Positive,Aerobic,7.83
STR_832,Pseudomonas,source,Positive,Aerobic,5.46
STR_243,Streptococcus,why,Negative,Anaerobic,2.03
STR_810,Pseudomonas,entire,Negative,Facultative Anaerobe,8.08
STR_772,Lactobacillus,discuss,Positive,Facultative Anaerobe,2.18
STR_260,Bacillus,cold,Positive,Facultative Anaerobe,8.78
STR_635,Clostridium,exist,Positive,Anaerobic,3.21
STR_236,Lactobacillus,drop,Positive,Microaerophilic,1.19
STR_346,Bacillus,evidence,Negative,Facultative Anaerobe,5.86
STR_738,Staphylococcus,process,Negative,Aerobic,2.91
STR_640,Lactobacillus,teacher,Negative,Microaerophilic,1.72
STR_747,Clostridium,rich,Negative,Microaerophilic,9.73
STR_633,Clostridium,series,Negative,Aerobic,6.37
STR_178,Bacillus,raise,Positive,Facultative Anaerobe,5.18
STR_538,Streptococcus,back,Positive,Facultative Anaerobe,3.04
STR_219,Bacillus,wall,Positive,Anaerobic,6.51
STR_296,Streptococcus,dark,Positive,Anaerobic,6.39
STR_554,Bacillus,food,Negative,Facultative Anaerobe,6.99
STR_781,Streptococcus,that,Positive,Anaerobic,1.87
STR_757,Streptococcus,available,Negative,Microaerophilic,5.17
STR_482,Streptococcus,put,Positive,Facultative Anaerobe,0.84
STR_322,Pseudomonas,team,Positive,Microaerophilic,3.08
STR_293,Clostridium,conference,Positive,Microaerophilic,7.28
STR_190,Pseudomonas,but,Negative,Anaerobic,8.75
STR_399,Lactobacillus,to,Negative,Facultative Anaerobe,7.15
STR_162,Pseudomonas,stand,Positive,Anaerobic,9.12
STR_999,Pseudomonas,at,Negative,Facultative Anaerobe,7.2
STR_412,Staphylococcus,great,Negative,Facultative Anaerobe,9.41
STR_428,Clostridium,however,Negative,Anaerobic,8.26
STR_590,Clostridium,assume,Negative,Anaerobic,6.39
STR_652,Staphylococcus,anyone,Negative,Facultative Anaerobe,4.76
STR_660,Staphylococcus,east,Negative,Facultative Anaerobe,6.65
STR_877,Streptococcus,doctor,Positive,Aerobic,5.05
STR_603,Lactobacillus,network,Negative,Microaerophilic,2.88
STR_744,Lactobacillus,they,Positive,Aerobic,7.79
STR_657,Bacillus,daughter,Positive,Facultative Anaerobe,5.35
STR_102,Bacillus,face,Negative,Facultative Anaerobe,9.14
STR_542,Lactobacillus,actually,Positive,Facultative Anaerobe,8.55
STR_286,Streptococcus,goal,Negative,Aerobic,9.37
STR_663,Lactobacillus,year,Negative,Facultative Anaerobe,0.7
STR_200,Streptococcus,maintain,Positive,Aerobic,3.36
STR_494,Streptococcus,out,Positive,Aerobic,6.36
STR_582,Lactobacillus,machine,Positive,Facultative Anaerobe,7.06
STR_592,Bacillus,under,Positive,Aerobic,1.34
STR_420,Staphylococcus,walk,Negative,Facultative Anaerobe,4.73
STR_656,Bacillus,put,Positive,Aerobic,5.45
STR_203,Clostridium,nor,Positive,Aerobic,0.57
STR_227,Streptococcus,recognize,Positive,Anaerobic,3.66
STR_546,Pseudomonas,final,Negative,Facultative Anaerobe,1.03
STR_884,Staphylococcus,wind,Negative,Microaerophilic,6.18
STR_278,Streptococcus,see,Positive,Facultative Anaerobe,1.13
STR_962,Staphylococcus,everything,Positive,Anaerobic,2.26
STR_275,Lactobacillus,voice,Positive,Facultative Anaerobe,5.81
STR_349,Lactobacillus,career,Positive,Aerobic,1.95
STR_573,Staphylococcus,place,Positive,Microaerophilic,4.16
STR_325,Streptococcus,debate,Positive,Aerobic,9.74
STR_874,Pseudomonas,defense,Negative,Anaerobic,0.71
STR_203,Streptococcus,chance,Positive,Microaerophilic,5.76
STR_502,Clostridium,officer,Positive,Microaerophilic,6.48
STR_267,Bacillus,soon,Positive,Aerobic,3.76
STR_915,Streptococcus,plant,Positive,Microaerophilic,7.08
STR_728,Clostridium,very,Negative,Anaerobic,4.87
STR_609,Streptococcus,most,Negative,Microaerophilic,5.89
STR_503,Bacillus,evidence,Negative,Aerobic,8.4
STR_380,Pseudomonas,himself,Positive,Aerobic,2.24
STR_429,Lactobacillus,capital,Positive,Aerobic,7.32
STR_987,Lactobacillus,seek,Negative,Aerobic,5.98
STR_360,Clostridium,somebody,Negative,Aerobic,3.1
STR_381,Clostridium,director,Positive,Facultative Anaerobe,9.42
STR_291,Streptococcus,society,Negative,Aerobic,8.33
STR_591,Lactobacillus,bank,Positive,Anaerobic,6.3
STR_805,Clostridium,sport,Positive,Facultative Anaerobe,7.95
STR_908,Staphylococcus,send,Positive,Anaerobic,3.66
STR_509,Clostridium,note,Positive,Microaerophilic,8.64
STR_244,Lactobacillus,or,Negative,Anaerobic,6.11
STR_636,Lactobacillus,bring,Positive,Facultative Anaerobe,0.66
STR_836,Streptococcus,inside,Negative,Facultative Anaerobe,4.22
STR_632,Pseudomonas,court,Positive,Facultative Anaerobe,9.26
STR_132,Pseudomonas,Congress,Negative,Anaerobic,8.63
STR_815,Staphylococcus,might,Positive,Aerobic,7.52
STR_185,Streptococcus,development,Positive,Aerobic,5.19
STR_630,Pseudomonas,condition,Negative,Facultative Anaerobe,4.55
STR_375,Staphylococcus,sure,Positive,Microaerophilic,9.64
STR_672,Staphylococcus,or,Positive,Aerobic,1.75
STR_344,Staphylococcus,push,Positive,Microaerophilic,1.63
STR_938,Bacillus,third,Negative,Anaerobic,4.42
STR_468,Clostridium,religious,Negative,Anaerobic,8.24
STR_468,Staphylococcus,western,Negative,Aerobic,3.5
STR_629,Lactobacillus,your,Negative,Anaerobic,2.06
STR_413,Pseudomonas,increase,Negative,Aerobic,8.73
STR_679,Streptococcus,civil,Negative,Microaerophilic,1.9
STR_998,Streptococcus,score,Positive,Anaerobic,4.67
STR_929,Lactobacillus,already,Positive,Facultative Anaerobe,3.89
STR_757,Staphylococcus,lose,Negative,Aerobic,7.79
STR_316,Staphylococcus,this,Negative,Anaerobic,2.69
STR_415,Clostridium,hair,Positive,Facultative Anaerobe,5.5
STR_286,Staphylococcus,walk,Negative,Facultative Anaerobe,1.16
STR_534,Lactobacillus,set,Positive,Aerobic,0.87
STR_906,Staphylococcus,almost,Negative,Anaerobic,6.1
STR_587,Streptococcus,various,Positive,Facultative Anaerobe,9.75
STR_256,Streptococcus,glass,Negative,Aerobic,3.8
STR_395,Streptococcus,radio,Negative,Anaerobic,7.31
STR_305,Streptococcus,well,Positive,Aerobic,8.58
STR_228,Lactobacillus,likely,Positive,Microaerophilic,8.51
STR_796,Pseudomonas,environment,Positive,Microaerophilic,9.6
STR_201,Clostridium,order,Positive,Anaerobic,1.3
STR_468,Clostridium,energy,Negative,Microaerophilic,9.42
STR_875,Bacillus,common,Negative,Microaerophilic,3.94
STR_480,Lactobacillus,how,Positive,Facultative Anaerobe,1.7
STR_531,Clostridium,bit,Positive,Aerobic,1.74
STR_326,Streptococcus,southern,Positive,Aerobic,3.21
STR_369,Bacillus,expect,Positive,Aerobic,5.88
STR_938,Clostridium,interesting,Positive,Facultative Anaerobe,8.31
STR_361,Bacillus,phone,Negative,Anaerobic,7.06
STR_760,Clostridium,growth,Negative,Anaerobic,5.75
STR_125,Bacillus,continue,Negative,Facultative Anaerobe,3.08
STR_512,Pseudomonas,manage,Positive,Facultative Anaerobe,8.7
STR_570,Bacillus,outside,Negative,Microaerophilic,0.69
STR_255,Staphylococcus,anything,Negative,Microaerophilic,6.95
STR_425,Pseudomonas,relate,Positive,Anaerobic,3.51
STR_295,Bacillus,business,Negative,Aerobic,1.56
STR_635,Bacillus,future,Positive,Aerobic,3.54
STR_652,Streptococcus,usually,Positive,Anaerobic,2.67
STR_692,Bacillus,beautiful,Positive,Microaerophilic,3.03
STR_646,Pseudomonas,night,Positive,Microaerophilic,7.52
STR_765,Lactobacillus,present,Negative,Anaerobic,6.09
STR_462,Pseudomonas,specific,Negative,Microaerophilic,1.92
STR_135,Clostridium,watch,Negative,Anaerobic,1.28
STR_877,Staphylococcus,choice,Negative,Facultative Anaerobe,3.67
STR_185,Lactobacillus,fine,Positive,Aerobic,5.29
STR_668,Streptococcus,join,Positive,Aerobic,0.67
STR_807,Bacillus,police,Negative,Aerobic,1.33
STR_341,Streptococcus,must,Negative,Microaerophilic,4.18
STR_931,Lactobacillus,seat,Positive,Anaerobic,3.15
STR_302,Clostridium,reflect,Positive,Aerobic,0.58
STR_711,Pseudomonas,executive,Positive,Aerobic,6.9
STR_212,Clostridium,social,Negative,Microaerophilic,8.06
STR_225,Lactobacillus,bad,Negative,Microaerophilic,1.36
STR_408,Clostridium,director,Negative,Microaerophilic,9.36
STR_486,Pseudomonas,today,Negative,Anaerobic,6.26
STR_731,Lactobacillus,yes,Negative,Microaerophilic,9.02
STR_441,Clostridium,lose,Negative,Microaerophilic,4.2
STR_939,Lactobacillus,claim,Negative,Microaerophilic,4.97
STR_572,Bacillus,consider,Negative,Microaerophilic,6.01
STR_410,Pseudomonas,structure,Positive,Anaerobic,8.76
STR_825,Streptococcus,late,Negative,Microaerophilic,7.58
STR_700,Lactobacillus,officer,Negative,Anaerobic,3.56
STR_766,Bacillus,him,Negative,Aerobic,2.84
STR_904,Pseudomonas,your,Negative,Microaerophilic,5.84
STR_548,Staphylococcus,fight,Negative,Facultative Anaerobe,7.6
STR_672,Bacillus,front,Negative,Microaerophilic,6.34
STR_252,Clostridium,know,Negative,Aerobic,8.41
STR_773,Streptococcus,themselves,Negative,Anaerobic,2.14
STR_880,Clostridium,outside,Positive,Microaerophilic,8.26
STR_949,Lactobacillus,hotel,Positive,Facultative Anaerobe,3.92
STR_827,Clostridium,before,Negative,Facultative Anaerobe,7.08
STR_119,Streptococcus,daughter,Negative,Anaerobic,2.73
STR_832,Staphylococcus,sit,Negative,Facultative Anaerobe,3.29
STR_813,Lactobacillus,plan,Positive,Microaerophilic,4.76
STR_739,Pseudomonas,fast,Negative,Aerobic,4.06
STR_792,Clostridium,they,Negative,Anaerobic,8.75
STR_979,Clostridium,field,Negative,Aerobic,6.18
STR_656,Clostridium,meet,Positive,Facultative Anaerobe,7.61
STR_599,Lactobacillus,action,Negative,Microaerophilic,1.66
STR_365,Lactobacillus,author,Negative,Facultative Anaerobe,1.04
STR_210,Bacillus,rock,Negative,Aerobic,7.84
STR_615,Clostridium,and,Negative,Anaerobic,7.2
STR_892,Bacillus,certain,Positive,Anaerobic,0.61
STR_852,Staphylococcus,more,Negative,Facultative Anaerobe,8.47
STR_760,Lactobacillus,finish,Negative,Facultative Anaerobe,9.5
STR_437,Lactobacillus,or,Negative,Anaerobic,4.81
STR_459,Streptococcus,reach,Positive,Aerobic,9.39
STR_827,Staphylococcus,bar,Negative,Anaerobic,0.59
STR_422,Staphylococcus,author,Positive,Microaerophilic,7.38
STR_168,Lactobacillus,manage,Positive,Anaerobic,6.85
STR_264,Lactobacillus,bit,Positive,Facultative Anaerobe,7.96
STR_828,Staphylococcus,election,Positive,Anaerobic,3.97
STR_677,Pseudomonas,meet,Positive,Facultative Anaerobe,4.1
STR_473,Staphylococcus,around,Negative,Anaerobic,2.01
STR_262,Clostridium,class,Positive,Anaerobic,9.67
STR_753,Pseudomonas,answer,Positive,Facultative Anaerobe,2.97
STR_152,Clostridium,detail,Positive,Anaerobic,5.48
STR_427,Bacillus,state,Positive,Anaerobic,1.56
STR_877,Lactobacillus,federal,Positive,Facultative Anaerobe,1.94
STR_288,Streptococcus,number,Negative,Microaerophilic,6.12
STR_708,Pseudomonas,court,Positive,Microaerophilic,4.99
STR_349,Streptococcus,else,Positive,Facultative Anaerobe,7.46
STR_674,Pseudomonas,contain,Positive,Aerobic,9.12
STR_253,Staphylococcus,rate,Positive,Anaerobic,2.49
STR_911,Bacillus,strategy,Negative,Microaerophilic,2.46
STR_193,Pseudomonas,sense,Negative,Anaerobic,5.76
STR_356,Lactobacillus,include,Positive,Anaerobic,5.04
STR_868,Pseudomonas,letter,Positive,Facultative Anaerobe,6.73
STR_206,Bacillus,there,Positive,Facultative Anaerobe,0.68
STR_336,Clostridium,notice,Positive,Facultative Anaerobe,0.77
STR_763,Lactobacillus,several,Positive,Facultative Anaerobe,4.03
STR_557,Pseudomonas,pressure,Positive,Aerobic,3.23
STR_440,Streptococcus,matter,Positive,Aerobic,7.8
STR_762,Lactobacillus,later,Positive,Anaerobic,3.65
STR_556,Bacillus,cup,Positive,Aerobic,7.54
STR_194,Pseudomonas,product,Negative,Microaerophilic,6.84
STR_397,Pseudomonas,wonder,Positive,Microaerophilic,8.53
STR_214,Bacillus,either,Negative,Facultative Anaerobe,7.29
STR_980,Pseudomonas,lose,Positive,Microaerophilic,5.25
STR_210,Streptococcus,heavy,Positive,Microaerophilic,6.77
STR_931,Staphylococcus,break,Negative,Aerobic,8.14
STR_358,Lactobacillus,something,Positive,Anaerobic,6.51
STR_600,Pseudomonas,worry,Negative,Facultative Anaerobe,4.41
STR_200,Lactobacillus,mean,Negative,Aerobic,8.6
STR_923,Bacillus,scientist,Negative,Aerobic,9.43
STR_519,Bacillus,physical,Positive,Facultative Anaerobe,9.69
STR_613,Pseudomonas,culture,Positive,Facultative Anaerobe,9.68
STR_656,Lactobacillus,across,Positive,Aerobic,0.81
STR_990,Pseudomonas,politics,Negative,Facultative Anaerobe,4.55
STR_130,Clostridium,pressure,Positive,Facultative Anaerobe,9.42
STR_455,Pseudomonas,property,Positive,Aerobic,7.67
STR_628,Bacillus,agreement,Negative,Aerobic,8.86
STR_464,Pseudomonas,sound,Negative,Microaerophilic,7.74
STR_872,Pseudomonas,network,Positive,Microaerophilic,8.44
STR_209,Clostridium,all,Negative,Facultative Anaerobe,5.92
STR_648,Lactobacillus,college,Negative,Microaerophilic,6.68
STR_931,Bacillus,bit,Negative,Aerobic,5.66
STR_449,Bacillus,camera,Positive,Aerobic,4.62
STR_991,Lactobacillus,but,Positive,Microaerophilic,1.3
STR_463,Lactobacillus,light,Negative,Facultative Anaerobe,4.83
STR_909,Staphylococcus,high,Negative,Microaerophilic,7.84
STR_516,Clostridium,one,Negative,Facultative Anaerobe,3.09
STR_575,Bacillus,table,Negative,Anaerobic,5.16
STR_570,Streptococcus,amount,Negative,Facultative Anaerobe,1.64
STR_711,Lactobacillus,suggest,Positive,Microaerophilic,0.8
STR_987,Pseudomonas,institution,Positive,Microaerophilic,3.43
STR_938,Lactobacillus,finally,Positive,Anaerobic,6.04
STR_626,Clostridium,music,Positive,Microaerophilic,4.93
STR_703,Lactobacillus,rest,Positive,Facultative Anaerobe,6.32
STR_610,Lactobacillus,special,Positive,Aerobic,3.51
STR_316,Lactobacillus,add,Negative,Microaerophilic,6.27
STR_267,Clostridium,last,Negative,Microaerophilic,0.77
STR_667,Staphylococcus,skin,Negative,Anaerobic,10.0
STR_566,Bacillus,son,Negative,Facultative Anaerobe,7.38
STR_114,Streptococcus,hand,Negative,Aerobic,5.73
STR_551,Bacillus,police,Positive,Facultative Anaerobe,4.41
STR_550,Staphylococcus,how,Positive,Facultative Anaerobe,2.19
STR_702,Streptococcus,Mr,Negative,Microaerophilic,4.47
STR_263,Pseudomonas,food,Negative,Anaerobic,1.47
STR_571,Staphylococcus,which,Negative,Facultative Anaerobe,1.05
STR_251,Streptococcus,baby,Negative,Aerobic,2.63
STR_650,Streptococcus,participant,Positive,Facultative Anaerobe,6.99
STR_593,Staphylococcus,subject,Positive,Microaerophilic,7.18
STR_473,Bacillus,magazine,Negative,Anaerobic,1.64
STR_710,Streptococcus,understand,Positive,Aerobic,9.84
STR_508,Pseudomonas,check,Positive,Facultative Anaerobe,1.51
STR_847,Bacillus,through,Negative,Anaerobic,1.3
STR_277,Streptococcus,daughter,Negative,Aerobic,8.18
STR_471,Staphylococcus,after,Positive,Facultative Anaerobe,8.72
STR_171,Bacillus,moment,Negative,Aerobic,8.56
STR_514,Streptococcus,not,Positive,Anaerobic,2.7
STR_200,Pseudomonas,now,Negative,Microaerophilic,9.08
STR_580,Pseudomonas,enough,Positive,Microaerophilic,9.06
STR_509,Bacillus,range,Positive,Aerobic,8.71
STR_382,Bacillus,decide,Negative,Aerobic,4.68
STR_453,Lactobacillus,two,Positive,Anaerobic,1.49
STR_838,Pseudomonas,member,Negative,Facultative Anaerobe,9.29
STR_436,Bacillus,information,Negative,Aerobic,3.71
STR_262,Bacillus,foreign,Negative,Microaerophilic,2.59
STR_169,Lactobacillus,true,Negative,Microaerophilic,3.81
STR_798,Streptococcus,too,Negative,Microaerophilic,0.62
STR_237,Staphylococcus,page,Negative,Aerobic,4.51
STR_841,Bacillus,despite,Negative,Aerobic,8.27
STR_679,Streptococcus,similar,Positive,Facultative Anaerobe,8.34
STR_794,Pseudomonas,cover,Positive,Anaerobic,2.15
STR_543,Clostridium,test,Positive,Anaerobic,2.17
STR_765,Pseudomonas,know,Negative,Aerobic,6.57
STR_249,Pseudomonas,result,Positive,Facultative Anaerobe,0.76
STR_827,Streptococcus,less,Positive,Microaerophilic,4.19
STR_202,Staphylococcus,investment,Negative,Facultative Anaerobe,1.24
STR_483,Streptococcus,building,Positive,Anaerobic,9.04
STR_363,Staphylococcus,hundred,Positive,Aerobic,4.31
STR_493,Pseudomonas,recognize,Positive,Facultative Anaerobe,9.26
STR_832,Lactobacillus,size,Negative,Facultative Anaerobe,4.62
STR_254,Bacillus,well,Negative,Microaerophilic,1.78
STR_248,Streptococcus,condition,Negative,Facultative Anaerobe,5.76
STR_221,Staphylococcus,inside,Negative,Aerobic,5.38
STR_942,Clostridium,agency,Negative,Anaerobic,8.01
STR_718,Clostridium,figure,Negative,Aerobic,1.37
STR_822,Lactobacillus,board,Positive,Anaerobic,2.89
STR_241,Lactobacillus,line,Positive,Aerobic,2.13
STR_676,Staphylococcus,what,Positive,Aerobic,8.76
STR_739,Staphylococcus,hard,Positive,Microaerophilic,9.39
STR_727,Lactobacillus,traditional,Negative,Facultative Anaerobe,2.59
STR_164,Clostridium,example,Positive,Facultative Anaerobe,0.56
STR_530,Pseudomonas,agency,Negative,Anaerobic,9.95
STR_806,Lactobacillus,carry,Positive,Facultative Anaerobe,9.81
STR_170,Streptococcus,house,Negative,Anaerobic,2.78
STR_697,Pseudomonas,might,Positive,Microaerophilic,8.02
STR_436,Clostridium,staff,Positive,Microaerophilic,5.72
STR_252,Staphylococcus,wear,Negative,Facultative Anaerobe,5.42
STR_785,Bacillus,heavy,Negative,Facultative Anaerobe,1.05
STR_590,Clostridium,after,Negative,Microaerophilic,1.26
STR_749,Pseudomonas,type,Negative,Anaerobic,1.41
STR_307,Lactobacillus,oil,Negative,Microaerophilic,2.01
STR_246,Clostridium,address,Positive,Facultative Anaerobe,9.76
STR_591,Lactobacillus,job,Positive,Facultative Anaerobe,2.8
STR_640,Pseudomonas,model,Negative,Facultative Anaerobe,4.44
STR_332,Staphylococcus,draw,Positive,Aerobic,0.62
STR_755,Lactobacillus,office,Negative,Aerobic,6.09
STR_135,Clostridium,tax,Negative,Facultative Anaerobe,3.39
STR_240,Lactobacillus,simply,Negative,Anaerobic,2.48
STR_803,Streptococcus,indeed,Negative,Microaerophilic,3.8
STR_874,Staphylococcus,already,Negative,Anaerobic,9.1
STR_671,Streptococcus,role,Positive,Microaerophilic,4.08
STR_639,Clostridium,but,Positive,Aerobic,1.47
STR_393,Lactobacillus,degree,Negative,Microaerophilic,8.56
STR_680,Clostridium,politics,Positive,Anaerobic,5.87
STR_991,Lactobacillus,hard,Negative,Anaerobic,6.4
STR_832,Streptococcus,week,Positive,Facultative Anaerobe,2.24
STR_341,Streptococcus,shoulder,Negative,Aerobic,5.05
STR_308,Streptococcus,employee,Positive,Aerobic,1.97
STR_496,Pseudomonas,law,Positive,Anaerobic,3.86
STR_233,Pseudomonas,support,Positive,Aerobic,8.91
STR_115,Clostridium,rather,Negative,Aerobic,4.21
STR_492,Lactobacillus,pattern,Negative,Microaerophilic,7.3
STR_198,Lactobacillus,field,Positive,Microaerophilic,5.82
STR_674,Pseudomonas,later,Positive,Anaerobic,7.39
STR_784,Pseudomonas,choose,Positive,Anaerobic,2.69
STR_415,Staphylococcus,set,Positive,Anaerobic,2.86
STR_215,Pseudomonas,ball,Positive,Aerobic,7.14
STR_207,Pseudomonas,of,Positive,Anaerobic,6.2
STR_597,Bacillus,Congress,Negative,Aerobic,6.38
STR_304,Bacillus,yet,Positive,Microaerophilic,1.98
STR_142,Bacillus,experience,Positive,Microaerophilic,9.52
