strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Pseudomonas,product,Positive,Facultative Anaerobe,3.78
STR_897,Staphylococcus,consumer,Negative,Anaerobic,2.86
STR_852,Pseudomonas,huge,Positive,Microaerophilic,2.02
STR_678,Pseudomonas,subject,Negative,Aerobic,7.23
STR_587,Clostridium,whole,Positive,Aerobic,1.76
STR_652,Staphylococcus,fund,Negative,Microaerophilic,0.62
STR_674,Pseudomonas,past,Negative,Facultative Anaerobe,5.9
STR_982,Streptococcus,left,Negative,Facultative Anaerobe,8.57
STR_342,Clostridium,herself,Positive,Aerobic,1.88
STR_402,Staphylococcus,choose,Negative,Aerobic,9.14
STR_995,Pseudomonas,include,Negative,Facultative Anaerobe,9.01
STR_161,Streptococcus,party,Negative,Aerobic,8.46
STR_353,Streptococcus,nothing,Positive,Aerobic,3.41
STR_342,Lactobacillus,gun,Positive,Anaerobic,9.74
STR_334,Bacillus,everyone,Negative,Anaerobic,6.29
STR_353,Clostridium,draw,Positive,Aerobic,8.12
STR_512,Streptococcus,notice,Positive,Aerobic,4.16
STR_208,Pseudomonas,whose,Positive,Anaerobic,9.75
STR_286,Lactobacillus,material,Negative,Microaerophilic,4.33
STR_505,Staphylococcus,more,Positive,Microaerophilic,6.14
STR_248,Clostridium,sister,Negative,Microaerophilic,0.69
STR_715,Pseudomonas,think,Positive,Facultative Anaerobe,5.84
STR_828,Clostridium,candidate,Positive,Microaerophilic,3.26
STR_715,Clostridium,east,Negative,Facultative Anaerobe,3.26
STR_574,Bacillus,major,Negative,Microaerophilic,5.21
STR_701,Bacillus,detail,Negative,Anaerobic,2.93
STR_174,Pseudomonas,individual,Positive,Facultative Anaerobe,8.08
STR_602,Lactobacillus,level,Negative,Anaerobic,2.54
STR_442,Lactobacillus,industry,Negative,Aerobic,3.32
STR_524,Staphylococcus,themselves,Negative,Microaerophilic,4.11
STR_960,Streptococcus,serious,Positive,Microaerophilic,8.2
STR_630,Lactobacillus,pass,Negative,Aerobic,0.76
STR_249,Pseudomonas,hour,Positive,Microaerophilic,5.56
STR_694,Bacillus,anything,Negative,Anaerobic,5.23
STR_653,Lactobacillus,change,Positive,Anaerobic,3.8
STR_182,Lactobacillus,stage,Negative,Anaerobic,4.09
STR_699,Streptococcus,series,Positive,Facultative Anaerobe,4.21
STR_256,Clostridium,certainly,Positive,Aerobic,7.95
