strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Pseudomonas,account,Positive,Facultative Anaerobe,6.54
STR_620,Clostridium,production,Positive,Aerobic,8.78
STR_245,Streptococcus,well,Negative,Microaerophilic,9.78
STR_897,Clostridium,dark,Positive,Microaerophilic,1.66
STR_621,Clostridium,art,Negative,Anaerobic,4.86
STR_187,Staphylococcus,guy,Positive,Anaerobic,6.52
STR_823,Staphylococcus,discussion,Positive,Anaerobic,8.2
STR_903,Staphylococcus,teacher,Positive,Microaerophilic,7.81
STR_393,Clostridium,forget,Negative,Aerobic,4.72
STR_842,Clostridium,support,Positive,Anaerobic,7.52
STR_522,Streptococcus,can,Positive,Anaerobic,4.36
STR_285,Pseudomonas,plant,Positive,Microaerophilic,6.84
STR_292,Staphylococcus,reduce,Positive,Anaerobic,7.26
STR_569,Bacillus,wife,Positive,Facultative Anaerobe,1.05
STR_278,Staphylococcus,card,Positive,Microaerophilic,1.47
STR_655,Streptococcus,physical,Positive,Aerobic,1.84
STR_119,Bacillus,inside,Positive,Facultative Anaerobe,9.97
STR_501,Pseudomonas,ago,Negative,Facultative Anaerobe,9.96
STR_348,Clostridium,stay,Negative,Aerobic,6.87
STR_679,Staphylococcus,sign,Positive,Anaerobic,1.27
STR_145,Staphylococcus,draw,Positive,Anaerobic,9.13
STR_868,Clostridium,them,Negative,Aerobic,8.7
STR_352,Bacillus,daughter,Negative,Facultative Anaerobe,2.73
STR_828,Bacillus,lawyer,Positive,Aerobic,3.75
STR_506,Bacillus,claim,Negative,Microaerophilic,1.37
STR_503,Bacillus,term,Positive,Aerobic,8.32
STR_210,Lactobacillus,way,Positive,Anaerobic,2.15
STR_219,Pseudomonas,consumer,Negative,Anaerobic,7.18
STR_752,Clostridium,fill,Positive,Aerobic,3.84
STR_884,Streptococcus,improve,Positive,Facultative Anaerobe,2.63
STR_778,Lactobacillus,story,Negative,Facultative Anaerobe,5.92
STR_123,Streptococcus,attention,Positive,Microaerophilic,5.45
STR_759,Bacillus,fill,Positive,Microaerophilic,2.56
STR_975,Streptococcus,only,Positive,Microaerophilic,5.65
STR_244,Pseudomonas,share,Negative,Aerobic,1.88
STR_488,Streptococcus,from,Positive,Microaerophilic,0.56
STR_460,Lactobacillus,group,Positive,Microaerophilic,1.21
STR_511,Clostridium,government,Negative,Microaerophilic,5.59
STR_837,Bacillus,into,Positive,Aerobic,7.77
STR_759,Clostridium,admit,Positive,Aerobic,5.23
STR_552,Lactobacillus,here,Negative,Aerobic,9.58
STR_798,Streptococcus,hospital,Negative,Aerobic,4.39
STR_691,Lactobacillus,we,Negative,Aerobic,8.28
STR_232,Streptococcus,western,Positive,Aerobic,5.11
STR_633,Streptococcus,once,Positive,Facultative Anaerobe,4.85
STR_374,Pseudomonas,by,Negative,Microaerophilic,0.6
STR_169,Lactobacillus,how,Negative,Anaerobic,4.45
STR_841,Bacillus,local,Negative,Facultative Anaerobe,6.04
STR_822,Pseudomonas,travel,Negative,Facultative Anaerobe,1.56
STR_277,Staphylococcus,mean,Negative,Microaerophilic,5.91
STR_382,Lactobacillus,hot,Positive,Microaerophilic,6.63
STR_205,Lactobacillus,serious,Positive,Anaerobic,2.96
STR_334,Staphylococcus,race,Negative,Anaerobic,0.89
STR_765,Pseudomonas,each,Negative,Anaerobic,8.32
STR_153,Streptococcus,score,Positive,Anaerobic,3.01
STR_480,Streptococcus,president,Positive,Aerobic,1.85
STR_622,Bacillus,song,Positive,Microaerophilic,8.45
STR_595,Clostridium,Congress,Positive,Facultative Anaerobe,5.02
