strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Bacillus,hand,Positive,Anaerobic,7.64
STR_647,Streptococcus,clear,Negative,Anaerobic,7.95
STR_789,Lactobacillus,nothing,Negative,Microaerophilic,9.18
STR_942,Pseudomonas,movie,Positive,Anaerobic,8.44
STR_900,Streptococcus,husband,Negative,Facultative Anaerobe,7.1
STR_544,Clostridium,subject,Positive,Facultative Anaerobe,1.7
STR_471,Pseudomonas,over,Positive,Anaerobic,1.68
STR_398,Streptococcus,head,Negative,Aerobic,4.66
STR_972,Bacillus,next,Negative,Facultative Anaerobe,9.8
STR_583,Lactobacillus,very,Positive,Facultative Anaerobe,1.41
STR_575,Clostridium,trial,Positive,Facultative Anaerobe,2.27
STR_194,Lactobacillus,list,Negative,Microaerophilic,6.04
STR_871,Bacillus,whom,Positive,Anaerobic,7.34
STR_762,Lactobacillus,hold,Negative,Anaerobic,2.94
STR_313,Streptococcus,use,Negative,Anaerobic,3.55
STR_271,Clostridium,billion,Positive,Facultative Anaerobe,9.4
STR_608,Bacillus,too,Negative,Microaerophilic,3.01
STR_917,Lactobacillus,budget,Positive,Anaerobic,4.19
STR_565,Bacillus,outside,Positive,Microaerophilic,8.62
STR_956,Bacillus,new,Negative,Facultative Anaerobe,7.89
STR_826,Streptococcus,operation,Positive,Facultative Anaerobe,6.19
STR_832,Streptococcus,to,Negative,Aerobic,4.07
STR_406,Staphylococcus,understand,Negative,Aerobic,1.93
STR_417,Staphylococcus,industry,Negative,Facultative Anaerobe,7.67
STR_827,Lactobacillus,we,Positive,Microaerophilic,2.1
STR_500,Staphylococcus,catch,Negative,Anaerobic,1.37
STR_801,Staphylococcus,stuff,Positive,Anaerobic,8.28
STR_258,Clostridium,TV,Negative,Aerobic,2.75
STR_952,Bacillus,toward,Negative,Facultative Anaerobe,6.59
STR_348,Pseudomonas,entire,Positive,Microaerophilic,4.21
STR_454,Clostridium,fill,Positive,Anaerobic,4.83
STR_625,Staphylococcus,often,Positive,Anaerobic,0.6
STR_627,Clostridium,to,Negative,Anaerobic,4.31
STR_231,Pseudomonas,woman,Positive,Facultative Anaerobe,0.88
STR_492,Lactobacillus,less,Positive,Facultative Anaerobe,5.05
STR_250,Bacillus,when,Positive,Facultative Anaerobe,4.37
STR_836,Streptococcus,high,Positive,Aerobic,7.98
STR_707,Streptococcus,in,Positive,Microaerophilic,2.19
STR_416,Streptococcus,cell,Negative,Aerobic,8.6
STR_468,Staphylococcus,safe,Negative,Facultative Anaerobe,5.97
STR_110,Streptococcus,close,Positive,Microaerophilic,0.64
STR_827,Pseudomonas,part,Positive,Anaerobic,6.94
STR_277,Pseudomonas,also,Positive,Anaerobic,8.14
STR_991,Pseudomonas,together,Positive,Microaerophilic,1.12
STR_712,Pseudomonas,professor,Positive,Anaerobic,9.5
STR_987,Lactobacillus,subject,Negative,Aerobic,8.4
STR_554,Staphylococcus,agent,Negative,Facultative Anaerobe,3.2
STR_505,Streptococcus,star,Positive,Microaerophilic,9.8
STR_505,Lactobacillus,should,Positive,Anaerobic,4.14
STR_984,Pseudomonas,way,Positive,Facultative Anaerobe,7.89
STR_236,Clostridium,way,Positive,Microaerophilic,6.29
STR_116,Streptococcus,program,Positive,Anaerobic,3.23
STR_487,Bacillus,authority,Positive,Aerobic,9.2
STR_323,Pseudomonas,according,Positive,Anaerobic,9.1
STR_219,Bacillus,benefit,Positive,Anaerobic,4.09
STR_627,Staphylococcus,budget,Negative,Microaerophilic,5.19
STR_863,Staphylococcus,along,Positive,Aerobic,0.81
STR_962,Bacillus,cold,Positive,Facultative Anaerobe,9.95
STR_565,Pseudomonas,break,Positive,Aerobic,7.91
STR_289,Pseudomonas,than,Positive,Aerobic,2.22
STR_551,Bacillus,wide,Negative,Microaerophilic,4.07
STR_175,Bacillus,range,Positive,Aerobic,7.82
STR_839,Bacillus,discover,Negative,Facultative Anaerobe,0.51
STR_582,Clostridium,month,Positive,Aerobic,2.54
STR_844,Bacillus,suggest,Positive,Facultative Anaerobe,9.29
STR_244,Lactobacillus,firm,Negative,Aerobic,3.72
STR_546,Lactobacillus,song,Positive,Facultative Anaerobe,1.71
STR_317,Streptococcus,song,Positive,Microaerophilic,4.92
STR_459,Clostridium,order,Positive,Aerobic,1.14
STR_566,Streptococcus,summer,Positive,Facultative Anaerobe,5.92
STR_622,Lactobacillus,dream,Negative,Anaerobic,6.89
STR_683,Pseudomonas,right,Positive,Anaerobic,8.87
STR_261,Lactobacillus,bed,Positive,Facultative Anaerobe,7.16
STR_565,Staphylococcus,per,Positive,Aerobic,8.16
STR_756,Streptococcus,international,Negative,Facultative Anaerobe,4.98
STR_436,Staphylococcus,executive,Positive,Aerobic,7.91
STR_655,Streptococcus,never,Negative,Microaerophilic,7.66
STR_683,Bacillus,issue,Negative,Facultative Anaerobe,9.77
STR_100,Streptococcus,board,Positive,Anaerobic,4.24
STR_706,Staphylococcus,method,Negative,Microaerophilic,7.47
STR_133,Clostridium,present,Negative,Facultative Anaerobe,5.01
STR_143,Staphylococcus,truth,Negative,Aerobic,3.44
STR_461,Clostridium,maybe,Negative,Aerobic,2.92
STR_342,Pseudomonas,threat,Positive,Anaerobic,6.15
STR_816,Staphylococcus,college,Positive,Anaerobic,2.3
STR_627,Bacillus,purpose,Positive,Anaerobic,4.64
STR_978,Lactobacillus,fund,Negative,Microaerophilic,4.75
STR_790,Streptococcus,stay,Negative,Facultative Anaerobe,2.8
STR_360,Bacillus,throughout,Negative,Microaerophilic,3.58
STR_388,Bacillus,my,Positive,Aerobic,5.32
STR_205,Staphylococcus,east,Positive,Aerobic,9.6
STR_120,Staphylococcus,gas,Positive,Anaerobic,9.12
STR_884,Staphylococcus,manage,Negative,Microaerophilic,4.53
STR_915,Staphylococcus,article,Positive,Microaerophilic,1.54
STR_304,Pseudomonas,detail,Positive,Microaerophilic,7.98
STR_743,Pseudomonas,alone,Positive,Aerobic,3.4
STR_249,Streptococcus,certainly,Negative,Aerobic,5.96
STR_547,Staphylococcus,understand,Positive,Microaerophilic,6.33
STR_430,Clostridium,personal,Negative,Microaerophilic,5.54
STR_840,Clostridium,which,Positive,Aerobic,5.97
STR_512,Pseudomonas,matter,Positive,Facultative Anaerobe,6.06
STR_520,Clostridium,return,Positive,Microaerophilic,9.14
STR_249,Staphylococcus,serve,Positive,Microaerophilic,8.04
STR_899,Staphylococcus,defense,Negative,Aerobic,1.1
STR_897,Lactobacillus,hotel,Negative,Microaerophilic,5.34
STR_677,Bacillus,TV,Positive,Facultative Anaerobe,5.53
STR_492,Clostridium,enough,Positive,Facultative Anaerobe,1.86
STR_300,Pseudomonas,rate,Positive,Anaerobic,9.04
STR_886,Lactobacillus,their,Negative,Facultative Anaerobe,6.87
STR_388,Streptococcus,first,Negative,Microaerophilic,3.33
STR_319,Bacillus,arm,Positive,Microaerophilic,5.68
STR_245,Streptococcus,enter,Negative,Anaerobic,6.9
STR_509,Streptococcus,attention,Negative,Microaerophilic,5.13
STR_239,Bacillus,wall,Negative,Microaerophilic,1.43
STR_744,Pseudomonas,risk,Negative,Facultative Anaerobe,1.27
STR_349,Clostridium,degree,Negative,Anaerobic,4.36
STR_667,Clostridium,doctor,Negative,Microaerophilic,1.75
STR_515,Pseudomonas,fear,Negative,Facultative Anaerobe,7.05
STR_368,Pseudomonas,focus,Positive,Facultative Anaerobe,4.17
STR_803,Pseudomonas,produce,Negative,Anaerobic,9.04
STR_722,Streptococcus,point,Negative,Anaerobic,7.63
STR_182,Pseudomonas,none,Positive,Facultative Anaerobe,4.08
STR_830,Pseudomonas,either,Positive,Aerobic,8.01
STR_291,Pseudomonas,never,Negative,Microaerophilic,8.47
STR_567,Bacillus,guess,Negative,Facultative Anaerobe,0.55
STR_230,Pseudomonas,evening,Negative,Anaerobic,7.53
STR_242,Streptococcus,hospital,Positive,Aerobic,0.58
STR_546,Pseudomonas,plan,Positive,Facultative Anaerobe,7.89
STR_248,Clostridium,shake,Negative,Facultative Anaerobe,5.61
STR_339,Lactobacillus,point,Positive,Aerobic,0.94
STR_224,Lactobacillus,that,Positive,Facultative Anaerobe,1.67
STR_913,Clostridium,fill,Negative,Facultative Anaerobe,7.23
STR_868,Lactobacillus,degree,Negative,Facultative Anaerobe,9.82
STR_680,Bacillus,couple,Negative,Anaerobic,7.67
STR_404,Streptococcus,part,Positive,Anaerobic,8.14
STR_866,Bacillus,admit,Negative,Microaerophilic,5.74
STR_842,Clostridium,suddenly,Positive,Anaerobic,7.35
STR_373,Bacillus,bill,Positive,Anaerobic,9.2
STR_771,Streptococcus,carry,Positive,Anaerobic,6.23
STR_149,Clostridium,work,Negative,Aerobic,4.72
STR_129,Bacillus,seem,Negative,Facultative Anaerobe,8.97
STR_515,Clostridium,necessary,Positive,Anaerobic,8.81
STR_651,Clostridium,anything,Negative,Microaerophilic,4.44
STR_548,Streptococcus,reason,Negative,Aerobic,1.31
STR_662,Streptococcus,record,Negative,Anaerobic,2.87
STR_271,Lactobacillus,glass,Positive,Microaerophilic,4.69
STR_485,Pseudomonas,history,Negative,Facultative Anaerobe,9.2
STR_902,Staphylococcus,ahead,Negative,Aerobic,1.99
STR_682,Clostridium,debate,Positive,Microaerophilic,5.13
STR_699,Staphylococcus,product,Positive,Facultative Anaerobe,9.7
STR_789,Staphylococcus,one,Negative,Anaerobic,4.2
STR_292,Clostridium,daughter,Negative,Facultative Anaerobe,1.52
STR_728,Streptococcus,respond,Positive,Facultative Anaerobe,7.74
STR_851,Bacillus,teach,Negative,Facultative Anaerobe,1.56
STR_399,Pseudomonas,red,Negative,Anaerobic,1.25
STR_540,Staphylococcus,science,Positive,Facultative Anaerobe,4.65
STR_225,Pseudomonas,star,Positive,Anaerobic,5.81
STR_229,Staphylococcus,figure,Positive,Microaerophilic,2.49
STR_452,Pseudomonas,student,Positive,Aerobic,4.56
STR_538,Streptococcus,side,Negative,Microaerophilic,8.15
STR_820,Clostridium,enter,Negative,Facultative Anaerobe,9.23
STR_316,Pseudomonas,piece,Negative,Anaerobic,4.8
STR_418,Pseudomonas,eight,Negative,Anaerobic,9.59
STR_816,Bacillus,southern,Positive,Anaerobic,6.05
STR_197,Bacillus,Congress,Negative,Aerobic,2.35
STR_841,Streptococcus,several,Positive,Microaerophilic,8.23
STR_133,Bacillus,card,Positive,Anaerobic,7.67
STR_327,Streptococcus,high,Positive,Facultative Anaerobe,5.45
STR_166,Streptococcus,woman,Negative,Anaerobic,8.01
STR_301,Streptococcus,blue,Negative,Aerobic,5.17
STR_491,Clostridium,defense,Positive,Anaerobic,3.52
STR_162,Bacillus,free,Negative,Facultative Anaerobe,5.33
STR_566,Staphylococcus,evidence,Negative,Microaerophilic,5.37
STR_869,Clostridium,glass,Positive,Aerobic,7.01
STR_557,Clostridium,special,Negative,Anaerobic,5.3
STR_195,Clostridium,grow,Negative,Anaerobic,7.24
STR_782,Clostridium,control,Negative,Anaerobic,1.51
STR_469,Lactobacillus,week,Positive,Facultative Anaerobe,7.75
STR_409,Lactobacillus,feel,Positive,Facultative Anaerobe,8.69
STR_308,Lactobacillus,wrong,Negative,Facultative Anaerobe,7.19
STR_829,Pseudomonas,room,Negative,Anaerobic,4.6
STR_131,Pseudomonas,ability,Negative,Microaerophilic,5.66
STR_686,Pseudomonas,campaign,Positive,Anaerobic,1.28
STR_572,Staphylococcus,positive,Negative,Microaerophilic,6.6
STR_550,Streptococcus,little,Negative,Aerobic,1.28
STR_145,Lactobacillus,morning,Negative,Anaerobic,2.47
STR_461,Clostridium,bed,Negative,Anaerobic,3.83
STR_993,Streptococcus,accept,Positive,Facultative Anaerobe,9.37
STR_783,Pseudomonas,attack,Negative,Facultative Anaerobe,5.67
STR_928,Staphylococcus,maybe,Positive,Microaerophilic,3.43
STR_567,Clostridium,probably,Negative,Aerobic,8.41
STR_982,Staphylococcus,bit,Positive,Microaerophilic,1.46
STR_417,Bacillus,body,Negative,Aerobic,3.79
STR_929,Pseudomonas,behind,Positive,Aerobic,2.11
STR_677,Streptococcus,score,Positive,Anaerobic,9.9
STR_822,Streptococcus,media,Negative,Anaerobic,9.92
STR_277,Staphylococcus,big,Negative,Aerobic,6.34
STR_393,Clostridium,side,Negative,Microaerophilic,4.26
STR_847,Streptococcus,information,Negative,Anaerobic,6.87
STR_345,Pseudomonas,worker,Positive,Aerobic,5.37
STR_112,Streptococcus,partner,Negative,Microaerophilic,1.49
STR_642,Pseudomonas,successful,Negative,Aerobic,8.7
STR_528,Streptococcus,maintain,Positive,Microaerophilic,8.37
STR_250,Pseudomonas,check,Negative,Aerobic,1.3
STR_653,Lactobacillus,focus,Positive,Facultative Anaerobe,6.17
STR_302,Pseudomonas,doctor,Negative,Facultative Anaerobe,9.75
STR_903,Lactobacillus,life,Negative,Aerobic,1.36
STR_937,Staphylococcus,green,Positive,Facultative Anaerobe,4.64
STR_483,Pseudomonas,baby,Positive,Facultative Anaerobe,4.71
STR_410,Bacillus,their,Positive,Facultative Anaerobe,1.45
STR_671,Bacillus,small,Positive,Microaerophilic,2.05
STR_849,Pseudomonas,wind,Negative,Facultative Anaerobe,5.47
STR_462,Clostridium,suddenly,Negative,Facultative Anaerobe,9.55
STR_305,Lactobacillus,contain,Positive,Microaerophilic,7.78
STR_173,Lactobacillus,information,Negative,Anaerobic,9.78
STR_851,Bacillus,material,Positive,Aerobic,5.14
STR_731,Staphylococcus,such,Negative,Microaerophilic,5.02
STR_773,Pseudomonas,next,Negative,Facultative Anaerobe,1.93
STR_369,Streptococcus,us,Positive,Aerobic,9.91
STR_608,Lactobacillus,heart,Positive,Aerobic,6.38
STR_921,Staphylococcus,list,Negative,Anaerobic,6.42
STR_341,Lactobacillus,least,Negative,Aerobic,3.64
STR_239,Bacillus,school,Positive,Microaerophilic,8.24
STR_774,Streptococcus,finally,Positive,Microaerophilic,7.26
STR_631,Clostridium,consider,Negative,Facultative Anaerobe,4.75
STR_649,Staphylococcus,set,Positive,Aerobic,9.44
STR_972,Pseudomonas,six,Positive,Aerobic,7.48
STR_676,Staphylococcus,thousand,Negative,Aerobic,4.76
STR_495,Pseudomonas,beat,Negative,Anaerobic,5.88
STR_941,Staphylococcus,expert,Positive,Aerobic,7.07
STR_268,Pseudomonas,democratic,Positive,Facultative Anaerobe,3.27
STR_392,Staphylococcus,model,Positive,Aerobic,5.32
STR_471,Bacillus,half,Negative,Microaerophilic,8.68
STR_723,Clostridium,idea,Negative,Facultative Anaerobe,0.53
STR_447,Lactobacillus,improve,Positive,Aerobic,4.97
STR_923,Pseudomonas,recent,Negative,Facultative Anaerobe,8.73
STR_779,Lactobacillus,seat,Positive,Aerobic,4.59
STR_880,Bacillus,occur,Negative,Facultative Anaerobe,7.76
STR_450,Lactobacillus,partner,Negative,Anaerobic,1.86
STR_155,Bacillus,hair,Negative,Facultative Anaerobe,6.11
STR_144,Bacillus,ready,Negative,Facultative Anaerobe,4.53
STR_227,Clostridium,mention,Negative,Facultative Anaerobe,4.25
STR_579,Lactobacillus,management,Negative,Aerobic,1.21
STR_825,Clostridium,win,Positive,Facultative Anaerobe,6.94
STR_345,Streptococcus,tough,Negative,Anaerobic,1.34
STR_694,Bacillus,treatment,Positive,Aerobic,7.88
STR_135,Pseudomonas,player,Positive,Facultative Anaerobe,3.95
STR_576,Lactobacillus,tell,Positive,Microaerophilic,4.71
STR_750,Bacillus,apply,Positive,Aerobic,6.0
STR_547,Streptococcus,if,Positive,Facultative Anaerobe,9.38
STR_754,Lactobacillus,most,Positive,Aerobic,4.71
STR_321,Pseudomonas,show,Negative,Anaerobic,3.78
STR_840,Staphylococcus,east,Negative,Microaerophilic,2.73
STR_299,Streptococcus,medical,Positive,Anaerobic,7.97
STR_160,Lactobacillus,enough,Negative,Facultative Anaerobe,0.72
STR_338,Clostridium,little,Negative,Microaerophilic,1.39
STR_246,Pseudomonas,general,Negative,Aerobic,1.22
STR_551,Lactobacillus,yes,Positive,Aerobic,5.52
STR_880,Bacillus,huge,Negative,Microaerophilic,5.34
STR_510,Staphylococcus,picture,Positive,Anaerobic,2.75
STR_162,Lactobacillus,talk,Negative,Microaerophilic,6.95
STR_993,Streptococcus,million,Positive,Anaerobic,1.74
STR_245,Bacillus,better,Positive,Microaerophilic,6.39
STR_887,Lactobacillus,several,Negative,Microaerophilic,2.77
STR_277,Clostridium,structure,Negative,Anaerobic,7.9
STR_355,Lactobacillus,future,Positive,Anaerobic,9.14
STR_476,Clostridium,past,Positive,Facultative Anaerobe,1.64
STR_653,Streptococcus,foot,Negative,Facultative Anaerobe,9.94
STR_751,Streptococcus,chair,Negative,Anaerobic,3.73
STR_654,Lactobacillus,campaign,Negative,Microaerophilic,4.17
STR_288,Clostridium,arm,Negative,Microaerophilic,3.79
STR_800,Clostridium,on,Positive,Microaerophilic,3.48
STR_697,Streptococcus,improve,Negative,Aerobic,5.89
STR_462,Pseudomonas,art,Positive,Aerobic,7.02
STR_979,Streptococcus,whom,Positive,Microaerophilic,1.83
STR_161,Pseudomonas,century,Positive,Aerobic,1.06
STR_926,Lactobacillus,prepare,Negative,Microaerophilic,8.24
STR_491,Staphylococcus,since,Negative,Anaerobic,3.93
STR_620,Bacillus,front,Negative,Microaerophilic,6.7
STR_837,Streptococcus,sound,Negative,Microaerophilic,3.2
STR_998,Clostridium,focus,Negative,Facultative Anaerobe,1.53
STR_421,Staphylococcus,want,Positive,Anaerobic,6.91
STR_894,Lactobacillus,what,Positive,Anaerobic,4.72
STR_440,Bacillus,human,Positive,Anaerobic,3.59
STR_874,Streptococcus,artist,Positive,Anaerobic,5.3
STR_592,Lactobacillus,fact,Negative,Aerobic,0.56
STR_811,Pseudomonas,not,Positive,Anaerobic,3.61
STR_573,Lactobacillus,laugh,Negative,Microaerophilic,2.61
STR_438,Clostridium,ago,Positive,Aerobic,2.56
STR_202,Staphylococcus,go,Positive,Aerobic,4.05
STR_254,Clostridium,seven,Positive,Facultative Anaerobe,5.8
STR_893,Lactobacillus,so,Negative,Facultative Anaerobe,4.85
STR_272,Streptococcus,attack,Negative,Facultative Anaerobe,6.53
STR_852,Clostridium,scene,Negative,Facultative Anaerobe,8.23
STR_502,Staphylococcus,event,Positive,Facultative Anaerobe,0.89
STR_168,Lactobacillus,treatment,Positive,Aerobic,3.09
STR_484,Pseudomonas,various,Negative,Microaerophilic,3.46
STR_198,Lactobacillus,record,Positive,Aerobic,2.34
STR_549,Streptococcus,offer,Negative,Anaerobic,9.8
STR_791,Lactobacillus,media,Negative,Aerobic,9.84
STR_408,Streptococcus,trouble,Negative,Facultative Anaerobe,6.72
STR_601,Clostridium,easy,Negative,Aerobic,6.78
STR_997,Streptococcus,feel,Negative,Aerobic,2.04
STR_423,Pseudomonas,claim,Positive,Anaerobic,3.45
STR_504,Bacillus,leader,Positive,Microaerophilic,9.05
STR_674,Pseudomonas,until,Negative,Facultative Anaerobe,2.92
STR_321,Lactobacillus,every,Positive,Anaerobic,7.19
STR_861,Clostridium,position,Negative,Facultative Anaerobe,6.85
STR_687,Pseudomonas,really,Positive,Microaerophilic,6.59
STR_181,Lactobacillus,late,Positive,Anaerobic,9.09
STR_858,Clostridium,enjoy,Negative,Aerobic,2.38
STR_328,Bacillus,establish,Positive,Aerobic,4.99
STR_181,Clostridium,machine,Negative,Microaerophilic,8.99
STR_414,Bacillus,stand,Positive,Facultative Anaerobe,1.65
STR_969,Streptococcus,pass,Negative,Anaerobic,1.48
STR_300,Pseudomonas,little,Negative,Aerobic,4.62
STR_803,Staphylococcus,line,Negative,Microaerophilic,8.7
STR_807,Lactobacillus,building,Positive,Facultative Anaerobe,3.18
STR_799,Lactobacillus,public,Positive,Facultative Anaerobe,1.08
STR_797,Bacillus,behind,Negative,Aerobic,2.6
STR_142,Clostridium,debate,Negative,Aerobic,2.64
STR_119,Staphylococcus,baby,Positive,Facultative Anaerobe,1.27
STR_429,Bacillus,sport,Positive,Facultative Anaerobe,4.79
STR_719,Clostridium,bed,Positive,Microaerophilic,2.58
STR_406,Staphylococcus,sound,Negative,Aerobic,2.43
STR_890,Streptococcus,indicate,Negative,Aerobic,5.77
STR_612,Clostridium,week,Positive,Aerobic,9.69
STR_446,Clostridium,fire,Negative,Aerobic,4.6
STR_884,Streptococcus,less,Positive,Aerobic,4.82
STR_876,Lactobacillus,newspaper,Positive,Microaerophilic,8.68
STR_104,Clostridium,old,Negative,Anaerobic,1.8
STR_229,Streptococcus,here,Negative,Facultative Anaerobe,5.76
STR_102,Streptococcus,beautiful,Negative,Anaerobic,1.69
STR_208,Pseudomonas,forget,Negative,Anaerobic,1.78
STR_546,Clostridium,concern,Negative,Anaerobic,6.32
STR_970,Bacillus,build,Positive,Facultative Anaerobe,6.59
STR_952,Bacillus,again,Positive,Microaerophilic,1.06
STR_512,Streptococcus,factor,Positive,Anaerobic,8.21
STR_385,Lactobacillus,TV,Positive,Facultative Anaerobe,2.93
STR_143,Clostridium,trouble,Negative,Facultative Anaerobe,0.73
STR_139,Clostridium,sport,Positive,Aerobic,4.28
STR_860,Streptococcus,threat,Negative,Anaerobic,7.81
STR_607,Pseudomonas,result,Negative,Aerobic,8.73
STR_581,Streptococcus,policy,Negative,Anaerobic,4.5
STR_640,Streptococcus,phone,Negative,Anaerobic,0.87
STR_640,Bacillus,democratic,Negative,Facultative Anaerobe,4.76
STR_459,Pseudomonas,case,Positive,Facultative Anaerobe,2.28
STR_517,Bacillus,state,Positive,Microaerophilic,3.38
STR_549,Staphylococcus,up,Negative,Facultative Anaerobe,7.73
STR_218,Clostridium,ten,Negative,Anaerobic,1.52
STR_882,Lactobacillus,peace,Positive,Facultative Anaerobe,3.53
STR_908,Bacillus,home,Negative,Anaerobic,2.54
STR_174,Clostridium,fish,Positive,Anaerobic,7.28
STR_927,Staphylococcus,talk,Positive,Aerobic,2.29
STR_479,Lactobacillus,structure,Negative,Microaerophilic,7.12
STR_607,Staphylococcus,party,Positive,Facultative Anaerobe,8.31
STR_126,Clostridium,fast,Positive,Facultative Anaerobe,0.57
STR_598,Lactobacillus,rule,Negative,Microaerophilic,7.24
